author_name,rating,text
David Pan,5,很有歷史的地方，小朋友玩水玩的很高興，拍婚紗的熱門地點
Nicole Liu,2,"看評價都說水質乾淨
雖然不會因此抱太大的期待
但7/5(日)下午去的時候
明明消毒水的味道真的超級重啊！
帶小孩玩不到一個小時皮膚就乾乾澀澀的很不舒服
失望：( 可能只適合很愛玩設施的大小孩吧

兩顆星是給服務員(安全跟秩序管理）"
陳建勳,4,現在櫻花盛開好漂亮。
洪子淵,4,水乾淨也很涼，小小孩比較受不住
han kai lu,4,黃昏傍晚去有另一種神聖的感覺，新古典建築獨具風格
Rich Lee,4,有特色之巴洛克式建築，後方尚有路可爬上小觀音山賞景，也是熱門婚紗拍照地點。
Lewis Lin,2,博物館內展出的東西是真的具有歷史意義沒錯，但基本上整個園區就只有博物館以及觀音山（ 還有旁邊玩水的部分 ），沒有要玩水純粹參觀的話門票價格不該訂那麼高。
Barack Kg,2,警衛態度很不好！
王偉杰,5,小孩子會很愛，但盥洗溫水區水還是有點燙，小朋友都受不了，建議改進
小葉,5,環境優美，碧綠黯然
RUI XIAN WANG,5,很多樣的玩水設施，夏天非常適合帶小朋友來放電，6歲以下小朋友不收費，大人每人80元，非常划算
Fish Ong (Renee),5,園區的櫻花樹齊綻放~
Kevin Sharp,5,"有戲水區，是兒童夏日戶外戲水的好地方。價格親民。不過淋浴間大多是冷水。
建議報名古蹟導覽，很有意思，不過上山蚊子很多，一定要做好防蚊工作。"
花兒,5,老外拍景點了，希望夏天時間能延長，拍夕陽一定很棒
pop chang,3,小小地方.腹地不大!~門票40元~內部乾淨.親子散步小憩適合~
蕭淵議,5,適合帶小朋友去，水質看起來還行，只是裡面販賣的餐點，有待加強，貴又不好吃
詹淑娟,2,"因小朋友年紀小
玩水容易失溫
反應及動作也比較慢

我們知道範圍規矩
希望再合理的範圍內
給小朋友 補充熱量
毛巾擁抱
大哥哥 大姐姐們
固然辛苦 也感謝有你們
但也希望 大姐姐以同理心 以服務的心態 來溝通 這不是軍隊管理
而是一個親子遊樂園
出言為善 助人為良
共勉之…謝謝😊"
Steve Lin,5,水很乾淨，水深適合各年紀，各個滑水道都很有趣
Chang Kanchou,5,優美的景點，展館雖小卻是意義重大。除了華麗的圓弧長廊可取景，內部的說明也值得細看，入口廂房有冷氣可休息，真是公德無量!!
陳信宇,5,好逛、好玩的好地方，幾乎沒有雷店，而且還可以帶小孩去放電，大推！
高唯峻,5,雖然冬天沒有辦法玩水，但還是有不少地方可以逛，票價也很便宜
purit Hsu,1,"雖然門票便宜..
水池也不錯！！
但是休息區座位太少，若要室內休息，還要特地消費，不可久坐！！（雖然使用者付費）
所以消費都沒有開發票！！"
BoSong Lin,3,可輕鬆散步 但範圍不是很大
沈安安,5,假日人潮非常多，附近有停車場，但是停下來不便宜，玩水部分門票便宜，最好早點來玩！要注意
Yi-Jung Tseng,5,親子同樂好地方，附近有停車場
Jasmine Chou,5,難得台北市可以泡水的地方，門票80算便宜的，水很淺不用擔心小孩跑到水深處
濃湯棒,5,"有歷史的建築，建築風格很特別
很多人在這邊拍婚紗照"
Jason Lin,4,建築物很特別
泡泡泡麵,5,風景和建築很漂亮，但園區有點空曠
彭清明,5,是一幢很古老的建築，保存非常完善。
Audrey Wang,3,戲水池的水很乾淨清澈，但盥洗室設備簡陋衛生有待加強，味道很難忍受...
陳少東,4,"6歲以下小朋友免票
夏季大人80元
雖然不大
但小朋友玩的很開心
適合親子同遊的好地方"
劉小妹,5,巴洛克古蹟建築親身體驗，陳年的古早機械讓人嘆為觀止，後山整片綠油油養眼，山上暗藏日據時代的秘密刺激，隔壁水樂園孩子好開心。
Shih-yun Chang,4,剛好遇到有導覽解說，保存很好的古蹟
中和黃哥,5,戲水區淺淺的對於2寶來說相對安全許多
簡慈慧,2,假日人多，每項設施都要先在大太陽下排隊！
朱和,5,門票便宜、水質乾淨、交通方便、有停車場、有多名救生人員、腹地廣大
Jeffrey Kao,3,夏季旺季人潮頗多 適合遛小孩的好地方， 不過人潮多感覺水質清潔度上有些擔憂。 負責導覽的馬小姐還有一位義工小姐很親切！
kentoo lai,4,"走走逛逛看看很適合
要收門票扣一星"
周周,5,裡面的水鄉庭園非常適合小朋友玩水，水質乾淨，四週都有救生員。
徐銀秀,3,古蹟，婚紗拍照景點，地方小，親子遊客都適合步行拍照的地方。
蔡宗翰,3,停車場暫時不能停了 很不方便
Chuck Ting,4,"非常值得參觀。
強烈建議搭配館內導覽解說。
園區內山頂有百年前建造的蓄水池，非常值得參觀。但古蹟好像有人數及預約等限制。參訪民眾可能要先預約。"
Iris Peng,5,剛好碰到古蹟日免門票，裡面場地寬敞，還可以介紹古老抽水機給小孩認識
釋如願,5,保存完整的古蹟，值得一看！
許哲瑋,5,夏天玩水的人很多，但大小朋友都適合喔
Ting Kuo,5,今天是帶學生來環境教育，除了導覽外還體驗了管管相連的活動，活動內容是很有階層性的，由簡到難，引導學生逐步瞭解水管的水壓、連結等等，非常適合校外教學！另外也可以帶學生玩水，水都不深，且有救生員，在這裡可以待上一整天～
鄭Joestar,5,適合帶小孩來玩水的好地方，很推
超級小神童,5,更加了解台灣自來水的緣由以及先人的作為
wang richman,4,今年熊讚水樂園不錯，小朋友喜歡~車位比較少一點點就是
Tatiyana KU,5,夏天太熱了來這邊消消暑，拍了一些照片要po，發現換了遠傳5g 後真的快很多，超讚
takomalu hsu,5,超適合夏天帶小孩戲水 還有免費的充氣噴槍
李定洋,5,夏天很適合帶小孩去玩水，且救生員都有盡責的維護場地安全，很棒的地方
黃惠嶺,4,還可以
蔡家洋,5,古蹟保持完整。
廖慧,5,夏天很適合帶小孩去玩水，分享照片給家人看，意外發現遠傳速度超快
leeldy,4,春天賞櫻慢行，夏天戲水消暑
Kuan Wei Tsai,4,本想從觀景台看看整個園區的設施分佈，可惜未開放。
Wu吱吱,4,"停車方便（收費）
分兩種戲水池
一種類似泡腳玩水槍
一種泡水溜滑梯不能水槍
設施有趣
但假日人潮真的太可怕了
人擠人
塞爆泳池
連男生盥洗換衣服都要排隊"
Leslie Winter,1,"前一陣子第一次去留下極差的印象，有收門票但是裡面完全沒有好好管理維護。
路牌標示不清不楚，很容易迷路，如果是想走山看風景親近大自然，千萬不要來這，因為園區沒有妥善維護小觀音山的部分，大概只稍微重視入園戲水區。
還有就像其他人提到的警衛態度相當惡劣，只會對著好不容易迷路下山的人咒罵，付錢入園的人有欠你什麼嗎？真的很莫名其妙。"
hana lin,5,歐洲建築的博物館是各拍照取景的好去處
Jason Cheng,4,熱鬧的台北市中有一塊很不錯的放鬆散步的地方
孫正松,5,家人出遊、拍照集會好地方
郭郭,5,好玩，早點來，晚了人很多
鄭蔓鈴,4,"乾淨。無憂無慮的悠閒時光
大人小孩都處於無憂無慮的狀態
真的還自在
只是覺得太陽超大
應該要有遮陽天棚之類的
曬的像個黑人囉"
韓馥徽,4,"暑假有延後到晚上六點才閉館
另外服務人員說每天閉館後都會全部換水"
金承堯,4,很多有趣的地方可以逛，只是目前肺炎太嚴重，很多都市集暫停了...
Kaite,5,很值得帶小孩來玩水的地方👍沒想到這邊遠傳訊號很好，拍完影片上傳不卡卡👍
淑禎 Angeline吳,5,"20:30
超級棒的音樂饗宴：謝謝他們的表演!
雖然免費的，但 指揮老師與同學，表演的非常的好，感謝他們>>感恩!
18:15
晚上這好美，有圖為證^^
等等還要 聽 音樂 表演!"
曾崇柏,5,水質乾淨無藥水，兒童戲水絕佳場所，館區林蔭清涼環境優美。
Sky Lee,5,價格便宜近人，水也乾淨，很值得平日前來。
散甲狼,3,不來不知道 進來嚇一跳 原來這是是外拍和婚紗聖地啊 今天就看到了4組外拍+1組婚紗 我想可能是因為要門票 所以可以過濾閒雜人等 可以好好取景拍攝 所以外拍約這也是不意外了 想免費看正妹的可以好好利用一下 除了建築很美之外 園區的維護可說是相當差 很多牌子都斑駁不堪辨認 影片播放也有問題 不過好在館內留存的古蹟設備很完整 有讓我見識到日人治台的用心 連放機具的地方也弄得那麼漂亮 真的是...猜不透XD
劉翠怡,5,小孩玩的超開心，缺點是沒有屋簷可以遮陽，曬的很黑
Chiu# Hungchih,5,很適合小朋友，水質比較乾凈，不會有味道。收費便宜，6歲以下免費。
Violet Wu,5,"地雖不大，但是個很適合遛小孩的地方。
裡頭都是實體的古蹟，環境很優很好拍。
票價分夏日及非夏日的價格，差別在夏日有地方玩水，冬天沒有，有時間還可以去爬山，是個很棒的地方。"
Wendy Tsai,5,夜景不錯 有打燈
ming Ming,4,價位便宜，但除了建築特色可供拍照外，戶外更有戲水園區。
高士幃,5,好玩，超適合親子遊玩，尤其是水超乾淨的，有樹葉掉落就會有工作人員將樹葉撈走，都是小小幼童在玩，整個畫面好療癒好可愛，一定會在來玩
Simon Hsu,4,戲水池不錯
楊志傑,5,自來水博物館，夏天的好去處。
呂效修,5,園區很漂亮，玩水超有趣的欸
smile smile,5,夏天玩水的好地方，水也乾淨，因為孩子還小所以沒有去泳池區人擠人，在入口附近的水池就已經玩到翻掉了
相葉曉,5,門票便宜，水質乾淨，水池也有分齡，很適合帶小小孩來玩水
許儷齡,4,"這是一個小孩子戲水的好地方
也可以拍美美的婚紗照"
Chen Tina,4,很幸運，剛好遇到親水節活動免費入園參觀
Chris Tseng,3,與台南雙十剛整修完成的山上花園水道博物館都是日治時期的水利建設，如果有空，可順道看看。園內可看東西不多。
Lukas Tsai,5,小孩一歲五個月，在門口的小池玩得非常開心！
Chia ying Lee,5,很好的休閒去處
張小兔,4,暑假結束門票變便宜了，可是我們沒有玩水啊只是為了博物館的建物而來，因此仍貴了。
色彩學染髮499 不分長短,5,適合親子同遊的好地方
Amei Liao,5,百年古蹟值得參觀
steven kao,3,溜小孩好去處
李素蘭,5,適合親子 同遊的好地方
yenchu hsieh,5,便宜，水很清涼!適合全家人的好去處
蔡宏岳,3,大戲水區會遇到有排泄物 全體上岸 感覺很噁
林仁豪,5,可以帶小朋友來玩水
李俊雄,5,這裡是很好玩水的地方，適合小孩大人休閒活動的好地方哦！
Chichung Wang,5,帶小孩玩水超讚的地方，水樂園不必跑遠，遊樂設施夠孩子玩超久的，博物館非常loft的風格，拍照也很不錯。
黃先生,4,第一次去滿多人玩水支持加油常去加加油
miyuki natsuki,5,離捷運站不遠，也有公車站，台北適合走走的好地方
Cayo CHEN,4,好玩，適合親子出遊，也有不少外拍群組會出沒。
彭維維,5,"適合小孩放電
注意國小.國中屁孩
因為會做屁事"
鄧名華,5,很好拍照的一個好地方
Ting Wu,5,"原來打開水龍頭就能有水
這件事對大家來說在平常不過
在背後需要多少人默默辛勞付出
謝謝你們"
Ada Lin,4,是一個很適合帶小孩來玩的地方...
汪樹博,5,欣賞自來水博物館響叮噹音樂會，真棒！
陳文琪,5,市區內不錯的玩水地方，水不深。100公分的小朋友水大概到屁股。票價便宜。好玩。
楓霜,3,小小的園區 能瞭解自來水如何來 ～
郁諰湮（914）,5,"很適合親子一起來
可以慢慢玩慢慢逛很久
交通也方便"
彭國鈞,2,"1.大門收費處旁的停車場，行人出口與自行車道交叉，完全死角，千萬要小心生命安全，自行車非常快。
2.觀音山蓄水池要登記才能參觀，買票沒人告知，到了那保全才告知實名制，白跑一趟。
3 .模特外拍非常多，室內室外都有，要參觀文字解說都被擋住，只能說尊重，觀感很糟。
4.古蹟維護不錯但範圍不大，值得參觀。"
tony tung,4,台北自來水博物館，夏季很適合親子戲水半日遊
羅玉鈴,4,很適合拍照郊遊
沈靜兒,5,外面建築可以拍照，小孩玩水的好地方
Tai Lee,4,日本治臺時重要水源設施
Min Hsu,5,超好逛的地方，風景優美
Hu Vicky,4,還不錯，就是玩水的地方比較小一點，建議人數控管
vivian tsai,5,非常好玩，水質很乾淨，人潮剛剛好，玩的很愉快
Wan Chen,5,"非常適合外拍的地方,親子夏日來可以玩水"
黃宏寓,5,孩子的最愛，雖然人超多，但夏天挺合適去的
Rita Yang,5,超棒的!小小孩玩水玩得不想回家。一次溜一大一小。收費又合理。
chieh han chiu,5,夏日戲水好地方
黃冠凱,5,適合帶小孩玩水地方
is more less,4,有些疏於維護
李祥裕,5,水還蠻乾淨的 換洗算方便 救生員不少 很好
chin ai Tsao,5,我只知道這裡是每夏天必來玩水的好去處，其他什麼森林步道 拍婚紗的羅馬圓柱我都不知道
Chau Huang,5,很棒的地方，帶小朋友來最棒了
葉佳欣,3,主館與觀音山蓄水池二處值得觀看，但除此之外，要花錢進去爬山，步道可以走20-30分鐘
Kent A11楊智凱,5,來博物館有機會一定要去山上的蓄水池，看以前日本人的智慧
張慧麗,4,古蹟賞花點
楊登和,4,很有特色的點！值得一看
Annie Lmj,4,我第一次來看看
光慧陳,5,水質乾淨 小孩玩的開心
希希,2,天熱，人多，就不能開放久一點嗎？
Lyon Chen,5,風景優美，又可以玩水，是溜小孩的好去處
嘉培蘇,5,很適合小朋友來玩水
Jiann Yen,5,有歐式的建築很適合拍照打卡
土堆,5,適合拍照約會的好地方。
許菊珠,4,建築很棒
林鴻文,4,"安全又消暑的好地方
人多時，要留意好小孩"
黃Kobe,4,小朋友玩水的好地方，6歲以下還免費
吳大奇,5,適合小朋友玩水，不想玩水可以參觀裡面的博物館
ingrid Su,4,"秋高氣爽去曬冬陽還不錯, 但博物館內蚊子滿多的, 想必夏天更可怕.
建築物壁癌嚴重; 票價小貴, 夏天玩水設施也沒有免費的知卡宣厲害, 是該整修一下."
Rich,5,水質算乾淨，這票價划算。
Ching Chi Cheng,5,消暑勝地，絕對要防曬😆
白Robert,4,來拍婚紗
kate hung,4,來了解一下水資源
龔耿璋,5,"詳細的自來水發展史，可以讓大人小孩知道自來水的演進，珍惜水資源。
一方面也是玩水的好地方，便宜，而且安全，適合全家大小一起來，缺點是旺季（夏季）時人很多，所以玩水的場域會變得很擠，需要斟酌避開這些時段。
另一方面也是一個拍照的很地方，本身偏向歐風建築的風格，很多人會來這邊拍婚紗，建築後面也有一些拍照的小景點，小坡爬到至高處也有不錯的風景。
也有舞臺可以提供表演活動，但這部分沒有利用到所以不清楚了，這部分可能需要其他有使用經驗的使用者補充了。"
miaw Lin,4,喧鬧城市中悠閒的小秘境
JC Yang,5,很有歷史的園區
Shine Denny,5,來這裡玩水超棒的!
陳伊珊,4,導覽很棒
陳思德,5,每年耶誕節都有台師大交響樂
Xieron Chen,5,古典的建築 悠閒的氣氛
琳霏霏（chamfela）,5,很棒的 戲水場地 ！救生員非常盡責 ！讓家長很安心
Weng Jack,4,夏天玩水的好去處，但是最好要多帶一套衣服，附近也有一個小小的類似花園的地方，可以逛一逛， 還有一個河濱公園也可以下去走一走
Shirley chiu,3,建築物有風格，拍照不錯
陳博華,5,門票便宜，非常適合帶小朋友去玩水
趙淑貞,4,幽靜寬敞規劃良好
林娜娜,4,夏天適合帶小朋友來消暑♥
興興伯伯,4,歐式風格建築，可以了解台北自來水的文化！
tony ju,4,日本人的遺跡很精彩
郭翰丞,5,是個很棒的網美拍照景點，蠻多人會來拍婚紗。
姜謝喜智喜智,4,以前去過幾次，園區腹地大~都是大自然景觀和小山坡，小山路平坦好走( 也有階梯登山步道 )是個可以全家老小共遊的好地方。園裡有好幾棵梅花，到了開花季節小斜坡上一片白~相當漂亮 !
Andy jao (Andy jao),4,夏天帶小孩來的好去處，個人覺得非常安全，又有救生員，小孩玩水，大人可以到園區逛逛這些很有歐式建築設計，想當初結婚也是來這邊拍婚紗照，真的是好玩又漂亮的地方，唯一缺點，停車場方便，價錢稍為貴了些，停車可能ㄧ停要5.6個小時，累積起來不便宜！！
劉銓容,5,很好的休閒場地
廖俊雄,5,"長知識了
感謝台灣自來水之父"
花輪哥,5,小朋友的游泳池開放了，棒！
TY Kang,4,博物館建築為日據時代所建立的水源地唧筒室，放置許多當年的抽水幫浦等大型機械，並說明運作原理。許多人來此另一目的就是以這幢高貴典雅的歐式巴洛克風弧形建築為背景拍出美美的婚紗照或沙龍照，
doloreswang Wang,5,最適合小朋友玩水的戲水池，CP值最高！
Ray Mars,3,非夏季50元門票，除非櫻花開不然來這沒啥好逛的，不值那個錢。去動物園還比較好。
楊昊,3,"以帶小孩玩水而言，票價還算便宜，近公館交通方便，裡面有販賣部，賣泳具和食物飲品。

去了幾次，會讓人不太爽的是，進入水鄉庭園（主場有溜滑梯的那邊），有時會被救生員的哨音嚇到！！！有少數救生員感覺很兇，突然用哨音吹人，也不知道在吹什麼鬼，一副很不爽的樣子！！！ …"
troy jiang,4,因為櫻花給四星，古蹟環境ok，因為有收入場費，覺得觀光介紹或規劃覺得並非讓人覺得完善。賺的應是櫻花季跟拍婚紗的門票。
Huang Jason,4,歐風景點 婚紗好景點
顏劍毅,4,"瞭解台北水資源最棒的地方!
導覽志工也很用心很樂意分享知識!
平日來拍照婚紗照的也很多
尺度竟然還有三點泳裝的…"
Yao Shin Lai,4,古蹟，風景可觀賞。
Allen Chien,3,早期的抽水站，現在變成展示區，外圍還是拍婚紗的熱門景點之一。
Hugo Hung,5,很適合練習攝影外拍的地方
Hibiki Chang,4,小朋友玩得開心就好
Liang-Kai Chu,4,展覽值得一看 不少外拍 覺得蚊子很多
FLORA JOW,5,古建築物很美，具有教育、歷史、紀念價值。
范小妞,5,帶小孩走一走流汗玩玩水
james cheng,3,還可以
凱哥,4,有世外桃源之感，羊腸小徑峰迴路轉別有洞天。但面積不大。博物館需要導覽，才可知其然。
劉俊賢,5,在2019年2月才開放的小觀音山蓄水池非常值得一看。已經有111年歷史的蓄水池，高42公尺，跟著導覽從地面走到池底，跟著水流方向一起經過之字形的水流導流壁，想像著日治時期供應12萬人的民生用水都是源自於此！
隋桂芳,3,可知道之前的物件  後面可以去玩水
李志忠,4,讓人了解到 自來水的來之不易以及各種時代演進的歷程 更應該珍惜水資源而夏天的戲水場所也是本地極為熱門的項目 只見小朋友 在清水池的不斷的 遊玩幾乎忘我 也讓人了解到 人沒有1天是可以離開水的 水對人生活的重要性 每天的飲用水灌洗以及料理用水清潔無一不需要水的供給 水博物館的建立 就是讓人知道飲水就要思源連馬路也是這樣取名字
Hao Lin Hu,5,離公館站4號出口處走路約5分鐘，門票不貴，園區不會太大還可登山步道呼吸芬多精，生活機能很方便
劉賢德,5,園區規劃有博物館（展示自來水的歷史及設備）、遊泳及戲水設施、小觀音山親山步道...等，適合小學生及幼兒園兒童校外教學、男女老少休閒散步、拍照等。假日（週六、日還有導覽解說，需於入園時索取號碼牌）。入園需要購買門票，65歲以上免費，銀髮族可多加利用。
陳嘉仁,1,可看的東西不多，可玩的區域不大
Ricky Liu,3,只有路口處的玩水區比較好玩其他有點單調
Annie Wang,3,需收門票，有玩水的空間，博物館很美
張伯鎧,4,婚紗照的好場所景，刻意栽培的櫻花也很有特色，休憩散步可以加上河道至寶藏巖也不錯
