author_name,rating,text
王小芳,5,鄭醫師好細心！
nancy kuo,5,我上次去做水飛梭保養 醫生滿仔細的 😍
王明明,5,在這裡解決我嘴邊肉的問題，推推
YPC Journey,5,親切服務好😆
李雅玲,5,裝潢很舒適漂亮，醫生也很細心，很喜歡～
Chen Janet,5,服務親切
呂舜岷,5,之前有去做療程~環境優良^^
丸丸,5,診所很好找 醫生也很細心 還不錯！
詹婷涵,5,醫生很親切 也都有解決我的問題  讚
Michelle Yuan,5,醫生人很nice 很專業 服務很好 器材也很先進
王品方,5,醫生很親切又專業，讚!
Janice Wang,5,人員親切 醫生很專業
周翠敏,5,服務貼心又親切，非常推薦哦～
鄧若晴,5,醫師超級親切又細心!!:)
Yang,5,鄭醫師很溫柔也很細心  推推👍
Moly Chen,5,在信義安和捷運站附近~超方便的!
Pei-En Wu,5,細心的服務，精緻的裝潢，是台北最好的外科診所和醫美中心
蕭紅,4,複合式療程效果還不錯
Emily Chen,5,科學美料👍
黃炫期,5,真的很推薦安瑟，交通也很便利
小白花,5,專業醫療服務超級棒！！！
陳美貞,5,醫生人很好很親切
蘇雯,5,診所環境讓人放鬆 很喜歡
vivi liou,5,貼心親切
袁民軒,5,服務很好診所也都很漂亮
ERIC LIN,5,診所環境很好~
曾若蘭,4,目前去過最好的醫美中心
Xin Kuo,5,醫生很親切
Joanna Chou,5,"(由 Google 提供翻譯) 優美的環境和友善的員工。入境時必須穿拖鞋，以保持商店清潔。

(原始評論)
Nice environment and amicable staff. The requirement of wearing slippers once entry keeps the store clean."
許ash,5,"(由 Google 提供翻譯) 好的

(原始評論)
Good"
Lew Cf,5,"(由 Google 提供翻譯) 台北最好的

(原始評論)
Best in Taipei"
Anna Tsai,5,
Fanny Shasha,5,
Roger Huang,5,
Ann Lu,5,
Lulu,5,
郭家妤,4,
