author_name,rating,text
-Cyber Punk-,5,"從我讀書就存在到現在的老店，
味道始終如一，價格也親民，
雖然僅單一口味，但卻樸實好吃
值得推薦傳統的好味道~"
yahsin lo,4,滑嫩順香濃豆味口古早味
陳彥廷,5,夏天最愛來吃 一碗35 焦焦的味道
Liu Evon,5,非常好吃 從小吃到大價錢都沒變，雖然大小好像變了。下圖是本人弄碎的
Tony Tien,4,一碗35元的豆花，這店就只賣這一單品。冰糖水+軟香花生+傳統豆香味豆花...如果單純糖水換成黑糖水...口味層次應該會好很多！一碗份量不是很多...方便你在去吃別家！
愛莉鵝,5,豆花口感綿密細緻又吃得出豆香，花生也是燉得超綿密，甜湯不會過甜，很傳統好吃的豆花，像小時候的味道。
洛君瑤,5,豆花+花生純粹且美味，整體不會過度甜膩，無論冷熱都好吃。
Peco Liu,5,"從國中時期的路邊攤
吃到現在都中年了
最正的古早味"
王冠發,3,"碳香豆花
口感綿密 糖水不甜
但是吃起來沒有特別驚豔之處
價錢相較起來便宜許多"
Rex Xue,4,古早味豆花，很簡單由豆花、花生、糖水組成的，但就是覺得好吃
Lisa Hsu,5,"花生配上帶有一點焦香的豆花
甜度剛剛好
簡單樸實的味道
是我最愛的豆花！"
Andy Hung,4,2016-09 豆花，只有一種口味35元，有標示非基因改，好吃。
Kuo-cheng Huang,5,最基本的傳統花生豆花，但每次來公館必吃的好味道。
鍾承翰,1,豆花滿滿的燒焦味
Joanna,4,雖然說古早味的口感因人而異，但這家真的有豆香傳統的味道在，至少比一般路上的小攤都好吃。一碗35，雖然只有花生料但風味呈現的不錯，夏天飯後來一碗會很舒適。
lu greg,5,有點燒焦味豆花好吃
Emily Shih,4,豆花很棒，環境仍須加強
Bing-Yuan Hsieh,4,豆花好吃，環境可改善
Sung Jackie,3,沒有想像的傳統 ，就是一般的豆花，可能退步了
周小俊,4,喜歡古早味有一點燒焦味的人可以來吃。是屬於傳統式的豆花。也沒有其他料可以選。有職人的精神，只專賣一個品項就可以屹立這麼多年，真的很厲害。
Becky Chen,4,"豆花很綿 糖水和花生搭起來好吃
但就是價格有點偏高～"
Kenix Kuo,5,花生飽滿綿密，豆花帶著焦香，恰到好處的甜味，就是完美～
Pixar Dr,5,偶爾逛逛公館吃碗豆花！讚！
Patty Hsu,5,從小吃到大的豆花店，非常好吃，還是喜歡這種傳統的豆花
alan kao,5,只有一種選擇，那也是最美味的唯一選擇，有著古早味的花生豆花，簡單就很不簡單。
哈雷,5,豆花好吃，在地經營很久的好味道!
Clio Lin,4,學生時期開始的老味道，好味道才能只賣單一品項。
Shyan Lee,3,"口味僅有一項，很簡單。內餡就是花生仁，冰與豆花。給三顆星的原因是因為沒有粉圓口味。

This tofu pudding place only serve one flavor dish, which contains  shaved ice, tofu pudding and peanut. The reason I only give them 3 stars is because I wish they have boba added in."
Yeh JC,2,不划算，店面、桌椅、餐具都很隨便
KELLY YEN,4,始終如一的堅持👍保留老店老味道
Sara Wang,5,從小吃到大二三十年，難得有傳統焦味的豆花。
Helen Dong,5,公館必吃的傳統古早味豆花，豆花有淡淡的焦香味，配料雖然只有花生，但整碗搭配起來非常好吃，想吃傳統手工豆花，一定要去嘗試看看！
陳方曜,5,焦香豆花 值得再訪
Ho Hua,5,從小吃到大的好味道，經典中的不能缺乏｡帶有燒焦味的豆花本體很棒，古早懷舊真正的好味道｡但糖水沒有以前濃，這一點要注意｡
incautious Tsai,5,便宜好吃，豆花有微微的焦味是一大特色，很香！傳統的好味道，來公館一定要吃上一碗冰豆花！
Yuchi Chen,2,完全沒什麼豆花味，也沒有網路上寫的傳統味！！外帶回家吃了2口就倒掉了.....
Echo JS,5,豆花很綿密很好吃！只有一種口味花生🥜，一碗35元！有點焦香味，喜歡的很喜歡，不喜歡的應該也可以接受，只有一點點，沒有像永和豆漿焦的那麼可怕！
Poching Chiu,5,我最喜歡的豆花，好吃又不貴
09陳恩綺,5,"便宜好吃
偏甜
到公館常常會吃"
垃圾豬,5,"僅由花生、豆花、糖水組成，豆花口感細緻綿密、尾韻有焦香味的豆花，聽說是古早的味道，很獨特好吃。

建議點去冰，以免冰蓋過焦香味"
Judy Chu,5,"豆花味道很古早，很香
店面陽春，但是非常好吃
來公館一定要來吃吃看"
何大華,5,最正統的古早味
Bo co,4,"豆花加碎冰很好吃，可是只有一種原味
有其他口味就更好了"
鄭民鴻,4,來公館必吃的豆花！ 但本人覺得糖水太甜
吳漢堡,5,便宜好吃，只有一種不用選擇的豆花。
素玉黃,3,物廉價美好吃
蕭公雞,3,可以選擇的種類不多，單一種類就是也普普通通，驚喜度不高，但是是個平實中規中矩就是長那樣的豆花。
Jack Huang,5,"一家只賣 ""花生豆花"" 的專賣店~ 只可選擇 加冰 或去冰~  把一件事情做到極致~ 便宜/方便/迅速又美味!"
陳yuwei,4,簡單美味快速，盛夏清涼消暑，豆花有微焦苦味，甜味適當。少一顆星是因為沒其它選擇和環境。
Ming Cheng Lin (James),4,古早味花生豆花，只賣單一品項，環境整潔待加強
LAWSON B,5,兄弟豆花吃完再吃旁邊龍潭大腸麵線
羅元佑,4,傳統口味豆花，一碗35元，僅可選擇熱、去冰、冰，簡單就是美，成分只有豆花、花生、糖水，豆花滿香醇的非常鬆綿，我是覺得可能糖的關係整體口感不太清爽，不過仍是公館這帶不錯的甜品選擇之一。
Felicia,3,雖然服務態度很差，也沒有熱豆花可吃了，但味道還是有年輕時的記憶。
jinxing60,5,純正古老味的豆花+CP值高
林郁翔,5,店員臉超臭
Mos Zheng,3,出餐速度快，普通的豆花，阿姨端餐的時候手指浸到碗裡扣分。
陳里昂,5,好吃，有特別的焦香味，公館必吃
Colorido Li,5,古早味的口味，塘水甜而不膩，價格和用料實在，經過公館必吃！：）
Maggie,4,古早味，豆花綿密帶有焦香。
Shan Lau,5,喜歡焦香味的豆花
Bob Chang,4,花生豆花無可挑剔，唯一缺點是很難停車。
Scallet Wu,4,到公館必吃的豆花，好吃便宜 CP 值最高
流浪食旅,5,豆花有焦香 與 糖水和花生天依無縫的搭配
陳世華,5,簡單的好味道，便宜又好吃
kevin sun,4,每次路過經過都會來吃一碗.但現在一碗豆花要$35了
Angela Kao,4,好吃但比較不愛炭燒味
13,5,超喜歡的豆花 獨特焦香味 很入口
新生營業處,5,夏天逛街之餘來碗冰冰涼涼的傳統豆花令人心曠神怡...
Jonson Chang,5,不管有沒有多種料選擇，只要好吃就好，跟景美那家一樣好吃，希望長久做下去，加油！！！
Tina Lo,5,傳統口味豆花 口感和甜湯都很好哦！
Leslie,4,從20元吃到現在.都在店內吃比較多.外帶的好小一杯啊
JIE EJ,3,"湯跟花生好吃啦～只是聽說豆花有時候會雷
我個人是不挑嘴啦～不過還有更好吃的๛ก(ｰ̀ωｰ́ก)"
周妏晅,4,這家店....只有賣豆花，沒錯~你沒看錯，他只有賣好吃的豆花!!
y H,5,心目中第一名豆花 ，糖水不死甜 有焦香味 豆花綿密 價錢合理，找不到比這間好吃的了😋
Hsaingjung Hsu,5,每次來這附近必定會吃，也不用選，就只有一種，所以只需要告知需要幾碗，不過有分“熱” “去冰”“冰”三種 記得先告知哦
劉欣芳,5,吃起來很綿密，而且很順口，重點價錢超級甜，讓我很驚喜
興興伯伯,4,好吃，清爽不過甜！
wang wang wang,5,"單一口味花生豆花
剛好是我可以接受也喜歡的品項
豆花綿密帶點焦香
花生就跟電腦選的一樣綿綿鬆鬆

喜吃豆花歷程中 第一次吃到伴隨著焦香的
很特別也好吃"
胡靖川,5,這家豆花店在此營業超過 25 年 味道有淡泊啊微焦的感覺 可分 …冰、去冰 不錯吃 ！
Jane Gu,5,豆花香，糖水甜而不膩，冰的好吃
Yedda Tsao,5,"最近一次到訪～109.12.25

我最愛的豆花店，一次吃兩碗都沒問題
是走焦香味的豆花，愛死了❤️"
Vincent Tien,4,豆花糖水花生各有風味，又不會互搶風頭，惟服務人員態度欠佳，需要改進
Audrey Hsiao,4,豆花真的超嫩超好吃，雖然只有一種口味，但是真的百吃不膩！總覺得是目前吃過最好吃豆花之一，不是粉泡，是真的豆漿做的
Chunkai Wei,4,Super tender. 明顯的石膏成分低。j健康可口。
李德蓉,5,"只有一種口味 花生豆花
只要選冰的或熱的就好了👍
很喜歡他的碳烤味 豆花也很綿密好吃😍"
洪志祥,4,吃了30年、懷念的味道！
品澤動物醫院蔣安怡,5,"綿密的豆花帶著微微的特別焦味
非常好吃~"
林佩柔,4,傳統豆花，花生煮得軟軟的，豆花口感特別，要加些冰，不然稍甜。
Evon Wang,3,"有焦香味的豆花
搭配軟花生好吃
只是糖水偏甜
但是板娘的超級無敵臭臭
以後不會再光顧了"
老馬,4,傳統豆花口感棉密讓人回味無窮
Karly H,5,"簡單好吃。古早味。全台灣最好吃
必吃"
Nicole Lai,4,"帶點焦香味的真實豆花
豆香不做作
僅添加花生及糖水的好味道"
Siz,1,有越來越退步的感覺…各方面…
HsinYun Chang,4,傳統的好味道，口味單純。
Chester Lin,5,從以前吃到現在 很香的古早嫩豆花 實惠好吃
_uj Yeu,5,店員非常超級無敵之友善
i chih hu,5,第一口有炭燒味，很好吃
Andy Luan,3,簡單的古早味口感，帶點糖焦味，公館的名店。
Steven Duh,5,豆花香醇有特殊的燒焦味好吃 但是就是小晚了點
陳英哲,5,料實味美，一碗從25元吃到現在，不講究裝潢座椅，只有花生熱 冰豆花，價格公道，生意興隆，男女老幼都很喜歡 它Q 軟，柔細的花生豆花
MH L,5,口感綿密好吃，算是台北市前三名之愛～^_^
Ren (小任),4,屬於古早味豆花，吃的時候會有點焦香，豆花吃起來也是綿密的，糖水可以自己斟酌，不喜歡吃太甜可以點半糖
Jo-Yu An,5,平實的美味，口味很特別！
Leilei C,1,端給客人的時候常常大拇指會泡在糖水裡面，不過我一直以來都睜一隻眼閉一隻眼，昨晚去吃之後對衛生方面很失望，首先走進去整個地板是黏的，然後桌上有前一位客人吃的垃圾，桌面黏搭搭也沒人來收沒人來擦，心想可能是太忙吧待會豆花來了就會整理了，結果豆花放下了就一副沒事準備要走了，還要我跟店員說麻煩幫我收一下桌上的垃圾，只把垃圾收走桌面依然沒擦，最後找錢的時候找來的大鈔整個濕答答的還會滴水，還有店員的臉都很臭講話態度也很不好，一直都很喜歡龍潭豆花，不過經過這次以後不會想再去了，做餐飲的基本態 …
Dudu,5,心目中第一名的豆花店，提供的是微微碳味、搭配花生的冰/熱豆花
Chien-Yu Hung,4,具有炭燒味的古早味豆花 簡單的好味道
Sydney Chen,3,豆花有焦香味，一份35元，會有軟花生，味道偏甜，豆花還算綿密
郭紀偉,5,"非常非常值得推薦的古早味

豆花不在只是一般的豆花

吃的過程可以感受到一種煙燻味

一種慢熟熬成的口感"
陳Eason,3,豆花可以，可是服務根本0分
Chou Kevin,5,小學吃到大，焦香味無敵呀
文賓,5,傳統豆花，簡簡單單的好味道。
Sam Wang,4,懷念的老口味，懷念的35元
劉路易,5,古早味豆花，無多餘添加物，口感綿密滑順，家人和長輩都非常喜歡。
Ruei-Chung Wang,3,特有焦香味豆花，好吃！只有單一品項花生豆花，選熱、冰或去冰。
Rachel Wu,2,老闆娘服務態度很差，生意忙顯得非常不耐煩。但35元花生豆花真的是平民小吃，不想受氣，會考慮平日光顧。
張筑鈞,4,店內就只有一種品項，所以如果要內用就直接進店裡坐下就好，老闆娘會來問你要幾碗，要不要加冰。豆花有種特殊的味道，很好吃～
Timable tw,5,"✩實測排隊時間：5分鐘

有熱涼冰供每人選擇，但只有花生一種口味，古早味的豆花非常綿密，且糖水不會過甜，如果配著一點清冰食用十分順口，一個人吃一整碗都不是問題。"
Cliff Chen,5,好吃，清爽不過甜，豆花會在嘴裡融化
李長恩,4,豆花是傳統型態 還有黃豆香
andrew yen,5,帶有焦香的豆花，完美落地
john wei,4,50年的老店，味全沒變、價格變貴了許多，兒時的回憶與記憶，公館ㄧ帶最好吃的點心
倪宇萱,4,有點太甜 但豆花味很香
許文欣,3,"燒焦味...
(但是至少可以選冰的或涼的或熱的"
Gatto,2,"豆花品質不太穩定，豆花的炭燒味有時太重了（到底誰發明碳燒豆花，根本是失敗品硬凹的吧．．)
糖水滿古早味的，不知道能不能只買清冰 :P"
Ming-Chang Liu,5,"好吃。非常簡單的美味。可能是台北最好吃的傳統豆花。

One of the best traditional sweet tofu shop in Taipei."
老癲癡,4,豆香味足夠，糖水還可以，整體算不錯。
Anzy Lee,4,"豆花很綿密，且豆味稍重
但整體來說很好吃
去冰的話會有點溫溫的，建議至少少冰"
fu-chia Shih,1,老闆娘態度超差，點餐不回話，只好重複兩次就被大聲回：我！知！道！了！...怎沒有0顆星，嘖
LK,3,還是景美夜市的豆花好吃。這邊料太少了。
gofighting,1,豆花應該是煮焦了，一吃就是燒焦的臭味，無法理解大家說的焦香味，這個焦臭味是我自己在家不小心煮壞的時候才會出現的味道，整鍋燒焦我會想整鍋倒掉，不可能還花錢去買有燒焦味的東西
LIN LIN,5,N年前吃跟現在吃的味道 一模一樣 還是很好吃 又很友善的一家店
謝再福,3,夏天來吃一碗豆花 會讓你感覺 舒暢
蔡小草,4,35元的豆花口味還不錯，店員手腳很快
Willy Chang,4,花生是軟的 糖水也不會太甜
Jennifer black,4,豆花入口即化，但我還是偏好Q感😆，糖水和花生都很不錯
Robert Hsieh,5,豆花綿密，花生軟硬適中
J radeel,4,豆花裡那股焦香味 剩過別的店家 可惜了花生 燉的有夠硬
Hector Chen (H.C),4,老店了，價格便宜，路過吃一碗很方便。
韋瀚,4,花生豆花冷熱都好吃
台北凱淇,4,台北第一名豆花店，從小吃到大。但是不能想到衛生或用餐環境之類的⋯
Weilun Wang,4,"配料簡單但令人回味，一開始不太習慣豆花有點燒焦的味道，但後來反而喜歡上這個味道
冬天夏天吃都很好吃，而且不會太甜，小朋友也喜歡"
Sunny H,5,就是那股焦香味的豆花與細緻，別人無法取代的。
李致勳,5,焦香味豆花，北部最棒，沒有之一！
Liu Andy,2,"偏貴
但是豆花的品質不錯"
chi chi,4,品質穩定!動作快速!
Kelly,1,豆花口味還可以 但送餐時看見店員的大拇指泡在豆花糖水裡 很不衛生 吃完回家與同行友人均拉肚子 不推薦
miko,5,"古早味💯
簡單花生+豆花
一碗$35
好吃又便宜👍🏻"
yochi Syu,5,很純的豆花，也不會太甜配上些許的豆花剛剛好，雖然不住附近但每來公館必吃一次！
李櫻,4,單純口感，豆花滑嫩，好吃 35元！
A Kuwan Lo (Kuwan),5,超好吃不用推薦已經很有名了
Alson Lin,1,剛剛去時，總共有兩位店員，只是對著其中店員說拍謝要點豆花，結果他一轉頭回口氣超差的回：「蛤」，好像我有欠錢一樣，另外一位店員在離開時不停的從上倒下打量著我朋友，非常不舒服，這輩子再也不會去第二次，豆花再好吃都一樣。（不提這家店製作中的豆花全部都放地上，噁到暴）
Abby,5,每來必吃！
zera Yang,3,"真心覺得還好
網評還是誇大其辭了
寧夏夜市的古早味豆花更好吃"
Max Ho,5,好吃，有焦香味，糖香也夠
Mify Hu,2,外帶豆花超小杯而且糖水甜膩
Ian Li,3,豆花質感不錯但帶有焦味看個人喜好，配料就花生傳統口味，翻桌迅速先吃後買單。
Tu Carol,2,豆花的焦味頗重，且質地鬆散不夠綿密，蠻可惜的
Usopp Chen,5,簡簡單單，不多添加。全家人都愛的古早味。
YS KUO,5,濃濃的古早好味道 價格實惠
Jimmy Hsu,5,最好吃的豆花，吃了15年，只有花生配料和碎冰，豆花入口即化又有豆香，經過必訪。
呂至浩,5,豆花的黃豆味很香濃
Mark A,3,從小吃到大的美食，雖然平價不能奢望服務多高，買個豆花態度不用這麼差，去香港吃也沒這樣
T.-J. Wu,4,豆花綿密 糖水不會過甜 花生配料簡單但提味效果佳 一碗35元
rebecca hsiao,3,真的很單純。就只有花生豆花，口感不錯，整碗很飽足，難怪常排隊，到此不要錯過品嚐看看囉！
C C,5,公館最好吃的豆花，永遠的老味道。
楊喵,5,充滿古早味的店，只有賣一種花生豆花，一碗35元很平價好吃~
Stanley Wang (一塊錢),5,每週二公休。
Dreamer W,2,這是屬於有焦味的傳統豆花！ 我和朋友真的不是很愛！ 朋友最後也沒有吃完！ 加了冰，吃起來還可以！ 不加冰，那個無法蓋住的焦味，真的不是我們的愛～ 哈哈哈～
Lee艾咪,5,贏過太多豆花店了，包括前幾天才去的池上豆皮店
had312001,1,不值，排隊等，服務態度差，花錢找罪受
何胤廷,4,口味傳統，不會太甜
wei lin,3,濃濃碳燒味！但比較不綿密！
山野沃客,2,"吃了十年以上，跟以前老老闆的品質根本無法比擬，死甜，不乾淨，態度差。
可惜了，小時候去可是非常好吃的，現在一點都不想再去，只剩下那招牌有名而已"
黃艾可,5,微微焦香就是它好吃經典的地方啊！
Shockyou Cheng,3,"用餐環境陽春 出碗速度快
價格平易近人35元
只有一種口味 花生
豆花是有焦味的那種"
Mary Margaret,3,味道普通 不難吃但也沒啥特點，但當點心吃還不錯
宜榛,1,如果東西好吃也就算了，重點是不好吃，衛生品質也令人堪憂！裝糖水的塑膠桶就放在地上，地板桌子全部都是黏的。店員更是非常沒有禮貌、一點服務水準都沒有！以後絕對不會再去吃
Chun Eric,4,很簡單很單純的一家豆花店，價格OK，口味好，推。
kiwi,5,從小到大就是這個炭燒味的豆花，陪我們長大，夏天來一碗透心涼
林子皓,2,"花生有點硬又沒什麼味道
涼的糖水太甜
豆花是有焦味的那種
上一個客人在桌上灑了糖水沒擦乾淨
請店員擦被擺臭臉"
Zack YJ Lin,5,"吃了二十年的豆花依舊推薦！
來台北遊玩的朋友絕對推薦這家豆花店"
小肥宅,4,"中規中矩的豆花
花生跟豆花94配
品質穩定
有種類似碳燒味，老店的味道"
ko moge,5,這兒的服務讓我以為我到五星級飯店
Szu-Yin Huang,4,"冷熱兩種選擇,好吃的古早味豆花加花生,入口即化😋平常都外帶,內用的環境似乎有提升的空間!"
潘葛葛,2,有點碳味，價格一般，翻桌率高，沒開發票
芭樂張,5,"豆花口感像是非常滑嫩
搭配的黑糖水有種焦香味
與黑糖的甜味口感有加乘的效果
冰的部分也是有層次的脆感
花生的部分也適中
吃過很多家豆花有些店的花生或糖水讓我印象特好
但它是主料、配料搭配出來最和諧美味的"
Lynda Lin (Lynda),4,豆花綿密富有古早的焦味，有些人喜歡，有些人不喜歡，份量適中，只提供非常單純的選擇：花生豆花，糖水偏甜，或許點冰的豆花有融化的碎冰稀釋會好些。
林智謙,5,便宜又大碗~甜度剛剛好不會太甜!豆花也非常香
Paul Shih,5,豆花加花生就是絕配 雖然不住附近 還是常常來買 好吃不會太甜!!
王早,4,老店 從以前到現在味道穩定~吃回味
蘇柏丞,1,"豆花OK,服務態度只有<爛>"
曾雅,3,"豆花品質不穩定,有時炭燒味重，有時花生有酸味，古早味豆花"
