author_name,rating,text
Inyoung Park,5,"(由 Google 提供翻譯) 我跟咪咪吃了兩樣東西，
Latley沒有人，更便宜的價格和更多的破解者。
我自己去那裡給了我一個餅乾嘗試。

(原始評論)
미미랑 두가지 비교해서 먹어봤는데,
라틀리에는 누가도 아끼지않고 가격도 더 저렴하고 크래커 갯수도 더 많았어요~초심을 잃지 않았으면 좋겠습니다.
직접갔는데 시식해보라고 크래커 주시고 친절했어요!!"
김혜빈,5,"(由 Google 提供翻譯) 預訂，交付和提貨系統仍然沒有很好地建立，但我對訂單數量感到困惑。你身邊的每個人都給出了很好的回應。

(原始評論)
아직 예약, 배달, 픽업 시스템이 잘 정착되지 못해서 밀려드는 주문량에 혼선을 겪기는 하지만 가게 사장님 정말 친절하시고, 누가크래커는 진짜 맛있어용! 선물해드린 주변분들 반응도 다 좋네요~ 번창하시길!"
용예니,5,"(由 Google 提供翻譯) 不是現在，但是因為我提前訂購了它，我得到它用於酒店遞送。帶上韓國並與熟人分享，並與家人一起吃。如果我回台灣，我會再住在這裡！

(原始評論)
지금은 안되지만 미리 주문한 덕에 호텔 배달로 받았어요. 한국 가져와서 지인들 나눠주고 가족들이랑 먹는데 다들 맛있다고 해요! 대만에 다시 간다면 여기서 또 살거예요!"
秦培仁,5,"(由 Google 提供翻譯) 最好的牛軋糖餅乾〜

(原始評論)
The best nougat crackers~"
Hyejin Kim,5,"(由 Google 提供翻譯) 太好吃了。誰吃了所有著名的餅乾是最好的。有人軟，令人欽佩。我只買了兩個盒子，但我後悔了

(原始評論)
너무 맛있어요. 누가 크래커 유명한거 다 먹어봤는데 최고입니다. 부드럽고 누가 양도 많고 감탄했어요. 두박스만 사왔는데 후회했습니다ㅠㅠ"
Inhye Yang,5,"(由 Google 提供翻譯) 我曾經吃過幾次餅乾。我不認為這很糟糕。
這些天太熱了，我買了它作為禮物，我品嚐了一次，但它太美味了
我的丈夫不喜歡小吃，味道也不錯。
老闆非常善良，讓我感覺更好

(原始評論)
예전에 다른곳 누가 크래커 몇번 먹고는 입에 안맞았던건지 맛없는것로 생각하고 안먹었는데
요즘 워낙핫하길래 선물로 주려고 샀다가 한번 맛봤는데 너무 맛있어서 하루만에 한통 다 먹었어요
간식 안좋아하는 남편도, 입맛이 고급은 미운 네살 아이도 잘먹네요
그리고 사장님이 너무 친절하시고 좋으셔서 더 기분좋아지는 가게였어요"
슬기로운 의사의 철인생활,1,"(由 Google 提供翻譯) 我不明白為什麼您要輸入SNS ID來介紹您的商店，而無需檢查消息。如果您以人力為理由，那您應該已經僱用了人力或創建了另一個訂單系統。
我永遠不會向其他人推薦你的商店

(原始評論)
I can't understand why you make SNS ID to introduce your shop without checking message. If you excuse manpower as the reason, you …"
아슈슈,5,"(由 Google 提供翻譯) 這裡真的很美味。現在你沒有收到katok的預購!!我覺得它比咪咪更美味！價格實惠，轉讓完成。
大家好，請到這兒..

(原始評論)
여기 진짜 맛있어요. 이제는 카톡으로 예약주문 안받으신대요 !! 전 미미보다 여기가 더 맛있는것 같아요..! 가격도 저렴하고 양도 완전 혜자입니다ㅠㅠㅠ
여러분 미미말고 여기를 가세요 ...."
yunsu kim,5,"(由 Google 提供翻譯) 買六塊，然後在家里分享吃，但是如果保質期長...

(原始評論)
6통 사서 나눠먹고 집에서 먹었는데 유통기한만 길다면 50통사서 먹어도 될맛... best of best"
B B,5,"(由 Google 提供翻譯) 可以預訂，繼續前進並敲門。
好吃

(原始評論)
예약 금방할 수 있음 가서 문 두들기고 예약문의하셈.
맛있다"
G L,4,"(由 Google 提供翻譯) 容易找到且美味。
如果我再去一次，我會再買一個。

(原始評論)
찾아가기 쉽고 맛있어요.
또 가게되면 한통 더 사올꺼에요"
윤미향,5,"(由 Google 提供翻譯) 有人預訂了餅乾，但他找不到商店。
他來送了。
我真的很感動
牛軋糖餅乾的味道很好

(原始評論)
누가 크래커를 예약했는데 상점을 못찾아서 헤매는데
직접 찾아와서 전달해주고 가셨어요
정말 감동이예요
누가크래커 맛도  GOOD GOOD GOOD"
김민경,5,"(由 Google 提供翻譯) 即使過了幾天也沒那麼難吃，它太美味了。老闆很善良，他給了我更多錢，因為他聯繫了我。

(原始評論)
몇일이 지나서 먹어도 딱딱하지않고 너무 맛있다 사장님도 진짜 친절하셔서 돈을 잘못해서 더 주고 왔는데 예약했던 카톡으로 연락와서 돌려주셨다 진짜 추천"
진승현,5,"(由 Google 提供翻譯) 牛軋糖餅乾粘在嘴上。

(原始評論)
누가크래커 입에 쩍쩍 달라붙지도 않고 적당히 달콤짭짤한게 맛있음."
Haerum,5,"(由 Google 提供翻譯) 味道清淡。適合搭配咖啡或茶。心靈jotgu老闆，很多比競爭對手更便宜的傳送。

(原始評論)
담백한 맛. 커피나 차랑 잘 어울림. 사장님 마인드 좋구,  경쟁대비 저렴 양도 많음."
김혜진,5,"(由 Google 提供翻譯) 真好吃！
這款美味的牛軋糖餅乾在酒店舒適地送達ㅠㅠ
老闆先生，生意興隆致富〜

(原始評論)
진짜 정말 맛있어요!!
이렇게 맛있는 누가크래커를 호텔에서 편하게 배송 받다니 ㅠㅠ
사장님 사업 번창해서 부자되세요~"
KIM SHINA,5,"(由 Google 提供翻譯) 我推薦你去台北。
現在你只賣一盒
預訂已滿，我剛訂購。
但是我的口味比咪咪餅乾更好！
每盒價格為170TWD！

(原始評論)
다들 추천하시길래 타이베이 오자마자 왔어요
ㅠ 근데 이젠 1박스만 파시네요
예약이 꽉차서 겨우 주문해놓고 갑니다
하지만 제 입맛에는 미미크래커 보다 맛있어요!
가격은 1박스에 170TWD입니다!"
싣니sydeny,5,"(由 Google 提供翻譯) 我去咖啡館見你，去了四盒山後悔。

(原始評論)
즐대카페에서 보고 찾아갔는데 4박스 산걸 후회중,,, 한 8박스 살걸,,, 내 기준 역대급 맛있는 누가였음 ㅜㅜ"
bakery Eoni's (만듀우우),5,"(由 Google 提供翻譯) 真的好名望，它是如此美味。

(原始評論)
명성만큼 진짜 대박 쫀득쫀득 고급진 단맛 너무 맛있어요 특히 아메리카노랑 먹으면 맛이 배가됩니다!!!!!"
ᄋ궁상왕,5,"(由 Google 提供翻譯) 牛軋糖和甜美和諧，價格合理

(原始評論)
누가 양도많고 단짠 조화.가격도 적절함"
Alyssa,4,"(由 Google 提供翻譯) 擁擠，它只賣了餅乾牛軋糖。很多韓國人。女售貨員不會說英語。我期待照片中的水果t，當它只賣餅乾時非常失望。 1/5服務。一旦我吃了餅乾，他們就會審查。

(原始評論)
Crowded and it only sold the cracker nougats. Lots of korean. Saleswoman can't speak English. I was expecting fruit tarts from the pics, so …"
옵스큐라,5,"(由 Google 提供翻譯) 每人1盒，下午3點~~

(原始評論)
오후 세시 1인 1박스 구매가능~~"
김재성,4,"(由 Google 提供翻譯) 味道非常可口，但我感覺不到咪咪餅乾有什麼大不同。

(原始評論)
맛은 분명 매우 맛있지만 난 미미크래커랑 그렇게 큰 차이는 못 느끼겠다"
서영수,5,"(由 Google 提供翻譯) 這是蒸的。
附近有一個咪咪餅乾，但這是事實。與咪咪同價
很大程度上取決於牛軋糖的數量和數量。

缺點每人只能購買一盒

(原始評論)
이곳은 찐입니다.
근처에 미미크래커가 있지만 이곳이 진리입니다. 미미와 가격은 같지만
많은 누가의양 그리고 갯수부터 다릅니다.

단점  인당1상자만 구매가능"
Seo,5,"(由 Google 提供翻譯) 字面上最好的牛軋糖餅乾我曾經有過:)
我把它撿起來，提前離開了，然後離開了商店。我去找了.TT TT很好吃，收到禮物的人都很好吃。其他著名的地方都是圓的。

(原始評論)
Literally best nougat cracker I've ever had  :)
픽업만 된대서 미리 예약카톡 남기고 가게 닫기 전에 찾으러 갔는데 가길 잘했어요ㅜㅜ 완전 맛있고 선물받은 사람들도 다들 맛있대요😝 다른 유명하다는 곳들까지 전부 돌았는데 누가양 다른데 2배라 엄청 쫀득하고 맛있었어요😍"
Y fullmoon,5,"(由 Google 提供翻譯) 訂購6份副本並接收送到酒店的郵件
在台灣購買的紀念品中，Lafley Luke是第一位
岳父岳母和其他成年人說這很好吃
咪咪甚至不買
我擔心最近天氣太熱了，以後很難再騙了。
我不喜歡糖果，但這很正確，所以是關於咖啡和3牛軋糖。
擔心發胖
每當這是老闆時，我都要切斷去台灣的機票。

(原始評論)
6통 주문하구 호텔로 배송받음
대만에서 산 기념품 중 라플리에 누가가 1등임
시부모님 친정부모님 등등 어른들도 이게 젤 맛있다고 함 …"
MiNa Lee,5,"(由 Google 提供翻譯) 啊，我想給更多評分ㅠㅠ
可惜我沒有買更多的東西，但是我在這里和那裡吃了很多餅乾。

(原始評論)
아 별점 더주고싶은맛입니다 ㅠㅠ
더 많이 사지못한것이아쉬워요 누가크레커 이곳저곳 많이 먹어봤지만  누가가 쫀득하고 과자는 담백해서 누가맛을 돋보이게해주고 누가는 달지않아 맛있습니다"
mg k,5,"(由 Google 提供翻譯) 最好的牛軋糖餅乾！我擋不住我的手！

(原始評論)
최고의 누가크래커! 손을 멈출수가 없다!"
Keebeom “삼손엑쑤” Lee,4,"(由 Google 提供翻譯) 誰有好吃的餅乾，如果您訂購超過6盒可以送到酒店，但您也可以使用KakaoTalk，line等。發送一本長書有困難。餅乾本身的味道很好。

(原始評論)
누가 크래커 맛은 확실히 있음, 6박스 이상 예약주문하면 호텔로 배달도 가능한데 카카오톡, 라인 등으로 가능 다만 본인이 이용한 경우에는 바빠서인지 답장도 제대로 오지 않고 도착예정시간도 넘겨서 도착하며 대답을 갑자기 한자로 장문을 보내는등 애로사항이 있었음 크래커 자체에 대한 맛은 좋음"
Irene 이레네,5,"(由 Google 提供翻譯) 我無保留地買了它，因為在旅途中沒有人。

(原始評論)
여행기간에 사람이 없어 운좋게 예약없이 샀는데 이거때문에 또 여행가고 싶네요"
Sunghee Kim,5,"(由 Google 提供翻譯) 完善！！！！！！

(原始評論)
Perfect!!!!!!"
조커,5,"(由 Google 提供翻譯) 太可怕了您可以每人免費購買2盒。

(原始評論)
겁나 맛있습니다. 예약 없인 한사람당 2박스씩 구입 가능해요."
M S,5,"(由 Google 提供翻譯) 這是我吃過的最好的餅乾!!我很抱歉我少買了ㅠㅠㅠㅠㅠㅠ

(原始評論)
지금까지 먹은 크래커중에 여기가 최고에요!! 적게 사온게 너무 후회됩니다 ㅠㅠㅠㅠㅠㅠ"
shishi shi,5,"(由 Google 提供翻譯) 你從未吃過餅乾。如果你不從台灣帶來這個，你會後悔的。

(原始評論)
여러분은 진정한 누가 크래커를 먹어본 적이 없어요. 대만에서 이거 가져오지 않으면 크게 후회하실 겁니다."
단단,5,"(由 Google 提供翻譯) 菲比·邦妮（Phoebe Bonnie）春季隔離假期從1月24日至1月31日關閉。

(原始評論)
페북보니 춘절연휴 1월 24일부터 1월31일까지 휴무라고하네요"
롤리롤리롤리팝,5,"(由 Google 提供翻譯) 除了必須預訂訪問的麻煩之外，它是最好的誰是破解者。

(原始評論)
방문예약해야되는 수고로움을 차치하더라도 최고의 누가크래커예요 또 갈겁니다ㅋㅋ"
덕희황,4,"(由 Google 提供翻譯) John Matt Tang有點貴.. 4星！

(原始評論)
존맛탱이다 가격이좀 비싼거같은데.. 별4개!!"
김상은,5,"(由 Google 提供翻譯) 您吃的糖果越上癮，第一個
這是甜食還是藥物？

(原始評論)
먹을수록 중독되는 과자는 이 과자가 처음
이것은 과자인가 마약인가!"
Alicia joo,5,"(由 Google 提供翻譯) 好吃!!!!

(原始評論)
맛있어요!!!!"
ᄋᄆᄋ,5,"(由 Google 提供翻譯) 我買了十盒，但我後悔沒有再買

(原始評論)
10박스 샀는데 더 안산거 후회하는중"
Kazuki K,5,"(由 Google 提供翻譯) 誰很軟，但很難預定和購買。

(原始評論)
누가가 부드럽습니다 다만 예약 및 구매가 좀 힘들어요ㅠㅠ"
장미리,1,"(由 Google 提供翻譯) 承諾交付並在黎明時單方面取消的地方
我2天前預訂即使他們在交貨時間很忙，因為他們晚上很忙，我第二天檢查了一下，問我是否可以在早上做
在發貨前一天發送了確認消息
在交付當天，它還在凌晨5點發送單向通知消息
他們說取消運輸很​​難
表示不滿
我不想再訂購你了
我想阻止消息
然後他送了2盒禮物
我不再需要消息和服務
粗魯無禮
上午5點取消通知不滿我的孩子和家人都很失望
毀了行程的盡頭

(原始評論)
배달약속해놓고 당일 새벽에 일방적으로 취소하는 …"
고재은,5,"(由 Google 提供翻譯) 簡而言之，JMT

(原始評論)
한마디로 JMT"
mihyun kim,5,"(由 Google 提供翻譯) 誰真好吃壞真的。

(原始評論)
누가 별로 안좋아하는데 정말 맛있습니다."
강민아,5,"(由 Google 提供翻譯) 超過美味的誰餅乾

(原始評論)
넘  맛있는 누가 크래커"
Jeonghoon Lee,5,"(由 Google 提供翻譯) 價格從150升至170。

(原始評論)
150에서 170으로 가격올랐어요"
란란,5,"(由 Google 提供翻譯) John Matt Tang，不在這裡

(原始評論)
존맛탱 미미말고 여기가세용"
KIHUN LEE,5,"(由 Google 提供翻譯) 誰餅乾真的很棒！

(原始評論)
누가크래커 정말 짱입니다!"
Ds Lim,3,"(由 Google 提供翻譯) 我要吃，我不能吃。

(原始評論)
먹고 싶은데.. 먹을수가 없네.."
Alberto Antoniazzi,5,"(由 Google 提供翻譯) 標誌性的角落商店

(原始評論)
Iconic corner shop"
최경일,5,"(由 Google 提供翻譯) 這很美味

(原始評論)
맛있어요"
周淑敏,5,"(由 Google 提供翻譯) 非常好吃

(原始評論)
非常好吃"
曾永祺,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
LIM LIM,5,🙃
