author_name,rating,text
Jo-Hsuan Hsu,4,點了一份招牌冰火菠蘿油(NT40)和LV頂級冰火菠蘿油(NT60)來比較。招牌已吃過幾次，可能因為每次都吃到剛出爐所以外皮酥脆、口感很好，而LV級的確實奶油吃起來更綿密滑順，但除非請人吃不然我之後應該還是會買招牌。
Gary Chien,4,第一次吃 點了招牌冰火波蘿油和絲襪奶茶 招牌很好吃 但是很油又很甜 較容易膩 奶茶喝起來則有點普通 沒什麼味道 不推薦
曾堉恩,2,我品嚐到了失望的味道⋯⋯冷冷的麵包⋯⋯
Jofan Huang,4,"一直都是好好味的忠實粉絲，但近幾次吃都是吃到涼掉的麵包，搭配起來真的有點膩，品質管控有問題，有點失望呢！店員的臉好像全台分店都一樣臭，這方面服務倒是真的很香港味啊（笑

攤販經營服務就不追求了，但希望能吃到剛出爐或是至少有溫度的麵包啊～～"
Tina Wang,3,還好，服務有點冷淡
盧卡斯,4,吃來吃去還是這家最好吃
zgin Liao,4,"冰火波羅由很好吃，會讓人想再吃第二個
推"
Lee可愛,1,服務態度很差，食物不好吃，只想給他半顆星
Chia-Hsien Ho,4,或許剛好沒吃到剛出爐的，麵包的部分有點涼掉，導致少了冰火交雜的口感，不過味道整體來說還是不錯的，吃了很多次只有偶爾吃到不那麼熱的麵包
Vivi Tu,1,"剛出爐不快點給客人
後面排超長 店員還一直打鬧嘻笑
分明故意讓後面等
一直扇風 菠蘿都冷掉了 奶油很膩
這素質 這口感 不會再來"
徐嘉鴻,5,"整個就是非常好吃 😊

一直以來最喜歡的第一名冰火菠蘿油，從學生時代吃到現在都變老了，但不變是那個吃下去的幸福感❤️（唯一變的是當年可以吃三個，現在只能吃兩個～）"
Aileen Wu,4,飯後來一顆當甜點剛剛好~~ 但菠蘿油燒薄。
紀嘉淯,5,最好吃的冰火波羅 但是漲價讓人小小不開心 鹹檸七沒有什麼鹹味或檸檬味 凍檸茶好喝
Kao cindy,5,脆皮雞蛋糕好吃（小孩喜歡，可以自己吃一份）
Patty Tai,5,熱吃冷吃冰吃都美味 無法抗拒
Ashley Hsu,5,台灣唯一好吃的冰火菠蘿油
shareef1014,5,外皮酥脆搭配牛油香氣超讚，師大夜市最好吃沒有之一
CHRISTINA,1,"以前有發票，現在卻沒了，而且理直氣壯的說我們沒發票...
態度真的不好"
R,4,"冰火波羅好好吃~~~ <3

逛夜市路過二訪這邊買了40$招牌冰火菠蘿油，依舊是記憶中的好滋味！讚👍"
楊傑麟,5,剛出爐的冰火超好吃，又香又濃的話在嘴裡，可是如果不是剛出爐的就遜色一點點，要買的時候要看時機點。
Nan Lu,5,剛出爐的真的好吃到上天堂
Elan Chow,5,真的很好吃，每次經過都會買，好吃的港式
Kimi Chao,4,菠蘿油好吃但鴛鴦奶茶普普，奶茶扣了一顆星
EJ Huang,4,沒吃過可以吃吃看
吳小渝,5,"好好味真的好好吃～～
熱熱吃皮脆奶油香
冷了也不變味～
一個人就吃了兩個～～
超棒滴❤️"
Lilian Chen,5,好吃的招牌冰火波蘿油
楊蕊怡,5,"港式冰火菠蘿好吃！
味道很喜歡~~"
YC,5,"趁熱吃  皮酥麵包香奶油冰冰的
吃起來很幸福"
E.P,4,味道OK，偶而經過買一個來吃是還不錯的，時常要排隊，所以儘量平日去會比較少人。
wang fiona,5,我們喜歡買總統奶油或是LV級奶油~真正的法國奶油推推!~
陳傑,5,還不錯～
Bravo Lo,4,師大商圈排隊的名店，在新店大坪林也開了一家分店，招牌商品冰火菠蘿也不過就是在菠蘿麵包中間多夾一片奶油，但那一點差異，竟然配合起來風味絕佳，讓多數人願意買單。
張宏暉,4,以前以為跟台灣的差不多，一吃完全不一樣，又香又濃又酥，好吃
S L,4,現做的熱呼呼菠蘿包最好吃，不過熱量蠻高的，適量攝取不要吃太多😚
étoile S,4,新的店面別具風格又明亮乾淨，更喜歡去買了。這裡的冰火波羅是最可口的，波羅沒有乾澀的麵粉味，和冰起司完美融合，吃完嘴巴還是香香的奶油味道。
喵喵,4,"好吃，就算放到冷掉還是很美味
可惜有點太小，吃不過癮"
Wen Hsiang Lin,5,派皮酥脆 ，麵包鬆軟，熱熱的超好吃
Helen Xu,1,"奶油不夠冰 麵包太鬆空氣太多
以前好吃的口感已經消失⋯ 還漲價！"
陳泳先,4,冰火起司菠蘿包， 剛出爐的麵包 配上冰涼的起司， 熱與冷的搭配以外的好吃。
p satou,4,"拿到手一定要馬上吃！帶遠帶走導致奶油融化魔法就消失了～係真的！recommend while butter filling still chilling, finish it ASAP, melted butter makes uniqueness gone with the wind"
W.C. L.,4,好吃，也不會說很貴，師大夜市僅存少數必吃的
K yukino,3,沒有冰火的感覺，常常買到涼掉的麵包...ˊ __> ˋ
zelda chen,1,訂外送不準時到
John Liang,5,現做現吃超讚！假日要排隊。
Roxanne Kuo,5,"買了馬上吃很好吃
雖然會稍微排隊一下但是很快就能買到"
楊明,3,總統級跟原味的是一樣的?還是我眼花= =，菠蘿酥脆不錯吃，但吃完肚子還是滿滿的空虛感
王泓竣,4,很好吃的一家店人多的時候要排隊蠻久 建議買最便宜吃就夠了
Molly Huang,4,"好好吃
下午去買人沒有很多
但是剛好遇到等出爐的時間
所以還是要排隊等一下子"
Bernie,1,"店員態度差
就只是菠蘿麵包夾牛油"
yuchi Hsu,5,"來師大必吃，就算有點貴！　不過是真的很好吃～

美味程度★★★★★
衛生環境★★★★☆
服務態度★★★★☆
出餐速度★★☆☆☆"
陳品聿,1,好吃。但員工態度極差、不耐煩，沒有工作熱忱，請換工作吧
邵允忠,1,臉真的都很臭，點個餐好像我欠妳錢的，跩的要命
Cora Wang,4,"對我來說雖然偏甜
不過剛出爐的酥脆口感很棒
好吃"
Noelle Chang,5,"之前只有賣單一的冰火菠蘿
現在多了好多種奶油可以選
還是一樣好吃😋"
Karina Yeh,5,很好吃！有時候在香港吃的菠蘿包都還比不上這裡！
亭妤,3,適合現場吃，剛出爐的熱熱的菠蘿麵包配上冰冰的奶油，好吃😋
董bobo,3,這家真的很好吃，可是今天吃，發現波籮包變瘦變不實心，有點失望。
Ray S,3,"波羅油好吃，皮酥內軟，推薦!!
奶茶只剩下糖味，不推薦!!"
張 家雲,4,港式冰火波蘿油，懷念去香港吃的這道甜點，好吃
Queeny Lee,3,很大一個很好吃，但店家外圍常有怪味道？
Chengwei Lin,4,菠蘿麵包加冰奶油，人氣小吃
Moris Cheng,5,好吃、但是長排隊
Mindy,5,便宜，必吃冰火菠蘿油，外皮酥脆，夾上有鹽奶油，鹹鹹甜甜的口感在口中一起化開，不會形容了，就是好吃~
王玫婷,5,好吃，生意也很好，波蘿包首選。
曾文山,5,宇宙無敵好吃菠蘿油
Y Hanaaa,1,雞蛋仔太早賣完
Eason Wu,5,不錯吃
張庭瑋,5,麵包酥脆、奶油冰涼又大片。
顛倒狗娛樂IsGodStudio,4,全台北最好吃的波羅油
Kevin Wu,2,免費升級法國總統奶油，但菠蘿內外整個都是涼的，完全不冰火，唯一說的過去的是奶油不錯吃
Lee May,2,冰火菠蘿包和雞蛋仔的購買動線混亂
Andy Lee,5,"剛出爐的波蘿油很讚!!
佷美味!!"
黃士修,3,東西是很好吃，但店員態度很差
Rainny,4,每次來師大必買
Che-Ming Liu (Lao Liu),5,菠蘿外皮酥脆 口味甜中帶鹹不油膩
蔡亞峋,1,東西好吃沒話說，可惜大概是名店效應，店員的服務態度變差了很多。再怎麼好吃的東西，少了微笑，味道就失色不少。
蓓蓓,4,下午四五點來都不用排隊，起士冰火波羅CP最高
CHING FENG,5,每次來師大必吃～～
무지개토끼,5,沒吃的菠蘿包
Allen Lai,4,冰火波羅油好吃，但不值得花太多時間等，想吃可以下午買，內用餐點普通
stanley chu,4,師大夜市的招牌店家，要排隊，但值得。
林冠任,5,個人吃過台灣最好吃的冰火菠蘿油
Chad Huang,5,職員的動作很迅速！！！
Hans Lin,4,好吃！但跟香港的比起來奶油實在太少太小了，奶茶也很不錯，每次去都會點套餐
YL,4,好吃。外酥內軟
Zizi,4,好吃的菠蘿包，每次來師大必吃
wally tsai,3,味道不錯 但剛出爐確沒很熱
謝aniki,5,好好吃！菠蘿麵包吃起來不會乾澀。
邱冠中,1,"喜歡吃甜食的可以考慮吃這家
分量略少，假日的排隊時間和好吃程度不成比例
只是為了名氣而排隊
鴛鴦奶茶給我的感覺非常之微妙

但還是值得一試的店家
畢竟食物的好吃與否是依個人
而不是看評價"
朱展輝,5,好吃推薦
Zhen Chen,3,沒有以前好吃 而且奶油不夠冰 麵包不夠熱
J娜舞科玲,3,其實就是波蘿包加奶油在裡面而已，回頭率20%
潘韋乾,5,超好吃的啦，有加起士鹹鹹的更好吃<(▔︶▔)>
阿光,4,"和香港的味道不太一樣...不過很好吃！
價位就...希望能便宜一點囉！"
寬,1,"排隊排名氣的,菠蘿普通,鴛鴦奶茶也不行,唯一可以稱讚的是外送的盒子十分可愛"
Luffy Tseng,4,"2018/3/29
原味冰火菠蘿包 $40：好吃，推"
Jeff AN,5,"非常好吃,每次經過必定是大排長龍!!  一個30還是35的樣子,在店內吃會比較貴~"
Tinghung Yen,1,店員臉很臭 好聲好氣詢問 店員不知道在囂張什麼 好吃也變難吃 火大
澎澎,5,每次來師大都會吃一次
游佩芸,4,35元，如果能再熱一點更美味，但人多只得吃烤好放著的
Alice W,5,酥脆麵包體搭配甜而不膩的奶油，絕世美味
Joe Hsieh,3,雖然口味有點變了但也還是好吃。
Tom Chen,5,超他媽好吃
Chih Wei Kang,5,"好吃~~  不過不是現烤的那就不夠脆了
排隊時再買ㄅ，因為那樣一定是現烤的"
Heui-Ting Lin,4,菠蘿包常常需要排隊 是來師大必吃過一次的點心 裡面也有內用港式料理
Effen Chen,1,不明白只買飲料而已要等2輪的麵包出爐
bonew Li,2,麵包長得像蕈菇🍄，波羅只有頂部一小塊，沒有評價這麼高
Irene Chen,5,剛出爐的冰火菠蘿真的超級好吃!!
劉安可,4,沒吃過道地香港的，台灣吃過不少，師大算優的。
ERNIE LIN,5,基本款免費升級LV 菠蘿油~~CP 值爆表啊~~
丁名初,4,"剛買到熱熱的吃是最好吃
假日排隊人潮眾多"
愷祤,3,沒有以前好吃了
Geng-Sian,5,剛出爐的招牌冰火超好吃！
陳逸軒,5,"超好吃的冰火菠蘿店！！！！
一生一定要吃過一次哇"
黃天化,5,"菠蘿油好吃
用麵包的熱力來融化牛油
配上一杯奶茶 爽口"
馬博仁,1,"剛買的波羅包就馬上咬一口
溫的
不夠熱
整個遜掉"
Leona Kao,5,冰火菠蘿油真的超好吃！動作很快其實不用排很久
楊皓翔,5,"好好味這家比較好吃
全部都是剛出爐的
只是排隊要等"
Sandra Shen,5,很棒很好吃 打趴很多家的冰火菠蘿 👍
Shiuan Li,5,現烤很酥很好吃，我覺得比香港好吃！
Tiger C,5,好好吃，動作也快
Lisa S. CH,5,喜歡～
ephemere,3,現烤的最好吃。飲料很普通不推。
Yu-Sheng Wang,5,好吃，僅此這家好吃。
dpp dpp,5,超級好吃的！
CoolRu Chen,4,"菠蘿很酥脆
好吃😋"
David Chou,2,最近買都不是現做不怎麼好吃就菠蘿麵包而已
Irene Wang,5,久久沒吃還是一樣好吃
SeanLukeW,5,我愛這裡的菠蘿包！很想過那味道。
Eco Chen,2,"以菠蘿包來說不是特別出色,不理解為何排隊"
佳佳佳,5,超好吃的 雖然排很多人但一下就排到了
Anson Chen,5,目前吃到最好吃的菠蘿油
林于婷,2,奶油不夠冰，cp值普通
路痴,4,"公仔麵內用
菠蘿油凍奶茶外帶"
Tsung-You Tsai,4,搬到這個巷子前的龍泉街上，附近而已
Andy,4,只有師大的好吃
Charlie Tai,3,味道一般，服務很差。
T L,5,總統、LV冰火菠蘿油好吃！
Cindy,4,冰火菠蘿好吃，但飲品蠻普通的
明潔李,2,普通不懂為何一堆人願意排隊
ch. wang,5,台北最好吃冰火波蘿。
KEVlN Hu,4,菠蘿麵包皮酥脆奶油香好吃菠蘿包
吳bear,4,好吃，冷了麵包也很脆！
GFI TE,5,好吃 每次去必買！！！
Tai-Heng Shih,4,LV頂級波蘿包好吃！
Hatawa Lee,4,"熱熱吃最讚
店員手腳很快～"
Estelle,5,台灣好吃的菠蘿包，皮夠酥不會硬，搭配奶茶很美味
Nai Chia,3,覺得還好
傅上福,5,正宗港式菠蘿油！
阿丞,5,吃一口差點落淚
陳宇軒,5,剛出爐的超讚!
Wu碳,3,冰火菠蘿35，菠蘿夾冰起司，推6
盧_,1,店員態度爛到令人鄙夷
weiching wang,4,每次來師大畢買！
Hank LEE,4,冰火菠蘿油好吃，但有點貴。
林宜蒨,2,麵包不夠熱，奶油好吃
張比利,5,冰火菠蘿包真的很厲害
KUI LIN,4,來師大一定要吃一下～好好吃
陳依珊,5,放到隔天一樣好吃
Henry Yeh,4,很好吃，小貴
Toby Chen,5,好吃極了！
L Lei,5,幾乎逛師大我都要吃
陳冠穎,5,好吃的冰火菠蘿
Anson Wu,5,剛出爐就是好吃
賴韋伶,4,冰火菠蘿
Chiu Chi-En,2,變質了 唉
K L,5,現吃最好吃
10萬,5,香港人都認證好食了
Hsin Yun Lan,5,冰火菠蘿油大推
蕭宏霖,4,剛出爐時真的很好吃
Epin Lau,5,就喜歡這ㄧ味
EASON CHIU,5,菠蘿皮酥脆可口 很棒的點心
朱凱民,5,好吃的 菠蘿包~
林弘韜 Hung-Tao Lin,4,有不用排隊的秘密
Doom Wang,4,麵包真的很好吃～
May,3,還不錯囉！
Lin Min,5,每次來師大必吃
楊得均,5,好吃的菠蘿油值得推薦
ANGEY CHEN,3,波蘿油with 駌鴦奶茶 絕配!
蔡慧諠,3,好吃  但有點小
葉小憲,4,酥酥的菠蘿油 很推薦
sophie chang,3,現吃好吃
幸運緹娜,2,感覺沒以前好吃了
聯大汽車借款,5,好吃，還會再來
monica Lin,4,冰火菠蘿包不錯吃。
Tso William,4,好吃的菠蘿油
鈊評,5,好吃😋
Po-Le Lee,5,菠蘿油好吃
Cynthia Huang,5,超級好吃
jason su,5,好吃 服務佳
L. Tarng,4,菠蘿口感很棒
