author_name,rating,text
Tesla Du,4,職技科系的第一學府
岳軒宇,5,無可挑剔
邱士綸,5,有貓可以摸
K C,4,這裡的人民有善而不冷漠，地方食物也不錯吃
李蘿蔔,5,"天大地大台科大，台清交成在腳下

請覆誦默念"
黃皓澤,5,還行啦
陳彥亨,5,清大簽 學餐不錯
邵勝雄,2,有人喜歡在人行道上及門口丟菸蒂，罰六千都不怕攝於11/7晨光下
ChingLong Shih,5,技職科技領域最高學府 讚
mica Lin,5,資工系師資很棒 產學合作多 修外系的選修也沒什麼限制
彭習之,5,很棒的學校
北科大-柯開維,5,好學校。校園還算寬敞
蔡錫鐃,5,交通便利，圖書館資源多。
Shanshan Hung,5,很有異國風情的學習，學生很熱情啦
郭力銘,5,天大地大臺科大！
Leo,5,價錢實在是很佛心，食物好吃份量又大，現在還開放多種行動支付！不想去都不行
林哲豪,4,很棒的學校，雖然校舍有些老舊，校地有不比臨校大，但學餐超好吃，在裡面移動也不用整天ubike
賴冠霖,3,可惜門口在高架橋下
葉吉芳,5,讚哦！
洪淑梅,5,感覺國際化的學校
張永昊,4,校地小，但資源豐富
Jax Lu (JAX LU),4,回母校吧？ 應該 哈哈哈
school pine,4,空間配置有科技感！
小偉生活美學,5,校園美，有設計感，學餐很便宜是開放式的
Rusty Lai,5,"優點:學校學習風氣佳、接觸過的行政單位效率高態度又好、學生餐廳便宜又大碗。

缺點:校園建築冷冰冰沒有美感，校園太小，沒有大學的感覺。"
Ian Huang,5,誤人一生
林建成,5,母校，就是一間學校，沒什麼
王志翔,5,好久沒回來吃自助餐了 還是那麼好吃
黃妤珊,5,學餐好吃 沒了
冠辰,5,我的目標，加油💪💪
彭蘭婷,4,校園小巧可愛
陳建立,5,環境優美超方便
廖國凱,5,學餐超好吃的！！！！
Cheng You Yen,5,國立臺灣科技大學（英語：National Taiwan University of Science and Technology，簡稱：臺灣科大、臺科大、臺科、NTUST、Taiwan …
CkPai,5,非常贊
Aiden Pearce,1,"一流的學生卻配上二流的師資跟三流的設備
然後校長只會併校跟造神
完全不會認真辦學"
楊之葦,5,好的技術學院
陳昱榮,4,畢業季到來校園也有小貓
HUNG T,5,餐廳便宜又好吃 台北人快來吃（照片75
偉高,5,校園整潔，教授和善，非常好的大學
Chester Wu,5,"臺灣技職體系王者
學餐好吃
平日可以從台大逛到台科
到台科再吃個學餐"
Chi Yin Chu,5,母校讚!
angel Hsiao,4,乾淨適合學習😇
Linc Tsai,5,小而精的校園，很有活力。
曾凡娥,5,有公車站牌
liang-ying Lin,5,好學校
Leo Lin,5,好學校
tick pan (南瓜),5,學餐好吃又便宜，除該校之教職員工生外亦常見台灣大學的學生來此用餐
謝旺旺,5,學餐好吃
張武進,5,位於基隆路及辛亥路口。我常常會送貨來學校
棒球遊戲鋼琴演奏,5,"當年民國85年 全台灣只有兩所技術學院
一所母校 一所台北技術學院(今台北科大)
考上本校的學生 可以說是菁英中的菁英
23年過了
本校永遠是技職體系的No.1
以你為榮!"
姬正道,5,設施完善，交通便利
Murray Levi,5,週六遇到大群學生在淡水沙崙淨灘，怎麼會有這麼優質的學生！不光精進學問還關心地土，台灣很有希望
劉晏辰,5,"前身為臺灣工業技術學院，目前為科技大學的龍頭。
學校不是很大但是有很多的餐廳，餐廳的餐點大部分都很好吃，但是在用餐時段餐廳會非常擁擠。"
Ying-Hao Chu,3,校園太小了
飯糰御,5,學餐實惠
韋小寶,5,超讚
李Reese,5,校園乾淨清幽，學生學習風氣佳
Yi-Kai Huang,4,校園不錯
Cliff Huang,5,24小時燈火通明的台科
FLY WANG,4,很棒的學習環境。
Lance y,5,持續建設內在的進化，讓學生能得到更新，而不是只為了長官的期望而已
Edward Chang,2,警衛態度不是很友善
jinn Huang,5,學風鼎盛
A Liang Chen,5,人材培育搖籃
Vincent Hong,5,"台科學生餐廳，遠近聞名
有如百貨公司美食街的規格，價位卻是與路邊攤一樣
餐廳動線規劃好，餐桌. 環境整潔
餐桌數量也多
可重複使用的餐具最近升級為不鏽鋼餐具
使用起來順手又環保
電視多，節目亦多
唯一的缺點是顧客太多"
黃文怡,5,"天大地大台ㄎ大><
學餐便宜又好吃"
王生源,5,很棒的學校！
Wayne Liao,5,很漂亮的校園
Ming-Lun Tsai,5,校友路過推
Steven John,5,天大地大台科大，台清交成在腳下，央山正興又算啥，政北砍掉重練啦，國立普大都是渣，北大復旦吃屎吧，劍橋牛津都驚嚇，東大慶應是小咖，麻省理工躲回家，普林斯頓皮皮挫，哈佛耶魯我不怕，世上唯有台科大。
許宏誠（Kaz）,5,校地雖小，但師資品質都很好，校園環境也很適合學習與研究
鄭育雄,5,好學校
Nick min,5,操場環境佳
Shine Denny,3,這裡餐廳不錯
黃靜慧,5,培育人才的大學
李宗諺,5,很讚
洪敬華,5,哈哈好學校啦！
彭建元,5,世界大學排名常名列前茅
andy Chen,4,參加再生能源社群課程 點點滴滴⋯⋯
Eric Lee,5,"學生勤學不輟，圖書館經常滿座！
餐廳清潔美味，50元就能飽餐一頓"
Tommy Chang,5,北市內精緻現代感的校區
林書豪,5,世界級頂尖科技大學。台灣最好的科技大學。學生都很有禮貌及氣質。👍另推薦想要有好的愛情，請到石門情人廟。💖💖💖💖💖
陳濬瀚,5,不錯  算滿清淨的
王志楷,5,台科雖小，但功能俱全，學術表現持續精進，在這裡度過了6年的求學時光，覺得是個好地方。
Lin Kevin,4,台灣科技大學前的Ubike站，學生齊聚的大學校門口，租借狀況非常熱絡。本站約有60台單車，主要客戶八成以上是學生。
David Liao,4,整體來說還不錯，就是停車費真的不便宜。
Jerry Chiang,4,不錯的學校
嬰兒潮世代,5,好學校
林阿渝,4,他們的學生餐廳辦的真好，好吃、便宜、份量足、速度快，環境清潔衛生
曾天仲,5,書香 優雅 科技 知識
GeorgeS,5,"技職第一學府, 餐廳提供的伙食很好吃"
陳廷睿,5,以台科為榮，麻雀雖小 五臟俱全
提姆我是,5,天大地大台科大，台清交成我不怕，出社會後學歷很好用。
Heu-Cherng Lin,5,他們的學生餐廳辦的真好，好吃、便宜、份量足、速度快，環境清潔衛生
Cheng Jhang (CJhang),5,學餐好吃
吳昇達（DaDaWu）,3,"學校 OCW 資源不像其他學校豐富。
自己是繳了學費，卻常常在看其他學校的 OCW。"
鄭凱文,5,最優秀的學府
林文遠,5,好學校！
991 PMax,5,高職第一志願不錯不錯，厲害的人蠻多的！科大唯一能唸的學校
廖德合,5,學生滿客氣
Chu Okumo,4,游泳池 讚
明仁,5,最棒的學校
zhenlin jiang,5,環境不錯
Wei Ting Hung,5,唐經葳的葳是草字頭的葳
張陣雨,5,"很多隔壁學校的好朋友常跑來這裡吃午餐

好像真的很好吃的樣子ㄟ !!!!"
Alvin Wang,5,"註冊率100%,退場機率0, 一流的!!!
自助餐廳好吃又超便宜,
畢業了,還帶女兒回去吃, 哈哈哈..."
Teng Teng,5,餐廳好吃又便宜，體貼學生經濟能力的學校餐廳，超棒。
Jacob Mei,5,"學校不大，但裡面走一圈也滿舒服的。自助餐便宜好吃，也有便利商店和速食店。游泳池環境不錯。

最後，學校的EMBA 師資很棒！"
那山月桃產銷合作社,5,"只能給五顆星~不能再多了!
他的媽媽喜歡的學校......."
Jack Yu,5,一餐真的超好吃的，校園還有各種可愛貓咪 超棒
Terry Tai,5,國際大樓視野很棒
賴嬿安,5,優質的好學校
Rita Chan,5,設計科學習過程很操，老師和學生都很強。
張肇元,1,學校硬體設備完全沒有“頂尖”科大的樣子，設備比以前高職還差
酷斯拉,5,我的學校啊，怎能說差呀，不過學校是真的沒啥特色啦，哈哈
陳建璋,5,優良學府
Bao,5,一餐真的超好吃的，校園還有各種可愛貓咪 超棒
Hank Li,4,學術機構就是不一樣，可以擺脫現實的殘酷面，在自己的夢想中前進！
魏无羡,5,很大  環境很美  餐廳裡的飯真的很好吃啊  去過幾次   每次都吃到好撐
Cherry Chen,4,設備環境都很好
李品毅,5,台科人要給五顆星～不過自助餐真的是便宜
許峻舷,1,行政差 sgre 隔天都要考試了 還無法確定考場
David NTUST,5,台科雖小，功能齊全！台大是她的後花園！
Bryan Lin,5,"以前草坪比較多，可以打打壘球，放鬆一下，現在都蓋了大樓 ......

後門的大滷麵還在嗎？"
Taco,5,天大地大台科大，小而精美的校園！
潘淑華,4,校園整潔
Vic,5,學術自由，修課彈性的大學！真的很棒！
李文明,4,校園雖小，學術研究頗為可觀
Miller Chen,5,午餐好吃，台大的學生常常跑來這邊吃飯
Élior Huang,1,收一堆高中生來打臉高職生的學校
Adrian Wu,5,好地方，同學們內外兼具👍🏻
Bob Chen,5,這是一所不錯好的學校!!!
倪好（安安）,4,我媽問我為什麼要跪著打電腦
Tsai Mark,4,環境很美。
Nick Ho,5,生存遊戲社歡迎大家!!!
Wen Huang,5,不錯喔～裡面同學很認真
Kai,4,校園挺不賴的
Alston Liu,4,學生自助餐划算，可看到101
熊仔,4,學生餐廳被台大攻陷啦！！！
TrueTp Wang,4,很幫的學校，很科技及美麗
賴彥銍,5,臺灣一流大學！
吳東嶸,4,台灣最佳科技大學
hu uh,5,學校很讚！
Richard Tsai,4,在這裡當過業師  校風很好
Denton Yang,4,校園優美
KuanYu Shen,5,學餐便宜又好吃!
Jason Tsou,5,台科人要給五顆星
王小吉,1,門口的警衛很兇
陳博維,5,好學校
Charlis Chen,4,學餐和泳池都很好
Forrest Yu,5,好吃印（蓋章）
承穎Dynax,5,小而美的校園 雞腿飯好吃
張嘉紘,5,技職龍頭
Chang yi heng,5,台灣技職體系最高最優學府
alex chiu,5,優質學風
中立,5,精於做事，誠以待人
海森堡,5,台大妹讚
王奕能,5,碩班一般生25000左右
Chang Ryder,5,讚 母校
陳銘浩,5,環境好
金風未動蟬先覺（金風未動蟬先覺）,5,教學優良
羅勻廷,5,好學校
李昱瑾,5,技職首府 台科大！
KaChu Pi (PiKaChu),5,咖啡在等一個人...
蔡淑如,4,好大，餐廳有三區
Yu-Lin Lin,4,遇過的學生都不錯
Shuman Lin,4,挺熱鬧的
Yes I Can,4,校風開放大學。
shao-ju shih,5,國際化的大學
彭慧玲,5,快樂學習的最佳科技大學！
張德銘,5,讚👍
Janice Yang,5,很棒的學習地方
Michael Lu,5,臺灣MIT
Alex D,5,台灣最高技職學府
Jamie Chen,5,榮耀 不凡 尊爵
B C,1,桌球室沒開啦
w. antarctica,5,巖茶珍奶一級棒
王昶諳,5,台灣科技大學店
蔡秉霖,5,學餐好吃
孫日輝,5,超級認真的學校
鄭鈞哲,5,麻雀雖小，五臟俱全
J Chou,4,圖書館稍嫌小而老舊
徐子桓,1,警衛對人態度超差
許展嘉Chan-Chia Hsu Mike,5,美麗的校園
陳思謐,4,正統
Toby Chen,4,這裡的自助餐好吃又便宜
許光勳,5,希望學校早日變全臺第一
秀錦吳（金白巾）,5,頂級優秀的學校。
yontai,1,c++太難
say-ming,5,讚
空心,4,餐廳便宜好吃
wen hui,5,優秀的學府 😺
Fish,5,教學績效卓越的好學校
黎志軒,4,很新穎但還不夠
聯大汽車借款,5,讚👍
Kun-Ting Chen,5,很棒的學校
Chao Chi Huang,5,科技學府頂尖大學
Lin hsiuchuan,3,交通便利的學校
Joshua,5,台灣龍頭科技大學 不念對不起自己
吳秉翰,4,空間設備齊全校風自由
John S. P. Kuo,5,以母校為榮
Chris,3,雞腿飯好吃
Kevin Zhao,5,國際排名優秀的一流大學
郭適瑋,5,跪著進去
Leo Liu,4,交通方便的大學
王Annie,5,支持學校
Fish Zheng,4,學府
dechin ts,5,臺灣技職大學第一志願
Martin Hsieh (馬丁謝),5,臺灣最厲害的科技大學之一！
Lisa Chuan,5,台灣第一科大
鄭義民,5,他的媽媽的最愛
曾逸洲,5,台灣第一科技大學!
Wilang Toli,5,實踐力超強的學校
Yao Chiang (江耀),4,很小的學校
瑞x,5,台灣的人才學校
睦雨,5,臺科大不弱！
李幸福,4,著名大學
永達-采玲 ALICE您專屬的幸福財富專家！,3,地處偏遠，但是在人才培育，不可否認的傑出
Laurance Wu,5,"朋友曾讀這裡
優秀"
Yuting Peng,5,偉大的母校
Kelvin Hsu,5,未來學校
吳詮義,4,不錯 拍片場景
Chun-Hsiang Yu,5,餐廳比台大好吃！！！
Creck Wang,5,好學校
吳家瑋,5,台科讚
jalin huang,5,廁所很有特色
李泰毅,5,很讚
李昆諭,5,好大學!!
JieJie Jie,5,可惜的是校園較小
哈哈阿翔,5,很大的學校
XT,5,讚讚
Chih Yu Chen,5,為何我跪著留言
陳冠軒,5,讚！
Kuan-Lin Kuo,4,學生餐廳不錯
路可優,4,職業學校
劉俊廷,5,超棒的  我愛台科  台科GOGO
yenyu su,3,還不錯
郁翔,5,地點良好  不錯喔
莊胤,5,好學校!!!
ddd res,4,餐廳不錯
Benjamin Wang,5,台灣最好的科技大學
奕達吳,5,"讚
好學校"
雷哥account,5,德國人眼中臺灣最好的大學
沈銘華,5,台灣科技大學科技龍頭。
Chi,5,霸氣
陳韋如,5,讚
Cilantro S,5,讚
張量明,5,老百姓最好不要得罪這裡的人，但這裡的學生總體品性（良知）是這區最好的。我家就在附近，十多年來的發現。
Shoeb Azam Farooqui,5,"(由 Google 提供翻譯) 台灣科技大學（NTUST）是領先的科學技術研究所，由7所學院組成

（1）工程學院
•自動化與控制研究所
•機械工程系
•材料科學與工程系
•建築工程系
•化學工程系

（2）電氣工程與計算機科學學院
•電子工程系
•電氣工程系
•計算機科學與信息工程系
•光電工程研究所

（3）管理學院
•研究生管理學院
•研究生院技術管理
•EDBA / EMBA
•產業管理系
•工商管理系
•金融研究所
•信息管理系
•MBA
•研究生院技術管理 …"
Manney Phang,4,"(由 Google 提供翻譯) 去了大學食堂，那裡有很多餐館，各種食物，典型的中國菜，馬來西亞咖哩，台灣風味漢堡，土耳其麵食等，價格適中

(原始評論)
Went for a quick bite to the universities canteen which has many restaurants, variety of foods, typical chinese, malaysian curries, taiwan style burgers, turkish pasta etc Moderately priced"
Mizhu Trang,4,"(由 Google 提供翻譯) 國立大學旁邊是國立技術大學。校園寬敞，週末開放供人們玩耍

(原始評論)
Cạnh bên đại học quốc gia là đại học kỹ thuật quốc gia. Khuôn viên rộng thoáng, cuối tuần mở cửa cho ngườ dân vào chơi"
蕭憲明,5,"(由 Google 提供翻譯) 學術研究校園，適合短時午餐

(原始評論)
Academic research campus, good for short lunch"
啟民翁,3,"(由 Google 提供翻譯) 校史：1974年設立國立臺灣工業技術學院，1997國立臺灣科技大學。校訓：精誠。
歷史不長的學校，再加上是工業技術科技導向，果然感覺是硬邦邦的灰色校園，哈哈。
校園景色：
小型無花無草的噴水池，地上的生命之樹石雕2005年，特色的沙漏造型鐘塔，詩琴畫藝的互動裝置，不過已經故障待修了，拜託，這裏是國立臺灣科技大學耶，我們都是學工的，門面要顧好啊。 …"
Giang Luong,5,"(由 Google 提供翻譯) 為學生提供足夠的設施

(原始評論)
Providing enough facilities for student"
Vincent Tamrin,5,"(由 Google 提供翻譯) 地方是小小的，所以要去哪就去哪，所有都很近。

(原始評論)
地方是小小的，所以要去哪就去哪，所有都很近。"
ABDUL LATIF,5,"(由 Google 提供翻譯) 這是我去過的最好的大學。我獲得了全額獎學金，他們是如此豐富。只需查看網站即可。

(原始評論)
This is hands down the best University that I have been to. I was granted a full scholarship and they are so plentiful. Just check out the website."
Claudio Batistuta,5,"(由 Google 提供翻譯) 當然是最好的科學技術校園。位於台北郊區，但公共交通便利，所以這不是問題。

(原始評論)
The best campus for science and technology of course. Located in the suburbs of Taipei, but has a nice access of public transportation, so it's not a problem."
S Wind,5,"(由 Google 提供翻譯) 方便，有便宜的食物

(原始評論)
方便，有便宜的食物"
洪文龍,1,"(由 Google 提供翻譯) 學生宿捨不好找

(原始評論)
學生宿舍不好找"
Muhammad IQbaL Hanafri,5,"(由 Google 提供翻譯) 這是世界上最好的大學之一。我愛台灣科技。

(原始評論)
This is one of the best University in the world. I love Taiwan Tech."
tim yang,5,"(由 Google 提供翻譯) 母校直接五星

(原始評論)
母校直接五星"
林敬軒,5,"(由 Google 提供翻譯) 天大但地不大

(原始評論)
天大但地不大"
Pablo Daniel Orué Ucedo (POU),5,"(由 Google 提供翻譯) 非常漂亮的校園。

(原始評論)
Very nice looking campus."
NM SL,5,"(由 Google 提供翻譯) 天大地大台科大

(原始評論)
天大地大台科大"
小順紫,5,"(由 Google 提供翻譯) 校園風景很美~

(原始評論)
校园风景很美~"
Faza Muhammad,5,"(由 Google 提供翻譯) 學習的好地方!!

(原始評論)
Good place to study!!"
朱嘉頎,5,"(由 Google 提供翻譯) 自助餐好便宜

(原始評論)
自助餐好便宜"
白少凌,5,"(由 Google 提供翻譯) 自助餐很棒

(原始評論)
自助餐很棒"
Hank Lin,5,"(由 Google 提供翻譯) 東亞最好的技術學校。

(原始評論)
The best technical school  EastAsia."
김성혜 (하얀바람),3,"(由 Google 提供翻譯) 普通人盧大宇，普通人金成惠

(原始評論)
보통사람 노태우 보통내기 김성혜"
Chaoyen Wu (Chaoyen),5,"(由 Google 提供翻譯) 天大地大台科大已是老梗

(原始評論)
天大地大台科大已是老梗"
Nicholas Awuor,5,"(由 Google 提供翻譯) 技術創新方面的卓越大學

(原始評論)
A university of excellence in terms of technological innovation"
Angga Permana,5,"(由 Google 提供翻譯) 台灣最好的工程校園。許多畢業生在大公司工作。位於城市中心。公交車站附近交通便利。 U型自行車站。

(原始評論)
Kampus Teknik terbaik di Taiwan. Banyak lulusan yang bekerja di perusahaan besar. Terletak di tengah kota. Transportasi dekat MRT gongguan, bus station. U-bike station."
Mokey._. Mokey,5,"(由 Google 提供翻譯) 考不上

(原始評論)
考不上"
Kevin Perry,5,"(由 Google 提供翻譯) 因為Ntu的外國學生很幸運能夠與MBA同學交上幾個親密的朋友。在午餐時間，您可以選擇宿舍裡的校園自助餐，便利店午餐盒或步行到附近的學校，這些學校為我們的遊客提供了很多種類。附近有一些球場。

(原始評論)
As a foreign student at Ntu was lucky enough to make several close friends with fellow MBA students. For lunch you had a …"
陳炯睿（嘎逼）,5,"(由 Google 提供翻譯) 天大地大台科大

(原始評論)
天大地大台科大"
吉吉,5,"(由 Google 提供翻譯) 天大地大台科大

(原始評論)
天大地大台科大"
danish mehmood,5,"(由 Google 提供翻譯) 輝煌的大學，除了宿舍

(原始評論)
Brilliant university except dormitory"
許若愚,4,"(由 Google 提供翻譯) 交通便利，近市集。

(原始評論)
交通便利，近市集。"
YuFen Tsai,5,"(由 Google 提供翻譯) …Fv

(原始評論)
… fv"
Aisyah iadha,5,"(由 Google 提供翻譯) 很棒的校園。作為國際學生，校園管理得到了很大的支持，例如宿舍，清真食堂，祈禱室，英語教學，獎學金等。這是攻讀學位課程的最佳選擇之一。研究設施也已完成。

(原始評論)
Great campus. As international student here, the campus administration was supported as with great facilities, such as dormitory, halal …"
T K Hong,5,"(由 Google 提供翻譯) 小校園裡有很多海外學生。太棒了!!

(原始評論)
Small Campus with many overseas students. Awesome!!"
LIMAURA,5,"(由 Google 提供翻譯) 只是不能離開這所大學

(原始評論)
Just can't move on from this university"
Hassan Kamoga,5,"(由 Google 提供翻譯) 最好的學習場所

(原始評論)
best places to study"
高偉豪,5,"(由 Google 提供翻譯) 全台最佳科大

(原始評論)
全台最佳科大"
Badril Azhar,5,"(由 Google 提供翻譯) 學習的好地方

(原始評論)
Good place for study"
blue chy,5,"(由 Google 提供翻譯) 很棒

(原始評論)
很棒"
黃賴熙,5,"(由 Google 提供翻譯) 推 EMRD

(原始評論)
推 EMRD"
小可,5,"(由 Google 提供翻譯) 天大地大台科大

(原始評論)
天大地大台科大"
lilik suprianti,5,"(由 Google 提供翻譯) 來自印度尼西亞，越南，埃塞俄比亞，印度以及其他國家的許多國際學生。這所大學對穆斯林學生更加友好。
學生食堂裡有一家清真餐廳，那裡是一間小穆斯林祈禱室。學習環境很好。鄰近拱冠捷運站和拱冠夜市。

(原始評論)
Many international students from indonesia, vietnam, ethopia, india, and some from other countries. This university …"
Lai Jiangdong (Jim),5,"(由 Google 提供翻譯) 還記得第一天晚上很晚很晚才到學校，地面上一閃一閃的，很漂亮。

(原始評論)
还记得第一天晚上很晚很晚才到学校，地面上一闪一闪的，很漂亮。"
simon yan,5,"(由 Google 提供翻譯) 聚集了許多優秀的人。雖然校園很小，但它太漂亮了！

(原始評論)
There are gathering many excellent people. Although the campus is small, it's so beautiful!"
Cris Arias,5,"(由 Google 提供翻譯) 很棒的經歷我正在做一個獎學金的夏季研討會，它很壯觀，人民，組織，媒體。非常友好我會推薦給大家

(原始評論)
Gran experiencia. Estuve haciendo un workshop de verano con beca y fue espectacular, la gente, la organización, los medios. Muy amables. Lo recomendaría a todo el mundo"
chuankai Peng,5,"(由 Google 提供翻譯) 天大地大台科大

(原始評論)
天大地大台科大"
Hong-Ruei Lin,4,"(由 Google 提供翻譯) 天大地大

(原始評論)
天大地大"
安頓,5,"(由 Google 提供翻譯) 育成

(原始評論)
育成"
Bernard Maina,5,"(由 Google 提供翻譯) 最好的

(原始評論)
The best"
CodingMan,5,"(由 Google 提供翻譯) Coscup 2019

(原始評論)
Coscup 2019"
Yun Wu,5,"(由 Google 提供翻譯) 草原。

(原始評論)
草原。"
Sumit Basu,5,"(由 Google 提供翻譯) 在這裡開始我的新學期。廣闊的校園和綠色

(原始評論)
Starting my new semester here. Vast campus and green too"
毛毛村動物醫院,5,"(由 Google 提供翻譯) 台科大EMBA

(原始評論)
台科大EMBA"
刘云峰,5,"(由 Google 提供翻譯) 春季就要過去交流了……學校科研型不錯～

(原始評論)
春季就要过去交流了……学校科研型不错～"
Ya Tsai,4,"(由 Google 提供翻譯) 好校園

(原始評論)
nice campus"
Shadrack Mcrayah,5,"(由 Google 提供翻譯) “這是一個很好的住宿地，這是台灣，很多天前我聽到我父親在談論

(原始評論)
""""it is good place to stay,this is Taiwan, I heard many days ago My dad talking about"
Ramiro Cruz,5,"(由 Google 提供翻譯) 優秀的

(原始評論)
Excelente"
陳家民,5,"(由 Google 提供翻譯) 一所美麗的大學，我在那裡學到了很多東西

(原始評論)
A beautiful university, where I learned a lot"
Truong Vi,5,"(由 Google 提供翻譯) 想認真學習嗎？
加入NTUST。

(原始評論)
Want to study and research seriously?
Join NTUST."
