author_name,rating,text
Min yu,4,人潮真的是很誇張，不過他們家炸物的味道真的還不錯，推薦雞蛋豆腐👍👍而且還有內用座位區，另外還有付費的飲料自助吧🙂
Yiwen Chen,5,鹹酥雞必吃鮮嫩多汁搭配蒜頭與九層塔很幸福呢❤️
陳健智,5,"鹹酥雞好吃，味道非常入味
價格也很實惠"
Sophie W,4,"朋友聚會的好去處
還不錯吃！"
羅珮瑜,5,"第一次吃師園的咖喱飯🍛好吃！
吃飯時間人客一組接一組～
炸物真的值得一吃再吃！"
Chi史東,5,"咖哩飯應該也是這家吧
因為咖哩雞的雞很像鹽酥雞
炸過的
好吃飯的份量也蠻多的
飲料喝到爽
種類超級多
看來是學生的福音"
Yoojin Park,4,師園鹽酥雞很好吃，那裡材料種類很多，所以調材料的有意思。如果晚上去買的話人很多，所以要等久了。外送點人的也很多。但是服務員不太親切。
Ayi Ayi,1,品質越來越不穩定，跟5年前完全不能比，不會再買
張育慈,1,"真的炸的不好！而且很濕油！
為什麼評價這麼高？"
林世昌,4,"魷魚很嫩很好吃
鹽酥雞普普
價位偏高"
林政寬,4,"可以加蒜的鹹酥雞
炸物吃起來還不錯 都不雷
份量多 價格合理
缺點人太多 需等候一段時間"
張弘佾,5,"變成店面內專用區後
生意更好了
很棒的改變
會支持，口味還不錯（如果喜歡蒜頭味的話😂）"
Sofie Hsu,5,飲料CP值高！30元喝到飽還有咖啡可以選
Taka Kao,4,自己比較常吃咖哩飯，鹽酥雞就看各人喜不喜歡那個蒜味。
CC Wang,5,"來師大真的必吃這間
份量夠 價錢合理
雖然人很多 生意很好
但吃到食物的瞬間
覺得等待都是值得的"
Chieh,5,"整體吃起來不油
蒜味濃🧄
雞蛋豆腐一定要點！！！
外皮居然是酥鬆的！！！
第一次吃到這種口感～"
蘇淳昕,4,是師大有名的鹹酥雞，內部用餐空間較小，沒有抽風系統，吃完會有很濃厚的油煙味，餐點的部分都還蠻有水準的，尤其是無骨鹹酥雞很好吃，另外還有配上炸物的咖哩飯，味道也很不錯，可以著吃比較有飽足感。加30元可以使用飲料喝到飽，配上炸物蠻不錯的~
李家傑（Agi）,3,"美食正義使者評分：3

就是可以內用的一般的一般的一般鹹酥雞

優點：
可以內用
玉米筍採購有認真

缺點：
薯條不酥脆
杏包菇是未裹粉直接炸(有些人可能喜歡)

5顆星=必須吃
4顆星=好吃，會再訪
3顆星=中規中矩，普通的一餐
2顆星=不好吃或對不起價位
1顆星=吃完會生氣，勸大家別去吃"
陳德宇,5,"#好吃
#食材新鮮
#不會等太久"
Yu,5,價位不貴！醬汁夠味！排隊美食！不會等太久！
Hui-Ju Chang,4,很久沒來吃才發現已經擴張到有內用座位，沒加蒜也很好吃，不油膩很不錯！尤其是薯條好好吃啊！內用沒放在袋子裡看起來更好吃了！
Nelly,4,整體來說還不錯 但是一定要加蒜酥 才有特色好吃
Ting Hui Sung,5,鹹酥雞、豆腐、甜不辣都好吃！份量多！大蒜超多！爽！
Nic C.,3,以往的經驗都很好，唯獨這半年內買二次，二次口感都是 溫熱，甚至說 溫 也不為過。絲毫沒有炸物應有的燙口、酥脆口感，溫溫、吃油的鹽酥雞、軟韌的雞皮及魷魚⋯實在可惜。明顯因為生意滿座，油炸時間不足便起鍋，實在可惜。盼老闆看到後，調整工讀生們的標準流程。
黃翔齡,5,"30元喝到飽
第一次吃到鹹酥雞有位子可以坐
很特別的內用
香香的酥酥脆脆的
生意超好
客滿
等待時間有點久
但沒有失望～"
海森堡,1,之前內用剛炸完裡面有蟲  因此不敢再買
黃啟恩,5,有飲料喝到飽就五顆星
周奕杰,3,"爛透
我不知道你們說的下午是那一件
不過你們店內內用應該要有個標示吧
為什麼我和我同學們就在門口等
但是別人能很直接的搶剛離開的人的位置
啊謝謝你們願意回應
啊還有店員我覺得都很有禮貌
單純是那天動線太差"
CH K,4,東西好吃，尤其甜不辣好吃
Zoe,4,"種類豐富
炸物好吃
味道剛好
不會太重"
YL Chiu,4,可能太忙了，吃到完整一塊沒有切的甜不辣！
소소이,5,東西很好吃 份量也很足夠～
KUO小青,4,咖哩飯上放鹹酥雞跟炸魷魚，好吃!!!
Phil Lai (Phil),5,我一生中的至愛，沒有師園，每個挨餓受凍的夜晚不知道要如何度過。
Paul HUANG,4,師大商圈老店，獨霸一方，店內用餐服務人員態度待加強
wally tsai,3,鹹酥雞六十元但份量很少 優點是有座位三十元飲料暢飲
宜李,5,每一樣都很好吃，鹹酥雞可以選擇是否加蒜，每次來師大一定都特地去買，可以選擇內用真的很方便，喜歡店內的用餐環境
重重,5,鹽酥雞配上蒜片真的好吃，雞蛋豆腐也很推薦，內用雖然有低消，但是沒坐滿時店家願意通融這點很棒，如果一人點到九十真的其他店直接不用吃了。
Pony,4,湯圓竟然跟鹹物一起炸，不過還蠻好吃的，偏卓越。
Brandon Gong,5,大學時期的回憶，現在有座位可以內用
Yueh-Yang Lin,5,"鹽酥雞和炸物很好吃，
夾完可以再點咖哩，
咖哩本身份量就很足夠。"
YiYi,5,東西好吃，不過價錢是真的小貴
李効謙,5,吃過西門的來師大總店吃看看~才知道原來還有賣咖哩飯下次來要品嚐看看
鄭博晉,4,"一、結論：甜不辣、鹹酥雞好吃、不油膩。內用（低消90元）有座位可以座，適合朋友聊天。
二、餐點：
1.甜不辣：口味一般，但是不油膩，屬於乾爽酥脆的。
2.鹹酥雞：乾爽不油膩，但是雞肉肉汁不多。
3.四季豆：一般。
4.魷魚：頗細，品質一般。
三、價錢：
四季豆比甜不辣貴5塊，四季豆cp值相對不高。
1.甜不辣：30
2.鹹酥雞：60
3.四季豆：35
4.魷魚：60
四、服務與環境：
環境乾淨，頗有氣氛，服務也不錯。"
S Sharon,5,衝著梁家瘋味的蘿蔔糕順便ubereat了鹽酥雞，雞軟骨，雞蛋豆腐和炸魷魚。真的如同傳聞中的好吃啊！蒜味鹽酥雞很夠味，雞軟骨也炸的酥脆好吃，蘿蔔糕可以一直吃下去😆但不喜歡全部的炸物混著2袋放，建議一包是豆腐和雞軟骨，另一包鹽酥雞跟魷魚，不要全部打散著放。袋子覺得很有質感喜歡
Beibei Yao,5,"非常的好吃
內用有咖喱飯（附飲料）跟炸物（飲料吧30元）可以選擇！
用餐環境還ok出餐快！
蒜味鹹酥雞+雞軟骨超讚的
咖喱飯可續飯可加咖喱"
Gabriel,4,"芋籤一條25很搶錢 正常10元最多15
鹽酥雞太大塊吃起來有些生"
ZERO HR,1,乾濕裝同一袋真的慘
潘誠,5,好吃，來吃就對了！
Jacky Huang,5,謝謝你們，我有收到衣服
螺旋丸（小草哥）,4,真的很好吃的鹹酥雞，超級好吃，但是價格有一點貴，但是份量絕對足夠，繁忙的師大店，有時候要等上一陣子，建議點完可以附近晃晃
s派,5,"鹽酥雞份量少了點⋯⋯有點可惜
內用不用等很久，還有多種飲料提供免費暢飲👏"
Mindy Wu,4,"鹹酥雞一般 285元不貴
咖哩飯不好吃"
SAIマンジュウ,5,比西門開的分店還便宜，只是人很多要等很久，常常去吃西門那家，西門的價格能統一的話會很❤️
Kiki,4,推雞蛋豆腐便宜好吃
黃農茵,5,"原本以為鹹酥雞名店應該沒什麼特別，但真的意外的超好吃
推雞蛋豆腐跟鹽酥雞"
玫,4,很好吃，但價錢稍貴，人很多。
廖偉文,4,這裏的鹽酥雞和甜不辣真的是必吃小食，值得推介一定要來試試。
陳筱沁,4,加蒜超香，軟骨好吃，cp值算高。
黃容蔚,5,之前就來過這裡買鹹酥雞，真的是便宜又好吃。所以這次來嘗試一下師源的咖哩飯，果然還是不失所望😍😍
何宜展牙醫師,4,"價格偏貴
但是味道非常好！
值得一吃～"
Jolin Tsai,5,"From 1984 to the present, no matter when you come, there are a lot of customers. While we are waiting, we will also buy the #許記生煎包.
The selection of ingredients are many, you can also choose to increase the garlic and spicy, garlic lovers …"
PYC,2,"就是個鹹酥雞攤，沒特別好吃
百葉豆腐還不太熟"
joyce kuo,5,10月11日光臨 ，師園鹹酥雞跟芋粿巧很好吃 ，員工服務態度很好 ，出餐速度很快 ，還會再去消費！
Wang Maggie,5,"今天雖然餐點等很久 但店員服務態度很好
也很好吃 加入愛店名單"
咻碰小達人,5,"師大夜市必吃
推雞蛋豆腐 雞軟骨 還有一定要加蒜頭
旁邊也有咖哩可以吃"
Eric Lyu,3,"10/8晚上

很特別的是有舒適的內用座位，但食物方面，個人覺得炸的不夠酥，而且油也瀝的不夠乾，蒜頭也炸的有點燒焦，沒有預期的那麼好吃。"
Joice Yeh,1,花了$425.-結果拿到的東西應該只有半價不到，買東西最討厭店家交錯貨！
Jimmy Liao,1,只顧訂單，完全不理現場客人🙄
Brook Li,5,"師大夜市裡的名攤，
有加蒜的鹽酥雞香氣十足，食材新鮮也炸得好吃。
人雖多，但點餐秩序很清楚，價錢也合理。"
Ming-Jui Tsai,5,算是臺北不錯吃的鹹酥雞了，有內用座位
Yvonne Lin,5,"生意超好人超多但也絕對不馬乎！
份量多多直接正餐吃超飽～
包裝用心乾淨，讓吃鹹酥雞也很時尚🤩
一定要加蒜唷
雞蛋豆腐No.1！！！！！"
molly,5,也太高級了鹹酥雞和炸魷魚咖哩飯
Tempo Chang,5,咖哩飯真的物超所值！什麼都能吃一點
Ping Hardy,3,蒜香的調味很棒!香氣跟味道都很足夠，美中不足的是今天吃到的雞肉有點乾，沒想像的汁嫩
shan siao,4,"非常特別的鹹酥雞店
竟然有提供咖哩飯
內用有飲料無限暢飲
很適合學生"
Lyzen,4,很專業的鹹酥雞經營模式 東西都很好吃 除了一點小貴 內用飲料需要付費 但用餐環境舒適 附近沒有停車位置 值得來吃一次
YH Chan,5,本店比西門分店好吃太多
Alice Lin,3,東西沒有特別好吃，總共買200元量不多有點失望，如果沒有klook的券不會想買來吃！
Laverna,5,好吃！價錢合理
C. WANG,4,"地瓜薯條好吃，蘿蔔糕也好吃，鹽酥雞好像就比較一般，偏乾。
可內用，每人低消90。
朋友小聚閒聊的好去處。"
Karl Chiou,2,"這間我吃了至少30年，但很可能不會再去了

首先是近期的食物分量明顯變少，少到很誇張的程度，以往可以裝1.5～2袋的食物現在只剩1袋

再來是服務品質下降非常多，近期經常東西搞錯，某次外帶魷魚給不吃雞的家人，結果回到家一看竟然是鹽酥雞，害我被唸了很久，下次再到店裡時，請店員提醒打錯單的另一位以後要多注意，卻沒得到什麼回應

然而，就在我以為搞錯東西只是單一事件時，就又遇到豆腐和百頁豆腐傻傻分不清的情況

口味還是可以的，畢竟是老客戶，不忍心直接賞你們1星，只好給2星了"
NOLA MICALA,4,"1.第一次吃到炸魷魚會切這麼大塊的
口感很讚 魷魚新鮮且不會炸得太老
2.有座位有冷氣 很舒服!
3.和其他店家比起來，蒜頭和九層塔給得少...
4.防疫期間有許多店員都把口罩脫下來一邊聊天一邊做事
如果天氣太熱戴不住口罩   可以考慮那種透明片只遮嘴巴的
會讓人覺得比較安全衛生一點..."
Yu-Hsin Hsueh,1,雞皮炸成這樣 完全不能接受
簡蘭孋,4,吃起來不油膩，還有內用空間很不錯
MJ Chang,4,很有特色的鹹酥雞店，口味跟一般傳統不同，已蒜味為底，內用低消$90
Jason woo,2,香菇我覺得不好吃⋯杏鮑菇切太小塊沒口感⋯玉米筍尚可。
Debbie Hsiao,3,"難得在附近點了一堆來回味
結果大失所望！！！
甜不辣好硬、魷魚有酸(雖然店家有告示做解釋)
鹽酥雞勉強可以、杏鮑菇出水好軟、米血也頗硬
整體就是口味變了，就是一般普通難吃的炸物
很難過⋯⋯請問有換老闆嗎？"
Parie Lin,4,"第一次來訪，點了薯條跟四季豆，味道是不錯，但平常口味不清淡的我都覺得很鹹⋯要一直配飲料⋯下次可能要點少鹽才行～
有內用區，而且環境也還ok～"
Ali Lu,5,"這樣才100！！
聽說還能加飯？？但我沒加就吃很飽了
好好吃😋 一定再訪"
陳怡燕,4,"很少有店面的鹽酥雞～
還可以內用，又好吃也有加蒜頭，
環境也不錯👍
有點太鹹就是了><"
賴韋伶,4,胃口小的人鹽酥雞可點半份（30元）
阿涵,5,鹹酥雞好好吃！蒜味好香！
Lina Wang,3,太油了，我跟朋友吃完後都肚子不適
Heng Bo,1,"使用Uber（6ABDD)點了兩碗泡菜咖喱飯，結果只有一碗有加到泡菜。
打給店家反應，想說不造成店家多餘的人力來補送過來，過程中也沒說怎麼退，只有說幫你退費。也就選擇退費。結果店家只退泡菜的30元。
假設：今天點珍奶，沒加到珍珠，所以只退珍珠的價錢！那一般奶茶跟珍珠奶茶價錢一樣，就不用退錢了？也不用補送了？ 就當客人自己活該？！
店家的處理態度跟方法讓人很傻眼。
虧我每個禮拜都點2次以上，我想我不會再吃這家了！"
kai Kai,5,便宜的咖哩飯，非常適合學生族群，內用有飲料可以配著喝。下次回學校的話會再去光顧一下，算是師大少數好吃的店家了
yi kao,5,其實這5顆星是給業主的，雖然搞錯過食物，但我看業主很多回覆文，忍不住覺得是有用力在回答，服務業人才培訓的確不易，尤其是勞力型的，希望在第一線的工作人員能特別培訓，比較能避免失誤
WS Syu,3,以前的愛店，只要經過師大都會想進去光顧的店，但今天去購買的甜不辣有種不新鮮的感覺，也炸的有點乾扁，薯條也有點炸過頭，外表都黑黑的，鹹酥雞也沒有記憶中那種鮮嫩多汁，芋籤也炸的油油的，吃起來已經不是以前的好味道了！吃了高熱量卻沒很好吃的食物覺得很浪費胃的空間！以後應該也不會再去了...
筱軒,2,可能客人太多了，點餐時店員沒聽到魷魚於是用手寫了一個魚字，付完錢回家才發現裡面一塊魷魚都沒有，很失望！
Winnie Lin,3,鹹酥雞不錯，不過薯條很普通，花枝丸好吃！位子多！位子很好
陳鼎儒,3,"真是聊天的好去處
炸的不會太老
而且30元就有飲料無限續杯喔"
陳善謙,5,是師大夜市內蠻多人喜歡的，旁邊還有咖啡雞飯也是直接用師園的炸雞塊，缺點是人多要等，但還真不錯吃，隔壁的咖哩雞飯也因用師園的炸雞塊所以也蠻好吃的
WU瑞希,5,"最愛的鹽酥雞店
唯一的缺點只有人很多
可以先打電話或叫外送 比較方便"
Tina Fong,1,花枝是假的，超油膩
辣椒小妹,5,"鹹水雞超好吃
一點都不油
店家人都很好😆😆"
阿卜,5,"點了一份咖哩雞飯（附飲料）、一份鹹酥雞、一份四季豆，$185。
兩個人吃這樣的份量覺得很ok，吃不飽還可以加飯加咖哩，CP值很高！
而且咖哩醬是蔬果熬煮的！好吃又健康！"
Andrew Huang,5,"雖然這次走鐘，但一再訂購就是喜歡你們的口味品質，只要未來表現正常仍會再回購，希望老闆多注意別再炸太乾。

訂單Uber eats B70A1"
Sumer Wind,5,咖哩飯一直加 一直加 一直加..... 跟飲料一起攪拌
Yichien Wu,4,就是一般的鹽酥雞，是不錯吃，但沒有特別好吃。
林怡菁,5,最好吃的鹽酥雞！ 沒有什麼雷的，都很好吃😋
Dave Huang,3,"除了蒜末，其實沒有特別驚豔的口味。
鹽酥雞與雞軟骨粉裹得有點多...中等吧！
服務態度還算不錯。"
徐瑍宇,5,"調味很棒 蒜香很足
份量不錯 價錢算對得起品質
用紙袋也比多數鹽酥雞店細心
唯一小可惜是回油速度有點快（可能冷氣太強也有關啦）"
Iris Chen,2,"8/15幾乎每次來飲料吧蘋果汁都缺貨
今天更誇張柳橙汁蘋果汁都缺
可樂漏氣不冰口感噁心
催了三次才換
顯得30元購買暢飲的人是白癡
另外今天的咖哩雞飯有鋼刷絲"
Jean Chen,3,"整份太鹹了！需要一直配水喝
九層塔太少，就已經很鹹了，蒜頭還有用醬油

如果沒有那麼鹹會很好吃！
炸的剛剛好
杏鮑菇很juicy"
Yi-chun Chen,3,"魷魚好吃 百頁很嫩，還以為吃到雞蛋豆腐
缺點就是份量偏少 油沒瀝乾顯油膩
但服務算親切！
魷魚60
百葉20
雞屁股30"
Chieh-Yu Wang,5,鹹酥雞跟咖哩飯都不錯好吃！
Serena Chen,4,有時候爆幹好吃，但有時候很油膩完全吃不下去，九層塔也會乾乾的，完全是看人品吃鹹酥雞的！希望大家都很會炸，還是會光顧。
陳依琳,4,有蒜頭的好吃蒜味鹹酥雞！超涮嘴吃了超想配啤酒～只是醬有點太鹹，吃到後面會膩，還好買回去全家人分享，大家一口一口分掉，不然後面應該會吃不完
Cheng Chin Lin,4,"美食部落客瘦不了的豬🐷來訪
歡迎追蹤IG:piggy_foodmap

終於來吃紅到爆的鹹酥雞
一拿到我們就開始吃了
真的抵擋不了鹹酥雞味道
所以沒有好看的照片🤣
不過沒有到讓我們驚豔的程度
確實是好吃的鹹酥雞 有九層塔和蒜頭
炸起來很香很酥
雞蛋豆腐很好吃 （但半盒30元有點貴）
以台北物價來說 價格算普通偏貴
人潮很多 但等待時間大約10分鐘而已
會推薦給有經過的朋友
但不會推薦特地去品嚐
感覺快變成國外觀光客朝聖的店了"
Culture Prince,4,薯餅太好吃了！第一次吃到這麼香酥脆卻不油膩的薯餅，搭配店家的胡椒粉與蒜味，真是恰到好處！洋蔥圈也是酥脆不油，微微洋蔥味跟蒜香揉合，很特別。百頁豆腐跟甜不辣的酥度還好，不是不好吃，只是吃過更酥的，但師園的調理也不錯，雖不驚艷，但至少有做到外酥內嫩。炸湯圓是鹹的，很少看到鹽酥雞有賣炸湯圓，於是心血來潮試一試，口感比較普通。熱狗也是普通，原以為有裹粉，結果沒有，肉質沒嚼勁。地瓜薯條地瓜本身偏甜，搭配蒜味有點微妙。花椰菜還行，蔬菜本身的脆還在。鹽酥雞則是外酥內軟，香蒜也合，不過雞肉嚐 …
Kitty Chiu,5,"菜色豐富
內用還可以點飲料
這樣吃鹹酥雞
很享受
蒜多夠味"
王婉琪,1,"超級爛外送點了一千多塊 結果東西少一堆 真的太扯
連鹹酥雞都沒有 只給了我3包 隨便的小點 太扯
訂單編號4DD50 真不知道是你們太忙隨便亂做餐坑我一千多塊的餐 還是外送員吃掉 真的夠爛"
陳志宏（貢丸老師）,5,"建議點咖哩飯系列
還含喝到飽30元方案"
Yu-Tse Chou,5,"咖哩雞飯味道不錯，能加飯加醬這點也有加分
朋友點的咖哩起司雞飯就是多放了一片起司在飯上，有點微妙"
JUDY LAI,4,從改裝前的攤販就開始吃了 每到師大必吃 鹹酥雞跟其他炸物有一定水準 看到很多給一星 吃到太老/炸焦的評論真的覺得可惜 可惜沒有吃到應有的美味度 師園好吃的時候真的是超ㄙㄨㄚˋ嘴 價格公道且不油膩的蒜香鹹酥雞 希望覺得失望的人可以在人不多的時候再試一次看看
Jimmy CHI,5,從小吃到大的，沒有什麼好說的了😂
Angel Lee,5,無骨鹽酥雞好吃 不解釋
Fu Claire,5,好吃，份量如果更多一點就完美了！
Do Wei,5,"食物非常香
第一次買 少拿到薯餅和豆腐 後來去補要
負責叫號的帥哥真的真的很禮貌又客氣

瞬間覺得難怪這家這麼受歡迎！"
Yinfang Yin,3,"老闆
剛剛40號的外帶
地瓜太大塊了
好幾塊中間都沒有熟喔
可以在小塊一點

謝謝
......................
不用啦
我不是貪小便宜的人🙃"
Chun-Ming Chang,2,"2020.05.10 = ★★☆☆☆
◉不推薦：雞排。
◉雞排是剪開後才炸，外皮酥，肉質超乾柴。
◉定價高，有還算寬敞的內用空間，夏天時，內用會有點悶熱。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

中午有賣雞排得很少，【師園鹽酥雞】剛好就是其中一間。位在師大夜市內，不同於一般的鹽酥雞攤位，有裝潢還算不錯的內用空間。看了一下價目，稍稍偏貴一點。進去內用區時，看到每個人桌上都好大一盤~😆 我只點了少少三樣，端上桌時也是滿滿一盤，視覺上挺滿足的。

☑豬血糕(25元) = …"
WJ Chang,5,"份量多，並提供涼爽內用位置，
推薦雞軟骨，四季豆。"
Elena Wu,1,"吃過最難吃的炸物，雞排全是焦的，炸到全部肉汁乾巴巴，夾起來還以為是炸薯條....
一咬下去是柴到硬到不行的雞肉，我的天啊...失敗品真的很浪費食物！"
張耀欽,4,單點一份鹹酥雞+一份魷魚+一份海陸咖哩飯的人
林東陽（don）,5,溫玉鹹酥雞咖哩飯130元，還附飲料，算是可以接受的價錢，重點是飲料吧除了飲料機，熱飲還有很多選擇任你喝。
Vivian Chiu,4,有室內座位，價格便宜一大盤才350元，味道ok，推魷魚、蘿蔔糕。
李李展,4,"很久沒吃到這麼好吃的鹹酥雞
不過，真的有點貴啦
但買一大袋還用紙袋裝有點優越感，不錯"
Paul Hsu,2,可惜在米血中吃到夾在其中的頭髮?
梁絢崴,5,超級好吃冷掉也不失風味
Gordon Yeh,4,師大夜市有名的鹽酥雞，鹽酥雞與薯條都炸得不錯吃，比較特別的是隔壁還可以內用!
Tina Wang,1,真的不好吃了，甜不辣軟趴趴，鹽酥雞肉也柴柴，蒜頭簡直像失蹤了。魷魚一點魷魚味也沒有，花枝丸也不好吃，以前的好味道全部都不見了，我還買了245元，真的太失望了。不會再消費了
Emily Wang,5,Top 3 fav taiwanese fried chicken place! 絕對有資格可以成為台北好吃鹹酥雞的前三名！炸物的口感不油膩而且加上了蒜頭味道更好。之前有叫外送到內湖，原本以為雞排會軟掉，但送來吃口感還是酥的，好厲害～
余小志,4,"炸工不錯，不油，調味也有自己獨特之處，
這應該是全台灣生意最好的鹹酥雞店家，
建議平日來比較不用等太久"
Cing-Huei Wu (吳老師),5,"東西新鮮,又每天換油,好吃又不貴,還有賣好吃的咖啡飯"
chen pocky,4,自從沒樂華的肥豬鹽酥雞覺得好失落，某天吃到師園，蒜加九層塔剛炸出來的雞很好吃，目前還沒吃過別的品項，吃重口味的人可一試.
喵小N,5,賀甲！不會等很久！必加蒜跟小辣
Stanley Hsieh,4,"吃各地美食前都習慣看google評論
任何美食都會有正負評
但我必需先誇獎這店家回覆每則評論的小編
在每則評論的回應及處理。我想給你五顆星
服務業就需要這種態度

在食物本身我給4顆星
味道算還不錯
但我給老闆ㄧ個建議
嚐試看看不同的炸粉和胡椒鹽
也吃看看別間好吃鹹酥雞的味道

店家也接了滿滿uber eat的訂單
等待時間會比較久
建議先打電話訂餐"
Gary Chen,1,用ubereat 點了雞排跟雞軟骨，難吃到我給送餐司機負評。懷疑是因為外送單，所以把失敗的食物送出。照片比實品好看，因為我是用美雞app拍的，別讓網美食圖騙到了你。
Seven Chen,4,天天換油真的很重要，蒜頭味道夠
iki so,4,"菜單種類與一般的鹽酥雞差不多，基本的都有，但是雞軟骨就比較少見，每次來生意都好到爆炸，整體服務品質不錯，而且服務人員多達 10幾個，所以排隊的時候可以先去附近買個飲料再回來，或是順便排隔壁的許記生煎包

基本上不會排太久，大概10分鐘就可以拿到，會採現場叫號的方式。招牌是蒜味，所以愛吃蒜頭的千萬別錯過。 …"
tzu yang,1,常常在Uber Eats上點購師園的產品，但近期的點單每一次備註要辣與不辣都會搞錯，甚至在備註處寫了A餐點大辣，B餐點不辣不辣，甚至寫了兩次，送來的變成AB都加上濃厚的辣粉，或是變成AB餐點都不辣，每一次都搞錯，沒有一次例外的，如需要證明可以附上實際點單截圖，如此大間的鹹酥雞店居然連外送的辣度都可以屢次搞錯，目前已經在Uber Eats上點了起碼七次以上，只有一次僥倖餐點辣度都正確，其他六單的餐點都是上述的情況，建議大家絕對不要在Uber Eats點師園鹹酥雞，根本就是無視消費者的需求，只在乎場內的客人，外送的客人因為無法立即反應就如此馬虎對待，而且也並不是一次兩次的錯誤，每一次拿到的餐都是錯誤的，就算在忙碌也不該如此吧？
Wei Chen Zheng,5,店員服務態度好，鹹酥雞好吃，價錢合理速度快
Vicky,2,東西好吃是好吃，但是太常漏食物或打錯單！外帶回到家才發現又少雞皮，上次男友買少雞心，之前買也少雞心，再更之前店內畫單點雞皮，送來的是我們不吃的米血糕....出錯率實在太高！！！忙中有錯可體諒，但已經遇過太多次，以後是不是每樣裝一袋，店員和客人也好清點！
Q eauti,1,雞屁股太過乾.還有點味道.魷魚有點硬.有點腥味.杏鮑菇有點生.百頁豆腐還不錯.外酥內軟.鹹酥雞有點乾.不過還可以接受.
景佳靖,5,店內環境不錯，每個人有低消，份量對女生蠻夠的，蒜頭可以再多一點
黃潔潔,3,有座位跟飲料。
SHIHCHIA WEI,5,師大夜市之光 百頁跟甜不辣都好吃🤗
Ramiro Cruz,5,很好吃的咖哩飯!
Tai Yi Tseng,4,"$400的份量...少給了洋蔥圈😭😭😭
希望店家下次能有所補償"
Daniel Hua,2,"好吃、
但人多時店家出餐亂七八糟"
Pei Chen,3,出餐速度快不錯！一打開時覺得超香，但吃的鹹酥雞好乾喔！不知道是不是我運氣不好拿到不好的品質
林瑞成,5,"最愛鹹酥雞真的，
魷魚也超讚~"
respectsort reverentseem,1,不知道為什麼，沒切好吧
Yu chen Hsiao,1,以前每到師大一定會買師園，今天滿懷期待再去買，但炸物變得超油，口感也不佳⋯
Cathy Wu,4,中午有賣咖哩飯，有內用座位，飲料吧有各種飲料可選擇，價位100左右。咖哩雞肉飯的雞肉就是炸鹹酥雞，咖哩醬是帶有黑胡椒味的香辣味，還不錯。
Sue Syue,4,"6/27 晚上用Uber eats點了鹽酥雞。
很可惜這次的鹽酥雞沒有蒜頭，朋友與我都有點失望，不知道是不是店家忘記了呢？
還是之後在點餐是要在備註註明？
Ps.因為uber Eats 平台上點餐都有說明會加蒜頭"
Yummy Queen,3,小時候住附近常吃也愛吃，後來搬家時隔久遠，專程回來吃，發現環境整體改善很多，可惜油炸功夫水準有差，雖然食材本身一樣好，但炸皮含油濕軟...蒜粒跟九層塔也好少...跟以前的印象不同了
反正懶,1,今天在Uber 下午五點左右預約晚上十點訂單，明明預約成功了，後來卻直接取消訂單?
林先生,5,價位合理、好吃。出餐速度快而且可以用街口支付:)
Ken Ken,2,"吃到2隻蝸牛(西門店)
排除蝸牛味道是好吃
重鹹配蒜頭 喜歡重口味的可以嘗試"
楊政憲,5,開到晚上十二點半，怕等的話可以先打電話點餐！很好吃！
林書佑,5,咖哩飯好吃
Vivi Lee,3,"記得兩三年前去吃還不錯
鹽酥雞裡面還有汁

這次去吃有點小失望
鹽酥雞乾乾的而且沒有幾塊
雞蛋豆腐被炸到外面已經有點焦黑了
還好杏鮑菇還有一點汁
然後點了米血卻沒有炸到
幸好我有發現去跟店員說才補上

店內有內用的位置
不過位置不多而且蠻擠的"
Hesita赫思提雅,4,"可以內用的鹹酥雞，座位高高 也有包廂（算是吧！^_^），+$30元有冷熱飲料暢飲。
白天來，人少少，輕鬆愜意，晚上排隊到天長地久+每人內用低消$90（吃不消啊⋯）
定奪一下吧⋯內用確實比較好吃啊（現炸要現吃的概念啊）"
bambino,4,"好吃且選擇多，強調每日換新油作品牌包裝後令人耳目一新。

調味粉比較重的炸物，跟一般鹽酥雞攤相比，有點可惜吃不出蔬菜原味，但有蒜跟九層塔很夠味，辣粉也很香。"
鄭民鴻,3,蒜頭搭配鹽酥雞是很好的組合，但定價有點太高了（建議搭配客路/klook 來購買，價錢會比較合理）
Jie Yu Li,4,"鹹酥雞可加蒜頭
有內用座位 環境不錯
內用低消一人90元
以鹹酥雞來說 價格略貴"
Joseph Huang,4,芋籤糕好吃~鹹酥雞跟軟骨好吃~杏鮑菇好吃
Hwang Henry,5,現在有賣咖哩飯 還不錯吃 還有附飲料
Jhe-Cing Lin,5,味道好而且不油膩，重點是室內空間非常宜人。第一次吃鹹酥雞內用的！讚！
博鈞,2,動作很快，口味很一般，點了7樣全部混在一起分成兩袋，薯條跟其他東西混合變的軟爛，要吃某樣還要整袋翻找，不會再光顧了
YS C,3,份量少價位偏高，口味一般，乾又老。有些路邊的小攤還料多可口些。環境很明亮乾淨舒適，但是桌上經常有沒有丟棄的餐盤飲料需要自己或找人處理。
evelynn su,5,真的好好吃喔！甜不辣，豆腐跟豆乾，那個酥脆的程度，好滿足😄
HungWei Cheng,4,好吃！不過吃完隔天痘痘狂噴XDDD
