author_name,rating,text
rebecca hsu,4,還不錯
梁樺,5,不錯
HeresLUCIA,5,美。風很舒服
juliet wang,5,遠離喧囂
Leona Kao,4,景色優美的傳統廟宇
洪世威,5,很有讓心靈平靜得地方
王承逸,5,極有特色的藝術聚落
Lawrence Hou,4,在地數十年
胡賜韡,4,放鬆心情的好地方
卡道因,4,拜觀音佛祖。
chen jeffery,5,必來
郁翔,5,不錯喔
Maurice Hung,4,特殊的地理環境
hc sun,5,藝術參觀的好地方
張采玲,5,讚
Terry Huang,2,還好
莫飛Murphy Ho,5,一個舒適寧靜的環境
Ryan Ye,4,一個滿特別的地方！
Li-Jen Hou,5,"(由 Google 提供翻譯) 學習台北歷史的好地方。從村莊的頂部看河景非常壯觀！

(原始評論)
Good place to learn the history of Taipei. River view is magnificent from the top of the village!"
劉涵意,5,"(由 Google 提供翻譯) 拍照的好地方，雖然不大，但有探險的感覺（可能是因為晚上了🌃）每條小巷上去都超刺激的，感覺不知道是不是真的會發現什麼寶藏一樣😂
有機會白天會在想好好回來拍一次照片看看白天的風景，夜晚的風景雖然有點恐怖😱
但是爬到上面觀景台往下看真的很美呢！
而且這居然是在樂鬧的公館商圈上面👆
居然感覺是遠離市區，來到寧靜的鄉下去呢！
很喜歡這個特別的地方👍👍
台北人千萬別錯過這個小小的祕境❤️❤️
再找時間二訪😊😊

(原始評論) …"
Júlia Mazarin,5,"(由 Google 提供翻譯) 這是一個美麗的旅遊勝地。您無需支付任何費用即可進入並可以了解台灣歷史。

(原始評論)
It's a beautiful touristical place. You don't have to pay anything to enter and can learn a lot about Taiwan history."
石川阿公,4,"(由 Google 提供翻譯) 當我來到台北國際藝術村時，有一個宏偉的陵墓。

(原始評論)
台北国際芸術村へ来たら立派な廟がありました。"
啟民翁,4,"(由 Google 提供翻譯) 1682創立主祀觀音佛

評語：超過300年歷史的古觀音廟，廟宇建築華麗古典，獲得登錄為臺北市歷史建築，廟旁的聚落發展為國際藝術村，均值得一遊。

(原始評論)
1682創立主祀觀音佛

評語：超過300年歷史的古觀音廟，廟宇建築華麗古典，獲得登錄為臺北市歷史建築，廟旁的聚落發展為國際藝術村，均值得一游。"
jason. TSao,5,"(由 Google 提供翻譯) 很棒的地方

(原始評論)
很棒的地方"
ski huang,4,"(由 Google 提供翻譯) 以前在台北公館附近小山的一些違建村落，經過幾十年時光推移，現在變成一個人文典故景點。有很多故事。

(原始評論)
以前在台北公馆附近小山的一些违建村落，经过几十年时光推移，现在变成一个人文典故景点。有很多故事。"
Li chuan Cheng,3,"(由 Google 提供翻譯) 好玩

(原始評論)
好玩"
林長枝,3,"(由 Google 提供翻譯) 近公館商圈~是一個【離塵不離城】的優質藝術村..,謾步其中讓人有一種""與世無爭""的胸襟情懷...嶺高80公尺居高臨下,優美河景盡收眼底...
巡禮中~發現村內店家,在自我推銷方面似乎較薄弱些,...
建議:應結合村內及整個公館商圈所有資源,採整體行銷策略,以讓外界有更廣泛的認識...
採【動.靜皆宜】的行銷手法緊密的與人群互動~

(原始評論) …"
Indie Traveler,5,"(由 Google 提供翻譯) 這是一個安靜散步的好地方。有很多地方可以停下來逛逛藝術品，甚至買一些小飾品。除了小徑周圍的幾條彎道之外，您還可以坐在一些咖啡店來散發熱量。樓梯很多，但是距離很短。如果您一直爬到頂部，似乎是舊廁所旁邊就會有一棵大樹。坐下來觀看橋上的汽車和下面的河邊的人們，不是一個壞地方。我一天晚上有一次來這裡，他們說他們“還沒打開”。如果發生這種情況，您總是可以在河邊散步。

(原始評論)
This is a great place for a quiet …"
Seraphim William Davidson,5,"(由 Google 提供翻譯) 非常漂亮的古廟。從公園或高速公路很容易到達。

(原始評論)
Very beautiful old temple. It's easy to get to from the park or from the highway."
diana franz,4,"(由 Google 提供翻譯) 位於老房子的小山上的小藝術家村莊，部分仍然居住在當地人。小畫廊，街頭藝術和咖啡館。在公館參觀的好地方。

(原始評論)
Small artist village on a hill located in old houses that are partly still inhabited by the locals. Small galleries, street art and cafes around. Nice place to visit in Gongguan."
Olayiwola Ogungbemile,5,"(由 Google 提供翻譯) 一處體驗台北文化和藝術的絕佳方式👌🏾

(原始評論)
Great way to experience the culture and art of Taipei all in one place 👌🏾"
Heui-Ting Lin,4,"(由 Google 提供翻譯) 小黑蚊非常多可以跟服務台拿取免費的使用這是一個非常適合探險的地方旁邊的河濱週邊也非常的優閒,建議可以騎個Ubike經過這邊晃晃後繼續從河邊騎著Ubike運動

(原始評論)
小黑蚊非常多 可以跟服務台拿取免費的使用  這是一個非常適合探險的地方 旁邊的河濱周邊也非常的優閒,建議可以騎個Ubike經過這邊晃晃後 繼續從河邊騎著Ubike運動"
hyo-min Ko,4,"(由 Google 提供翻譯) 它是釜山甘川文化村的縮影。雖然很小，但它是一個文化空間，您可以在那裡聽咖啡店和課程。空氣很好

(原始評論)
부산의 감천문화마을의 축소판인 곳. 작긴하지만 커피집과 수업?을 들을수 있는 문화공간. 공기가 좋다"
Li-han Lin,5,"(由 Google 提供翻譯) 美麗的歷史地方。在夏天，他們有開放式電影院和其他活動。必看。

(原始評論)
Beautiful historic place . In the summer they have open door cinemas and other events. Must see."
powell chen,4,"(由 Google 提供翻譯) 一個藝術家們的聚落, 有不錯的壁畫, 有趣的小店, 和蜿蜒的小路, 以及絡繹不絕的人群, 適合週末帶小朋友來走走

(原始評論)
一個藝術家們的聚落, 有不錯的壁畫, 有趣的小店, 和蜿蜒的小路, 以及絡繹不絕的人群, 適合周末帶小朋友來走走"
周賢才,5,"(由 Google 提供翻譯) 讓自己靜心修身的上選埸地

(原始評論)
讓自己静心修身的上選埸地"
411 toshi,4,"(由 Google 提供翻譯) 狹窄的小巷裡有一位藝術家的工作室
風景很美，值得推薦

(原始評論)
細く入り組んだ路地に芸術家達のアトリエがあります
景色も綺麗でオススメです"
Hsiung Chien,4,"(由 Google 提供翻譯) 古色古香

(原始評論)
古色古香"
shyam shankar,5,"(由 Google 提供翻譯) 寧靜和神聖

(原始評論)
Serene and divine"
chen yian,4,"(由 Google 提供翻譯) 五點多就關門了，沒來得及進去。
門外有昭和年間的石欄桿。可見歷史悠久。

(原始評論)
五點多就關門了，沒來得及進去。
門外有昭和年間的石欄杆。可見歷史悠久。"
蕭智遠,4,"(由 Google 提供翻譯) 小而巧

(原始評論)
小而巧"
賴炳煌,4,"(由 Google 提供翻譯) 古色古香

(原始評論)
古色古香"
Poseidon Atom,3,"(由 Google 提供翻譯) 拍照的好地方

(原始評論)
拍照的好地方"
Amy Cheng,4,"(由 Google 提供翻譯) 可愛的藝術家村莊由一個歷史悠久的村莊改造而成，由古老的房屋，藝術家工作室和小咖啡館組成，是半天漫步的絕佳休閒場所

(原始評論)
Lovely artist village transformed from a historic village, composing of old houses, artist workshop and little cafes, a great hideaway for half day wanderings"
Kam Hoe Chaw,3,"(由 Google 提供翻譯) 文化藝術村。有些房子出售手工藝品。和咖啡館在不同的位置。

(原始評論)
Arts and culture village. Some house sell handicrafts. And cafe at different location."
ZIA Kholidah,5,"(由 Google 提供翻譯) 跑步和騎自行車的理想之地

(原始評論)
A perfect place to joging and cycling"
FangYu Liu,5,"(由 Google 提供翻譯) 很棒的氛圍

(原始評論)
Great atmosphere"
Lå öz,5,"(由 Google 提供翻譯) 很好拍照的地方

(原始評論)
很好拍照的地方"
