author_name,rating,text
Yu Hsu,5,真的很好吃，但食量不大的要記得點飯少，飯量滿多的（像我一樣眼殘的，就等著吃到撐爆吧……（食量大的建議點套餐，比較划算
Liang-Lin Chien,5,雖然單價看起來不便宜，但實際上量或品質都很讓人滿足。 雖然目前只去過一次，但以後應該會經常去，就是給人這樣輕鬆又喜歡的感覺。
Harry Huang,4,炸物都是現炸的，小心燙口，尤其是炸豆腐阿😂
iuvmmy,2,"大人味咖哩飯口味不搭。
薑味太濃，完全搶過咖哩味"
晨樂熙Lexi,5,"份量多 價格便宜
東西蠻好吃的
出乎意料！"
YiChang Liu,4,肉多 湯不錯~
Monica Lee,3,主餐不錯，雙人套餐蠻飽
小朱,5,好吃 但價位偏高
Maxo Chen,3,沒蔬菜。
李哲源,5,難得吃到熱的牛丼飯
鄭筱蕙,4,口味和價錢和一般的丼飯差不多，星期日晚上的用餐人潮不多，附近不好停車，就近的停車場停一小時要90元，適合搭公車台捷運前往。
RICK YUAN,1,"用uber叫了不下十次，其實不難吃，但今天會給負評，不是難吃，而是態度！

今天點了兩個招牌牛丼，其中一份的溫泉蛋沒有送來（溫泉蛋是靈魂啊！），平日也會附上的七味粉也沒有，跟uber申請退款後，想說打個電話給店家，提醒有這樣的狀況下次要注意！

一位男店員接起電話話後我說明狀況，他向我詢問單號後向我致歉，此實話筒傳來邊上的女生的聲音，問男的怎麼了，女生竟然用很不屑及很不禮貌的態度，說：叫客人去跟uber灰，不要打來煩我們。就叫他不要灰。

我聽完火都來了，我知道要跟uber反應，不用妳教，我是好心提醒妳們不要忙中出錯，妳嫌我煩可以去廚房講，自己店家的話筒收音很好不知道？

餐點真的不難吃！但，員工態度實在是！"
Stock Team,3,"冷氣會噴水滴水，湯稍鹹無法多喝。
唐揚炸雞口味還不錯，但還可加強。
烏龍麵湯汁及丼飯醬汁非我喜愛口味，牛肉片筋偏多，不好入口。
店家用心，熱情，但味道跟其他餐廳對比有些許落差，難以吸引我再次光臨。"
Calder Lo,3,"造訪過相當多次的一間店，初期造訪論口味跟份量都誠意十足，特別是店內附的免費續碗的味噌湯，裡面的蔬菜量非常多，真的是很厲害的一間店。

吃了至少五次都覺得雖然調味慢慢趨向台式，但素質跟水準真的比街邊強打自己是道地日式丼飯的還要厲害，只是上週造訪時明顯有覺得水準下滑，牛丼的鮮甜已大不如以往，親子丼的基本已經變得很台式，正統的入口味道已經消失，滿可惜的，心裡打了不少折扣。"
Amanda Lin,4,"臨時找到的餐廳，意外的好吃！麻婆豆腐丼非常夠味，小碗的對於食量不大的也不會太多；友人點的蔥味丼是滿滿的青蔥；自助式的麥茶和味增湯也好喝。
雖然自助式的點餐結帳方式讓人有些不知所措，服務人員的態度很像被欠錢之外，因為東西好吃會想再來光顧！"
張源益,5,店內用完餐不能久待
鄭群泰,4,吃日式丼飯的好地方
Danny Yang,5,好吃，秒殺附近所有日式連鎖店
董芝安,4,茶.湯可以喝到飽.丼飯好吃
didi,4,牛洞食堂，就是丼飯的店就，是看電視介紹立刻決定晚餐就去，看了Manu，就瞭解這家還有咖喱的餐類，也有套餐、單點、雙人餐，特別的是要點餐，去大門旁用電腦點餐，吃後感想是還不錯，至少是走符合台灣人愛好淡一點的口味，特色是叫山藥丼飯，吃起來滑順潤口，在口中的感覺很奇妙，對了，好像忘記咀嚼直接嚥下去了。
TzuChing LIN,4,份量大、舒適、價格合理。
Ida Y,4,味增湯可以無限續碗，算不錯喝，配料有碎碎的海帶芽。點了麻婆豆腐牛丼、蔥鹽牛丼，兩者比起來我更喜歡蔥鹽牛丼的口感較豐富，裡面除了蔥還有生洋蔥，配上牛肉滿好吃的，麻婆豆腐點的是小辣，但整體吃起來就是覺得麻辣，吃不太出像蔥鹽牛丼那樣多層次的口感
沈于凱,1,天花板一直滴水，店員回答說是冷氣一直滴水，去兩次都這樣也不處理
Manic Peng,4,麻婆豆腐丼飯不錯，一般口味建議點微辣。溫泉蛋比較適合搭配在青蔥牛丼。蔬菜味噌湯蠻有料的，跟飯搭配起來很適合。整體來說可以推薦給朋友。
王添俊,4,沒給滿分因為價格其他的挺不賴的!
Thema Ziber,5,吃過青蔥及牛肉份量放的最剛好的一家丼飯店
April Lee,3,到公館經常在此搭公車回家，今天因朋友請客而入店嘗鮮。藉由操作機器進行點餐、收銀與找零，似乎揭露AI應用的來臨。年輕人按得不亦樂乎，年長者則一頭霧水。因菜單的綠色太吸引人，故點「青蔥牛丼套餐」。青蔥沒有舖得很多，牛肉沒有牛肉味（有人以為是腥味），加了溫泉蛋之後，才帶出香味。朋友因不吃半生不熟的蛋，故又往我的碗裏加。汆燙的菠菜，只有少許芝麻沾醬，有健康取向。味噌湯有點偏甜，熱茶喝不出什麼味道。整體而言，套餐的口味非常清淡，接近「老人餐」。看著課後學子熟悉地對著機器點餐，主餐以外還 …
Feather Tzeng,5,三不五時就會想吃這裡的麻婆牛丼，喜歡！
i999ok,1,連鎖的味道 吃不出靈魂 東西入味程度不佳
eama tsai,4,一點都不輸給來自日本連鎖餐廳，料多很好吃但價格相對比較高。
chie lee,5,服務態度佳，食物實在份量大，免費味噌蔬菜湯與麥茶也都很不錯
1313 starry,5,"可客製化不要洋蔥跟飯少的店。
第一次吃親子丼，好吃！喜歡他的炸物
這次中碗起司豬加蔬菜套餐180 份量剛好 起司有融化每口牽絲 配溫泉蛋超幸福的～
已收口袋名單"
蔡佳宏,5,"很不錯的口味，公館200內美食大推
味噌湯也好喝能無限喝 肉的份量也給很多"
林瑞芬,4,咖哩炸雞雞肉好吃，但今天用餐時發現有些杯子跟碗沒有洗乾淨
oy hy,4,還不錯
陳怡婷,5,牛肉丼飯配溫泉蛋超好吃，服務生超級友善，旁邊有自助式的味噌湯跟無糖麥茶，套餐燙青菜很清淡，有麻醬可以沾
王湧鋒,4,付現，沒有刷卡等選項
陳祈廷,5,雙人套餐有兩個主餐，唐揚炸雞還有兩杯飲料，超級划算的！牛丼的肉也很多！
Derek Horng,3,菜單更新，多了咖哩飯，但元氣餐下架，價格微幅上漲
Pink Cheng,1,"原本覺得東西不錯，份量也夠，但用餐過程中，不斷有服務員收拾餐盤，但也客氣，覺得就算了，因為可能需要先收拾，直到後來友人在用餐後剛好來找我們，坐了一下不到10分鐘 我們總共3人點了790，(應該也沒有低消的問題，位置是4人座位)
因為用完餐了 餐盤被收走，單10分鐘不到的時間，就有男服務員臉很欠揍的走過來，對的我們強調""現在外面非常多人"" 然後一臉趕客人的樣子，也沒說些其他的就丟下一句話，所以你想說什麼?  態度不能好一點嗎? 倒好的茶都還沒喝就被驅趕?
如果你想好的用餐聊天，不想被打擾 請慎重考慮這家店，但若您覺得被打擾或是被臭臉趕人覺得沒關係，那去吃吧~

丼飯還不錯(泡菜/起司都不錯"
Woanjen Ho,5,蠻好吃的，雖然丼飯單點比sukiya貴，但味噌湯可以續
寧寧,1,豬排咖哩飯沒有豬排 還要我自己打電話過去 打過去跟我說 對唷沒有豬排 麻煩你再自己跟uber司機說一下請他退錢 我傻眼欸 你們店家的問題還要我自己打電話過去 我還要自己處理 很棒嘛
陳政佑,2,餐點都還算不錯，但是孩子點的唐揚雞丼飯上的雞塊油過多滴到底下的丼飯，一整碗油膩到孩子連半碗飯都吃不完，分食上層的雞肉塊也是過分油膩到讓人覺得像是在喝油一般，第一次吃到這種不得不去一般的便利商店買茶來漱口的唐揚雞。
James Qu,4,還可以，價格中等偏高，我這次點大碗豬肉丼飯$150+青菜套餐$70，共$220，內用有熱湯熱茶可以免費續
羅中伸,2,漲價了 湯的料也變少
Gina Lee,4,"價位200上下 點菜機點餐，價位偏高，內用享熱湯及熱茶，湯料多（菜、小魚、蛋、豆腐）好喝，
《麻婆豆腐牛丼》$220份量足，胃小建議飯少，味重偏鹹，有感辣，牛肉切碎混入麻婆中，雖肉味被蓋過了，但不錯吃
《山藥牛丼》$220清淡，長條肉片，相較之下飯偏少？！山藥濃稠感十足，搭配半熟蛋攪和😋～，滿滿幸福感！覺得味淡的可至醬料區加醬
套餐（附炸豆腐及冰紅茶），微糖紅茶剛好解膩，4塊炸蛋豆腐，搭配柴魚片外酥內軟，還不錯

整體個人偏愛24小時牛丼"
米漿,5,一位名牌寫實習生的店員服務的非常好😀
陳星儒,4,青蔥鹽味豬丼搭配溫泉蛋，讓蔥味不再那麼嗆，又讓豬肉更加滑順
Crystal楊雅婷,5,"非常棒！點了中碗菇菇牛，肉超多，大概是鐵板燒的1.5～2倍那樣，結果我吃不完哈哈哈哈哈
紅茶不錯，炸豆腐是雞蛋豆腐不錯吃！
整體CP值很高
服務員速度超快，解說送餐都很有效率
環境整潔
有無限的熱茶，味增湯（有超多海帶，金針菇）

推。"
蔡易陞,1,餐點部分是沒什麼問題，但服務人員的態度就非常有問題了，不是間適合聚餐的餐廳，建議不要結伴前往，最好是單人吃完立刻馬上拍拍屁股走人，因為用餐期間收盤非常的勤快，你剛吃完就會來收盤了，再坐一下服務人員(尤其是某個男服務員)就會來趕人了，還會用非常不耐煩的口氣及表情對你說：不好意思，外面還有“非常”多組客人再等。說話有很多方式及技巧，你為什麼就不能好好的跟客人溝通呢？何必要把不好的情緒帶給客人？
葉俊麟,5,蒜香牛加蔬菜不錯吃
方上銓,3,肉多飯少（可是我愛吃飯），價格中等偏高
Sammi Su,5,座位少，假日尖峰時段得侯位哦
鄭閎,5,店員熱心~餐點好吃~CP值優
黃雲瑜,5,牛肉好吃，湯質好
YH Huang,4,本來以為是跟吉野家差不多的店，沒想到肉超多，不會太鹹，香蒜牛丼加了奶油蒜泥，出乎意料的好吃
陳冠仁,4,份量足夠好吃，但價位偏高
邱淑月,4,從牛洞食堂在這裡開店後，就常去吃，也常外帶回家吃，蠻好吃的，無論那種品類，最讓年青人讚賞的應該是炸雞丼飯，雞塊多，香噴噴的，飯量又足，其次是日式豬排丼飯，份量也很大，一直以來，生意都很不錯，店面裝潢曾經改造，座位區也變更，有些座位改成長背椅，成為半隔間，價格也稍加調整，以目前賣的組合餐來說，加了一盤蔬菜，賣180元，漲價不多，味道保持原味，還是生意很好，經常滿座。
小雙,3,"覺得cp值沒有特別高，還不如去吃sukiya
白玉牛肉丼沒什麼味道"
Joann Cheng,4,蔥花鹽味牛洞：黑胡椒跟蔥的搭配，很下飯。蕈菇牛洞：很好吃。唐揚日式炸雞塊：很嫩又酥。
李建緯,2,麻婆牛丼鹹到難以下嚥
姚智文,4,先跟服務人員說明 人數， 服務人員帶位後 ，再依自己的桌號自己到點餐機那邊自助式的點餐， 好吃！
顏翊安,2,"便宜～份量多
但好不好吃就見人見智了
那個米的口感我真的不敢恭維
不知道是不是只有今天啦
個人是認為沒有4.1星的價值
另外部分人員態度很差
上個餐點希望可以輕放
口氣好一點
心情不好不要反應在客人上啦
我好怕"
Ptlee plantplay,4,還不錯，味噌湯可以喝到飽
Wang Ylwang,4,口味不錯，偶而去吃還可以，分量偏少
Lan Chiu,3,"優點是有豬肉可以選，還有滷蛋，適合不愛溫泉蛋與牛肉的人。
只收現金，發票為傳統發票"
Ann,2,我覺得內容物並不吸引我想花這樣的錢吃，是很豐盛什麼的吃起來老實說就很普通...並不會讓我覺得跟吉野家那些連鎖差在哪
張晉嘉,4,簡單又好吃，不會輸給旁邊的sukiya
HsinYin Chou,2,"2017/10/26
那天的湯是薑絲紫菜蛋花豆腐湯，但希望貴店煮出來的湯自己一定要試喝看看，雖然只是簡單的湯，也能看出店家到底用不用心。
貴店以前的湯，絕對不是只有這樣的程度。即使是簡單的湯，也要讓客人覺得「按！怎麼那麼好喝！」
其實牛洞飯也是，現在已經與過去有些落差。
知道你們有在看評論，希望你們能回到剛開幕那樣的好吃。"
Brady Wang,3,cp值不高，不會想去第二次
aileen huang,4,"喜歡稍重口味餐點，這裡是好選擇，
點餐機點餐，孩子很愛"
詹翊如,4,"丼飯種類選擇多，服務好，價錢合理
最推喝到飽味增湯，滿滿的料超好喝"
林志昌,4,"機械點餐，好玩好吃。
不過可能是忠於日式料理原味，我個人是覺得有點偏鹹。"
Strong Mark,5,東西超級好吃，很新鮮。而且空調也冷，不會悶。湯質感也有。推薦，這樣的獨立食堂比財團連鎖的好吃，要繼續支持。
蔡秉翰,4,"門口有自助點餐機,但感覺沒有比較有效率。
餐點口味普通,份量大,湯和茶可以續ㄦ加,環境空間還算寬敞"
沒有理由,5,"美味好吃的日式丼飯。
滿滿的蔥花、打上半熟的溫泉蛋、將白飯、牛肉、蔥花、溫泉蛋充分的攪拌在一起，一入口那撲鼻的蔥花香、配上煮得恰到好處鹹香適宜的牛肉以及雪白的米飯，三者被那半熟的溫泉蛋包覆調和在一起，真的十分好吃。"
cvcv,5,"是跟日本一樣買餐卷的方式點餐
店員非常親切會教我怎麼使用

我點的起司牛丼非常好吃  味噌湯也非常好喝
價格平平  但是口感實在很棒 ！！！

以後每次來台北都會去光顧的"
洪幾米,5,"想吃牛丼一定要來這裡吃
肉質鮮美雞蛋更加分^^
個人最❤香蒜牛丼"
Ting yang,5,起司豬跟泡菜豬超級推薦，整片的起司蓋在飯上，每一口都在牽絲超幸福。內用的味噌湯無限暢飲。
盧帥帥,3,青蔥玉子牛丼的蔥好多～麻婆豆腐丼口味也非常讚！價位大概200，算是中高，環境是分一塊一塊的還不錯，比較不會被打擾，缺點是人潮常常很多，也沒有什麼服務，偶爾朋友聚餐可以來
Elly Hsu,4,"菇的牛丼口味不錯👍🏻
山藥牛丼很清爽，調味比較清淡

自助的味噌湯裡有金針菇，腐皮。"
王瑞德,5,不錯吃，不過有時候冷氣也真的太冷了。受不了，頭會痛。
hideki6911,3,五年前第一次去的時候真的驚為天人，可惜之後份量不斷在縮水，味道是沒有差很多，但現在我吃完只有五分飽，覺得大概比吉野家好個三成左右而已
Sean Wang,5,"麻婆豆腐丼絕對是最強啊，帶了五六組朋友來都讚不絕口。
炸豆腐也很好吃，紅茶比市面上很多都好喝！
免費的味噌湯跟麥茶，整間店簡直完美。"
Pepper H,1,消費了山藥牛丼210元，肉的份量算多，但是我吃的每塊肉都是筋!!!!!!!!!全部都是筋!!!!!!!!完全無法理解肉的品質，也無法理解為什麼網路評價這麼高，還可以慶祝開幕五週年⋯⋯⋯
Pandora Box,3,提供暢飲味噌湯，丼飯胡椒太多
Joey,4,"丼飯選擇多 價格不算高 份量中等
個人最推麻婆豆腐丼 辣度適宜好下飯"
謝慈,4,好吃的牛丼，推薦起司牛，不過和附近的sukiya相比，價格沒那麼親民～
Darius Chang,4,對學生來說偏貴，味增湯可以續，湯有豐富的料，好喝。丼飯肉還不錯，飯口感比較差偏鹹，附的溫泉蛋也不錯。
Chris Lin,5,Cp值不錯的店
陳韋霖,5,價格合理好吃 免費自助湯品滿滿蔬菜超讚
shane Chiang,5,"很好吃的泡菜牛丼、炸雞丼飯也很棒 炸雞還有湯汁
份量很足夠 味增湯免費喝不會太鹹好喝 茶也很不錯重點是服務人員真的很好👍👍👍大推"
蕭妤安,3,炸豬排好吃
YuTing Wibke,2,東西好吃，但份量有點太多。餐具不乾淨，很多湯碗上面有菜渣。
Wayne,4,好吃 不過現在湯的味道變淡 配料好像變少了
台北ぽよ余,3,以前特別好吃，現在感覺有點退步
林庭宇,4,提供味噌湯跟茶，元氣套餐(多一盤青菜)cp值不錯，整體來說還OK，但對學生來說價格還是不算便宜
鄭宇昕,3,還不錯，但是偏普通
陳宇軒,5,菜色多樣化可供選擇，親子丼很好吃。
Zachary Hsu,4,經過很多次，卻是第一次進去吃，沒想到...看人潮真的不會錯，點的是泡菜牛肉口味的，雖然看起來每一份的量沒有很多，但是挖下去才知道，飯跟料的比例是一半一半，辣度也恰到好處，一人吃一碗，當下也是會飽的！
語涵謝,2,點了麻婆牛，太死鹹了....無法吃完
石冠倫,5,跟台電大樓那間差不多好吃～
丁名初,5,"店家前身是古亭捷運站的三大亞米日味屋
當時吃沒幾次就收了頗覺可惜
現在為專賣牛丼的店家
雖沒有以前多樣的菜色
但品質依然相當有保證
餐的價位比起連鎖牛丼店偏高
但絕對值得
內用可自取味噌湯跟茶
也是相當不錯"
Hsin-Chieh Lin,4,丼飯可以吃很飽，價格合理，C/P值高！但是我個人不推薦唐揚雞丼飯。
Irene,4,牛丼飯好吃，味噌湯也不錯
KP Hsieh,5,每次吃品質都一樣療癒的美味！
CK Chin秦淳格,5,一定吃得飽!配菜量多多，湯料滿滿滿😆
HUA LO,3,蕈菇牛丼醬油汁+菇類+半熟蛋搭起來滿好吃，只是肉質稍嫌乾澀，味噌湯料多但普普，炸雞好吃，用餐環境乾淨。
ChunWei Chen,5,裝潢雅緻 份量實在 味道好吃 高CP值
葉庭瑜,4,泡菜牛丼開胃、好吃。起司牛丼建議選汁多，吃起來比較滑順，不然都結成一塊一塊的=ˇ=。另外有免費的味噌湯和麥茶喝到飽，不錯!
Fiona Lu,3,環境不錯，肉跟飯量給得很多，但沒有煮得像 Sukiya 那麼入味。味增湯、麥茶喝到飽，可是套餐也有紅茶（太多湯湯水水）
XT,4,"東西不錯 但是座位安排很怪
不推山藥丼 推唐揚炸雞丼"
TJ Li,3,以前的炸雞洞飯是用無骨雞腿肉，這次去變成用雞胸肉，口感差了一大截；新的蔬菜味增湯也比以前昆布味增湯淡好多，應該是為了cost down吧，有點失望。
Wei-Chieh Lee,4,丼飯還不錯，主要是湯裡的料非常豐盛。
為了吃趴趴走,5,超級無敵好吃！
江小魚,4,推出85元牛丼，不吃牛也可換豬肉，最棒的是味噌湯跟麥茶喝到飽，適合喜歡喝湯的人^^
馬可,2,日式井飯，白飯裡加醬油，口味稍微重了一點。客人多，所以吃的有點趕。
Chi Wen,4,"環境是乾淨的，份量也很足
使用點餐機，但內建客制化選項覺得貼心👍"
Liang wei,4,還不錯 只是第一次吃就送錯餐點 大份變小份...
clare Lee,5,"好吃又大碗
味噌湯料多又鮮美
整個就是飽飽飽！！！"
李偉宇,5,食材使用上感覺蠻健康的，價格小貴。
Alex,4,單價稍貴，但東西還不錯吃！
Po-Yuan Huang,5,雙人套餐吃很飽
Vic Huang,3,主餐CP值高，牛肉份量多，唐揚炸雞不值得點，鹽酥雞還比較好吃。
DC Chang,4,單單點大碗的份量可以吃飽，或是中碗套餐也足夠
Sharon Chen,4,牛肉量蠻多的，肉質也不錯，好吃價格也合理，上菜蠻快的。
阿襄,4,好吃，但不知道為什麼每次去都會拉肚子。
Wen Yao Wang,4,餐點選擇多樣，cp值高，個人覺得好吃！
Charleen Yang,4,"食物不錯吃！
麻婆丼 小辣 好吃！"
Olivia Hsu,5,"口味大勝吉野家之類的連鎖店舖
給料大方 很好吃"
Claire Hsu,3,"牛肉有點柴 不過湯跟麥茶免費喝
可以久坐，還不錯！"
華散,5,食物品質佳，價格稍高，整體用餐體驗好
Jim Chen,2,淡而無味 輸給其他丼飯店
han kai lu,5,採用販賣機點餐的方式，很有日本風格。價位親民，大多100多到200初，還有100內的小牛丼，適合給孩童。點了170的蒜香奶油牛丼，不錯吃，奶油味不錯! 味噌湯和飲料可以自取，cp值高
C J,3,炸雞頗糟，麻婆豆腐和炸豬排算是中規中矩，可以點看看。
cherrybeer,5,牛洞非常好吃，且口味眾多，可選擇性高，牛肉通通可以換成豬肉，提供免費的茶與味噌湯。
Harry Lee,2,"以前吃過覺得不錯
最近吃口味變差很多
還不如吃Sukiya"
Luke Liu,3,東西不錯吃，上菜速度快。想填飽肚子就選這個吧。
Joe Chou,4,價格高一點點，但真材實料，推！
韓相宏,5,超美味丼飯料理，狂暴CP值爆表的美食
張美樂,1,用餐環境非常吵雜，想要安靜用餐的千萬別來！
Chien Wei Wu,2,以前好吃，現在吞不下去...兩顆星給裝潢。
林映慈,4,炸雞洞飯蠻雷的……蕈菇洞飯好吃! 口感比sukiya高級一些
Ivancy Yu,3,牛丼飯的牛肉還可以，但是飯本身不是很新鮮。
Wei Yim,5,"青蔥牛丼好吃.還可以換豬肉,肉也很多cp值高"
li-jen chang,4,牛丼好吃，價位也不貴，用餐環境也不錯，用自動販賣機點餐也很新奇，會再去~~
Frank Jiang,5,公館最愛丼飯 好吃便宜沒話說 味增湯喝到飽
Lilian Wang,4,厚切豬排真的很好吃cp值很高價錢很便宜實在，服務人員很隨和，唯一不喜歡就是要排隊等位子
james huang,3,以前喜歡的一家店，改裝後覺得口味變差，連蔥都切不分明黏一起，似乎有改進空間
LyNN,5,CP值高、店員親切、東西好吃，值得再訪
Tsungyu Hsieh,3,丼飯還不錯吃，但實在有點貴，只有附湯要一百五以上
Nico Yeh,3,食材新鮮，綠茶好喝，但價位相較於食物的CP值，還是sukiya較高！
Jack Smith,4,"厚切豬排飯的豬排份量很棒！
服務人員很親切，也有提供免費自助的麥茶與味噌湯～"
Rain Fish,4,增加了自助購買餐卷機蠻好玩的，以前學生常來吃，味道一樣的好地方
林瑋晟,4,便當較貴但滿好吃的
陳柏宇,5,炸雞塊很好吃
shiba eat u,3,單調乏味，醬汁偏甜，味噌湯普普
ludan chuang,3,點餐流程很怪，服務生帶我們四人到座位給，給我們一人一張菜單，等到要點餐時卻說請到門口的點餐機買餐券，感覺很不流暢阿，一開始就請我們買餐券再入座不好嗎？
chin pok Pang,4,飯量夠正常男生吃 料也蠻多的
林宥宣,3,"整體算不錯，環境舒適吃得飽
但覺得肉片偏少"
許豐朋,4,雖然是餐餐機點餐但服務貼心！招牌丼飯好吃，不過冷氣有點太冷……
Jessica Jou,5,好吃，牛肉很軟/多，職得品嘗。
邱柏超,5,好吃又高cp值 味噌湯好喝!
ya han,3,我以為扭蛋是公仔結果是一張紙
Shiang-ling Huang,4,內用使用點餐販賣機省時，也可以請服務生幫忙概略操作方式，服務良好，連外帶包裝也考量大雨幫忙處理，貼心。
蔡侑東,3,用餐環境佳用料實在但需要合口味
Jason Soup,4,好吃的牛丼，但價格偏高，考慮CP值的話當然是選sukiya
林泉賢,5,好吃又不貴！在台灣也能看到日本常見的點餐機XD
洪玨岑,5,CP 值高的大份量日式蓋飯，種類多。提供自助熱麥茶與好喝的味噌湯。
hsinyen1225,5,感覺是很用心、吃得飽的料理！我喜歡豚丼！^^
懿倫施,5,起司牛非常讚！！不會膩
周家鋒,4,"用自動販賣機點餐
有附麥茶跟味噌湯
還不錯吃"
Rong-geng Li,5,好吃極了。尤其是麻婆豆腐口味的，一定要試試。
辰翰鄞,5,山藥牛丼很特別 好吃！還有湯可以無限續碗
張德偉,5,跟Sukiya相比  湯汁更自然，牛肉的量更多……好吃
YuYu Hsueh,3,算是不錯的燒肉丼，份量也夠，但是同樣價位有其他的選擇，例如份量較少的公館燒肉丼飯，不過個人還是偏愛滿燒肉食堂
eric Hsu,3,丼飯還不錯吃，服務就普普
鄭元傑,4,還可，但同樣菜色個人偏好sukiya
Chien Wang,5,肉質很好，不會乾澀。用料實在份量也蠻夠的，有免費的湯跟茶。
vivi Hung,4,主餐本身料多好吃，可惜近來原來隨餐附的青菜沒有了、味噌湯也變普通了
Jenny,5,好吃的丼飯搭配免費的味噌湯和茶，讚！
SH Chu,4,招牌牛丼好吃，牛肉份量足夠，飯量適中，唯味噌湯沒什麼味道
Sam Kuo,5,料好實在，又好吃!
林曉君,4,好吃！溫泉蛋厲害
許庭維,4,好吃，cp值高！唯一缺點在飯本身有點太爛
陳濬杰,4,丼飯份量夠，cp值不錯。
白軒宇,3,麻婆牛肉好辣 店員也不先提醒
Al Zero,5,"超好吃高CP,肉給好多"
Aloha Mavis,4,推薦奶油牛肉洞飯！！肉片搭配奶油香味，特別好吃喲。
WeiRen Tseng,5,份量大且美味，就算是男生也吃得飽。店家也有提供牛肉換豬肉的服務。不過用餐時間人潮不少、可能會需要排隊。
Chuping Lee,1,東西很普通，服務很差，不少朋友都被惹怒過。
林言翰,4,頗好吃，待客親切，稍高價
YUN,5,好ㄘ 氣氛好 服務不錯 溫泉蛋超推
Jason Hou,3,尚可，覺得剛開幕或一年前更好吃
Chien Yin Lin,5,料好實在，價格公道！
Alan Chen,2,味增湯很不像味增湯
Scarlett Ping,5,"好吃, 料好實在, 價格公道, 推～～～"
Andy Kuo,4,青蔥玉子牛丼好吃
EASON CHIU,5,雖然有點鹹 但是好好吃哦！
林銘翰,5,便宜又好吃，環境整潔，服務佳。
SOPHIA SHIH,5,很不錯，如果不吃牛，都可以改成豬肉唷
ユー。,3,有點貴，牛丼味道很普通
陳聖璋,4,服務不錯，食物偏鹹
Late Rain,3,價格合理，湯稍鹹，餐點份量剛好
游碩貞,5,簡單的 ，好吃的 ，值得一吃再吃的   牛洞 ！
johnson,3,食物不錯，但價格偏高
KYLE HUANG,4,牛丼好吃，蔥花，牛肉都很多
鄭明宏,4,不錯的日式丼飯店
T.-J. Wu,4,丼飯選擇多 價格實惠 上餐快速
jia wei,4,動線佳，價格公道
Allen Lai,5,好吃，份量多，服務也好，選擇也很多
醍醐醍醐,2,價位過高  不適應這家的口味
Yi jie,4,以台北來說還算平價
Lung I Lin,5,好吃，價格和用料上都非常實在!
安導,3,普通…洋蔥有的地方軟有的地方脆，口味偏淡，醬汁偏少，飯量足夠男生吃
謝宜芳,5,好吃，推，山藥牛好讚，下次再吃。
Aaron Chen,4,自助式歐!價格還算合理~
KC,5,服務人員素質高
Peter Chiu,5,要雙人座位很方便，而且沒有限時
Phil Chen,1,"服務態度不佳！
Bad service!
悪い態度！"
胡汶其,4,還不錯，但是好像沒有開了…
1988 Yen,5,我吃過最好吃的牛丼了！超推
倪月影,4,還不錯
謝慶瑛,4,還行，吃起來像松屋
shao queens,5,半熟蛋汁拌入牛丼米飯內口感超凡
Jerry Hung,4,想吃丼飯是個不錯的選擇
Alvin Chang,4,好吃大碗 環境清潔整齊 價格實惠
Genei,4,好吃，免費味噌湯好喝。
Alex Wang,4,豬排還不錯吃~
莊KEVIN,3,餐點尚可口感還好
徐兆銘,3,值得一試
Robin Yap,4,炸雞塊給超多！！！！一定要點相關品項！！！！
金田日,2,只論食物的話就是兩星
Lorie Lin,5,服務親切！
Griffon Ma,4,價位中等，蠻好吃的。
蕭立委,5,服務親切 值得再去
孫廷禎,5,食物不錯，價格可以接受
SHIH-TING CHU,5,Cp高，值得排隊
Li-Chin Wang,4,學區店但是還不錯!
Cindy Lu,5,乾淨舒適 適合帶小孩的家庭
