author_name,rating,text
劉冠妤,3,"青醬義大利麵味道不錯👍
但是如果是一個人來吃的話不一定會給紅茶壺
然後每次上菜前就會用衛生紙擦拭盤面，感覺有點浪費衛生紙"
Henry Ho,4,平價美味的地點
小彎兒,4,份量很大、服務人員態度親切、出餐速度快、餐廳氣氛不錯、價格蠻實惠的，只是唯一的缺點就是有點油就是了，期望能夠改進~
GB hu,4,薰雞奶油蘑菇好吃
Shark Shark,4,還不錯吃 湯蠻好喝
張盛崴,5,"算是不錯精緻的義式平價餐廳
紅茶可以一直續
燉飯好吃 推薦
想吃便宜一點的去隔壁依瑪莉
想吃口味更完美的去對面霞飛驛"
z L,5,"店面乾淨衛生，廁所超級乾淨而且貼心還有放衛生棉給女生使用，紅酒燉飯酒味很濃，喜歡酒味的滿推薦，調味也很多層次

義大利麵條偏軟，但是味道一樣很不錯，以兩百左右來說 cp值很高，當然如果說跟其他厲害的義大利麵比，這個可能比家常在好吃一些而已，所以不用特地來吃，但如果在附近又想選擇好吃又便宜的麵，這邊是很好的選擇

飲料的紅茶喝到飽，一壺一壺裝，不會有飲料機缺乏清潔的衛生問題，且紅茶口味也很好，很用心的一間店"
Noel Yuan,4,"CP值高, 但位置擁擠, 訂位五個人, 給四人桌外加椅子, 外加的位置還是擋到其它桌出入, 要一直站起來; 人多時上菜較慢"
王唯揚,2,餐點C/P值高，但沒位子也要騙說馬上就有位子的行為實在不可取
Chieh Yang,5,食物美味服務好，飲料紅茶可以一直喝，價錢兩百初頭
田ㄚ良,4,吃了茄汁奶酪煙燻鮭魚麵，茄汁多，但不會蓋過整體主菜味道，奶酪和鮭魚都很大塊，真心推薦！
jentai huang,5,最愛的義大利麵店 口味一級棒! 蕃茄起司洋菇麵與脆蒜系列是經典
Daisy Luo,5,"來吃過N遍 推番茄起司蘑菇義大利麵
還有無限暢飲超好喝的紅茶～"
Eric Tseng,4,店內手機訊號極差，網路和通話都是。店家免費提供的Wi-Fi連不上。但食物好吃，有盡到身為餐廳的本分。
Basti Jen,5,紅茶可以一直喝，麵類味道夠味，加麵後麵量充足。
hugo有雄,4,可能是假日中午用餐時間，很多人有點擠，但服務態度很好 。
Jonna Wei,4,中華電信在店內完全沒訊號，但餐點還錯不錯，一兩百就能有水準不錯的主餐
Ching-Ching Hung,4,素食餐點不錯吃
K C,5,最愛蒜炒培根義大利麵，奶酪好吃，南瓜燉飯也好吃。但店內油煙味有點重
Derek Jiang,5,紅茶喝到飽，加麵很大份，料很多，好吃
小說家馬奎斯,5,適合聚餐，食物不錯，份量也夠
TY Lai,3,餐點CP值普通，可續紅茶，位置稍微擁擠
Bulu Adan,4,有活力的學區小餐廳，份量夠，口味也還不錯
王介立,4,麵不錯，空間有點擁擠，學生聚餐常來的地點
Brian Huang,4,紅茶好喝，座位比較少且壅擠點，義大利麵口味還行
Lichung Lu,4,有點油，但口味很多而且特別
Heidi Yang,4,平價味美選擇又多，是個令人充滿味蕾驚喜的好地方。
鍾易呈,5,義大利麵十分好吃，而且價格合理，推薦。
劉晏如,4,"價位很平價，東西好吃
最愛南瓜燉飯
義大利麵口味蠻特別的，是清炒的蠻推薦的"
ianju chant,4,Taiwanese style pasta! Bargain price. Taste is quite local. Service is nice. 台式口味的義大利麵～便宜服務好。
Passer By,4,與朋友聚餐的好地方，可以坐著慢慢聊
周家鋒,5,"店內明亮有溫馨感
餐點味道很好吃
服務也很好
飲料可以無限續杯
不收服務費"
Tsung-Lun Wan,5,好喝的紅茶免費續，麵的味道也很好，不加湯的話大約180就可以，加湯加60
Nick Chu,5,超好吃又便宜的義大利麵，大推煙燻乳酪煙燻鮭魚麵，附的茶也很好喝。
羅元婷,3,手機收訊很差，紅茶喝到飽，燉飯跟義大利麵很普通，台式口味
Chao Hsu,5,餐點好吃，店員親切
Tony Chang,3,還好
林小緒,2,湯還不錯，但義大利麵不好吃呀，不解評價爲何這麼高
Hyde Hong,4,味道還行，以學校附近的餐廳來說，價位稍高。
chia chih chang,5,老闆娘很親切，飲料無線暢飲，份量蠻多
Hong-Jheng Jhu,2,服務態度不優，餐點普通，價錢偏貴
Tommy Chen,3,小貴，吃起來普通，人多擁擠
Po-Hung Lin,5,很好吃的義大利麵小店，以公館周圍來說算是相當有水準的了。
陳奕璋,3,牛肉燉飯還不錯，墨魚冷麵就....just soso...
YICHE LIN,4,紅茶香氣很棒，無限喝。香蒜辣椒培根麵不錯。
Eason Hsu,4,還OK，但建議不要喝太多紅茶
FU Chen,5,價格跟東西對的起來，中價位的義式料理!
楊智捷,3,比較像是學生餐廳，份量不錯，但是不是很精緻
Doe Su,4,麵好吃 奶酪跟湯也不錯 但服務生感覺還很生澀.....
I-Chun Yeh,4,"紅茶免費一直喝
湯不錯喝
義大利麵口味滿多可以選"
Uncle Bu,3,義大利麵口味堪用，紅茶喝到飽，小聚餐可以考慮來
Peiyun Huang,4,實惠好吃的義大利選擇。每日湯品也很美味。
呂佳蓉,4,紅茶喝到飽 義大利麵也不錯 南瓜燉飯好吃特別
Kenyon,5,不錯 餐點好吃 是個可以聚餐聊天的地方
RICO YAN,5,"幾乎吃過台大附近所有義大利麵
我覺得這家是最好吃的"
Quendi Cala,2,白酒蛤蜊很普通，價格不便宜cp不高
Yii,5,好吃吃很多年了…漲價了有點難過
Julie Tsai,4,便宜 白醬讚
Yu Chen Lin,5,"相當有特色的義大利麵店
個人覺得義大利麵比飯類好吃許多"
張升駿,5,老闆娘親切有理，餐點美味實在。
Elly,5,餐點好吃，素食友善，附紅茶
Elle Liu,4,便宜大碗吃很飽，飲料喝到飽。
eileen wu,5,感受老闆用心經營 ~用料食材物超所值~
David Lin,5,對學生來說cp值不錯的義大利麵
Junyan Tan,5,味道佳，份量足，飲料無限喝～
叭鴿,3,有點膩……
Maggie Hsu,4,"整壺的紅茶令人開心
食物好吃"
Yiting Liao,4,份量不錯多，紅茶好好喝欸!
葉松瓚,4,好吃，是台大學生常約的餐廳
Hsiao Eva,3,用餐環境普通，餐點尚可，以實惠便宜取勝
藍珮如,5,餐點好吃
蘇晉玄,5,小巷子內的隱藏版美食
Nightmare LA,3,"還不錯
價格偏高
但是水準不錯"
Benjamin Wang,4,好吃耶，以前幾乎每天都去吃
Chuping Lee,3,燉飯不錯，義大利麵普通，有點貴。
Ai C.,5,餐點美味！但價格偏高
陳偉恩,4,紅茶可以免費暢飲，意大利麵中規中矩
Stalon Zen,5,值得慶祝的時候去吃
Kuan-fei CHEN,4,平價，好吃。還有好喝的紅茶。
周俊雄,3,料理口味稍感覺退步！
Y L,3,麵有點太軟
Shiu CJ,4,有層次的餐點
黃彥慈,4,肉醬義大利麵好吃
chinyu Hsu,4,還行
張瀠方,5,平價又好吃
Cetan Tseng,4,輕鬆自在好吃
Chin-Wei Wang,5,燉飯很好吃
胡格咖,5,紅茶、麵都好吃
Wen-Chieh-G Tseng,4,還ok
zelda chen,5,蠻有水準的義大利麵
元琪,4,老闆很貼心哦
cracky chen,4,料好實在，價格合理
鐘敏豪,3,平價，吃起來有點膩
Jacob Mtker,4,東西還可以CP值高
Tea Green,3,餐點普普
羅謙,5,選擇多樣 非常美味
王富正,5,東西好吃
Sophia Peng,3,"味道普通
紅茶免費供應"
Ada Yu,5,價格平實，料理好吃
吳華梵,4,紅茶好喝
江泓樂,4,平價義大利麵
Marina Wang,4,好吃的義大利麵
邱山姆,4,不錯吃
Chuhen Chi,5,不錯吃
謝孟穎,5,不錯
Pei Yu Lu,5,好吃適合聚餐
陳品元,4,便宜不錯吃
D L,3,漲價了嗚嗚
Tzu-Ting Chang,5,大學時期就很喜歡的義大利麵店
史瀚陽,5,好喝的紅茶喝到飽
張良,4,好吃麵食
諸海榮,4,有點太鹹了
Peter Lin,5,蛋包飯好吃
大軒,5,好吃，適合人數小的約會
Alice Li,5,最喜歡的義大利麵
Baliyoho,3,覺得還好
Bill Cheng,4,義大利麵 好吃
hou yu tang,5,好吃價格實在
Yu-Sheng Li,4,還蠻適合朋友聚餐
Shih Cyuan Yang,5,粉紅鮭魚義大利麵好吃
enjoy519,4,義大利麵還不錯 還有紅茶喝到飽
Hawk Chou,5,好吃又不貴
Jimmy Li,5,蠻喜歡的義大利麵店
王郁琪,4,份量夠價格實惠～
chih-wei Wu,4,價位合適，佐料新鮮
Cathy C,3,平價但普通的餐點
HGoblin Chang,5,價錢跟品質都不錯
Yu Hung Wei,3,加量加價，很貴，不需要加量
PoSheng Wang,4,味道好，價格合理
Yu-Han Hsu,3,在地化化的義大利麵
Kuan-Chia Chiu,4,價格不貴 青醬很有味道
Hui-Ju Hsu,4,平價好吃
吳忠諺,5,平價好吃義大利麵。
洪小鯨,5,青醬很有味道。
HUANG NE,5,燉飯量多又好吃
林彥成,4,東西好吃 推燉飯>義大利麵
Henry Liu,4,座位有點不夠
林辰飛,4,南瓜香腸飯好吃
Liang-Kai Chu,3,食物有及格 適合約聚餐
Allan Sun,4,口味特別的平價義大利麵店
吳尚賢,4,雪花肉醬好吃
CT Lin,4,很適合和朋友一同聚餐
Stanley L,4,"(由 Google 提供翻譯) 本次點煙燻乳酪煙燻雞肉義大利麵。
個人覺得味道還不錯但偏貴。
煙燻乳酪的部分是另外有兩三塊的塊狀乳酪，所以一開始並沒有發現。
單吃還不錯，但或許拌開來或更好。
煙燻雞肉是採取薄片切片，所以吃起來較硬較薄，並不是太驚艷，但確實是好吃的。
義大利麵的醬汁本身不是太濃鬱，說實話有點沒什麼味道（純粹油味跟鹹味），奶香沒有太出色。
但如同我之前說的，可能是要拌開煙燻乳酪的關係吧？
朋友點的鯷魚義大利麵個人比較愛，推薦給大家。 …"
Thierry Hoking,4,"(由 Google 提供翻譯) 食物很好，但並不那麼令人驚奇。

(原始評論)
Food is good, but not that amazing."
Terri L. Payk,4,"(由 Google 提供翻譯) SoHo意大利面是台北最好的中檔意大利面之一。它們具有台灣供應的意大利面，香蒜醬汁，肉醬等的通常口味，但是它們也具有一些獨特的組合。熏制的鮭魚，櫻桃番茄，奶酪和酸豆放入冷的柑橘蒔蘿味的調味醬中，非常精緻。如果您確實在周末來，您可能需要稍等一會兒食物，但是等待是值得的。工作人員開朗而友善。

(原始評論)
SoHo Pasta is one of the best mid-range pasta places in Taipei. They …"
Carlos Chang,3,"(由 Google 提供翻譯) CP 值不是很高

(原始評論)
CP 值不是很高"
Weiyi Peng,5,"(由 Google 提供翻譯) 我今天點了蛤pest香蒜醬意大利面。對於價格範圍，這超出了我的預期。味道很好，有很多蛤and和攪拌的蔬菜，麵食本身煮得很好。絕對會在不久的將來嘗試不同的菜餚。

(原始評論)
I ordered pesto pasta with clams today. For the price range it was beyond my expectation. Flavor is good, plenty of clams and stirred …"
Ching-Chun Chou,5,"(由 Google 提供翻譯) 三文魚冷面很棒。

(原始評論)
Cold noodle with salmon is awesome."
A G,5,"(由 Google 提供翻譯) 超級好吃，新鮮，數量大。

(原始評論)
It’s super delicious,fresh and quantity is big ."
陳清龍,5,"(由 Google 提供翻譯) 非常好

(原始評論)
非常好"
Shawn Hsueh,5,"(由 Google 提供翻譯) 我喜歡無限的紅茶

(原始評論)
I like the ulimited black tea"
KiWi L,5,"(由 Google 提供翻譯) 美味

(原始評論)
美味"
Ma Wilson,4,"(由 Google 提供翻譯) C P值很高

(原始評論)
C P值很高"
Steven Liu,4,"(由 Google 提供翻譯) 好吃，好喝！

(原始評論)
好吃，好喝！"
陳皓,4,"(由 Google 提供翻譯) 我喜歡他們的意大利面，cp值非常美味和吱吱聲

(原始評論)
I love their pasta, cp value is awesome tasty and cheep"
Tommy Hsu,5,"(由 Google 提供翻譯) 好食物。我真的很喜歡免費的紅茶。

(原始評論)
Great food. I really enjoyed it with the free black tea."
Derek,3,"(由 Google 提供翻譯) 味道偏淡

(原始評論)
味道偏淡"
seulgi choi,4,"(由 Google 提供翻譯) 美味的意大利面！我真的很喜歡：）

(原始評論)
Tasty pasta! I really enjoyed it:)"
Vincent Lim,2,"(由 Google 提供翻譯) 我吃的最奇怪的麵食和湯。點了他們的野生蘑菇湯和“脆皮蒜蓉培根和意大利面油”。我當然認為不知所措，不是以一種愉快的方式。工作人員似乎很好。也許他們想到了“意大利和台灣風格的融合”。

(原始評論)
Weirdest pasta and soup I had. Ordered their wild mushroom soup and ""crispy garlic bacon with cili oil pasta"". Overwhelmed, …"
Michael Chen,5,"(由 Google 提供翻譯) 很好吃，味道很美味。

(原始評論)
很好吃，味道很美味。"
黃翊閎,4,"(由 Google 提供翻譯) 普通

(原始評論)
普通"
Annabel Luo,4,"(由 Google 提供翻譯) 意大利和台灣融合麵食和湯，免費冰茶，價格合理。

(原始評論)
Italian and Taiwanese fusion pasta and soup, free iced tea, reasonable price."
Chang Feng Hsun,4,"(由 Google 提供翻譯) 香蒜醬意大利面很好，但對我來說可能有點貴。

(原始評論)
The pesto pasta was fine but could be a little bit expensive for me."
Joshua D. Smith,5,"(由 Google 提供翻譯) 這裡是家庭的好地方，食物一直很美味。

(原始評論)
A great place for families, the food is consistently delicious."
Ru-Fi Chang,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
嬡嬡,5,"(由 Google 提供翻譯) 料多 好吃 👍

(原始評論)
料多 好吃  👍"
Joel Lin,2,"(由 Google 提供翻譯) 有點咸

(原始評論)
a bit salty"
Chung Huang,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
HEIN FENG,5,"(由 Google 提供翻譯) 可口的

(原始評論)
美味しい"
Brian Lin,4,"(由 Google 提供翻譯) 一個小食物的好地方

(原始評論)
A small place for good food"
Christopher Payk,4,"(由 Google 提供翻譯) 很棒的麵食有很多選擇。

(原始評論)
Great pasta with lots of options."
KunTsung Lee,4,"(由 Google 提供翻譯) CP值高

(原始評論)
CP值高"
Chih Yi Lin,4,"(由 Google 提供翻譯) 好吃，但偏油

(原始評論)
好吃，但偏油"
Ian Seurattan,5,"(由 Google 提供翻譯) 台北最好的意大利調味飯

(原始評論)
Best risotto in taipei"
Ruoqian Liang,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
阿凱不愛上班,3,"(由 Google 提供翻譯) 普普

(原始評論)
普普"
callie,5,"(由 Google 提供翻譯) 超好吃

(原始評論)
超好吃"
Edward Lin,2,"(由 Google 提供翻譯) 不是很好吃

(原始評論)
不是很好吃"
陳彥穎,5,"(由 Google 提供翻譯) 超值

(原始評論)
超值"
harrison,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
程鏡羽,3,"(由 Google 提供翻譯) 可以

(原始評論)
可以"
jiunshen fong,5,"(由 Google 提供翻譯) 好吃好吃好吃

(原始評論)
好吃好吃好吃"
Jordan Chen,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Chao-Wei Hsu,3,"(由 Google 提供翻譯) 不比十年前

(原始評論)
不比十年前"
Diva Andypig,5,"(由 Google 提供翻譯) 有素食料理的好店！

(原始評論)
有素食料理的好店！"
Uno Lin,4,"(由 Google 提供翻譯) 便宜又好吃。

(原始評論)
Cheap and tasty."
賴亭薇,5,"(由 Google 提供翻譯) 好吃！ ！ ！ ！ ！

(原始評論)
好吃！！！！！"
chanel yang,5,"(由 Google 提供翻譯) 份量挺大的

(原始評論)
份量挺大的"
九一四,5,"(由 Google 提供翻譯) 非常好吃，非常

(原始評論)
非常好吃，非常"
Migg Hsu,1,"(由 Google 提供翻譯) 昂貴的。

(原始評論)
Expensive."
Hank Hsu,5,"(由 Google 提供翻譯) 便宜好吃

(原始評論)
便宜好吃"
Tsai Murphy,4,"(由 Google 提供翻譯) 份量多!

(原始評論)
份量多!"
TheMrGionnavi,4,"(由 Google 提供翻譯) 團體的廉價和休閒的地方

(原始評論)
Cheap and casual place for group"
sven s,2,"(由 Google 提供翻譯) 太鹹了

(原始評論)
Way too salty"
Chen I-Chun,5,"(由 Google 提供翻譯) 推

(原始評論)
推"
HengYu Chi,4,"(由 Google 提供翻譯) 時代

(原始評論)
eras"
Peichin Lee,4,"(由 Google 提供翻譯) 好的

(原始評論)
Good"
Eastern Sun Rising,4,"(由 Google 提供翻譯) 好的聚會。

(原始評論)
Good hangout."
陳 Chen立格 垓恪 Li Ger Gaiger,3,"(由 Google 提供翻譯) 普普

(原始評論)
普普"
林序盈,4,"(由 Google 提供翻譯) 味道很棒

(原始評論)
味道很棒"
江宗霖,5,"(由 Google 提供翻譯) 好吃喔

(原始評論)
好吃喔"
Hsiang-Hsuan Kung,5,"(由 Google 提供翻譯) 好吃口味佳!

(原始評論)
好吃口味佳!"
Lin Miriam,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Lee Yi-Wu Louis,4,
Chen-Hsun Chiu,5,
Jerry Tang,4,
郭家宏,5,
傅逸弘,3,
Lin Jeff,5,
洪乙安,5,
Shu Shih,4,
van Huang,4,
Sophia Yu,5,
Riggs Tsai,5,
Cindy Chen,3,
GuanJhen Su,3,
ワサタコ,4,
Yen-Hsien Li,4,
蔡曉玫,3,
Ryan Chen,5,
江柏宣,3,
林芳伃,5,
許益專,4,
林彥錦,3,
Po-Ying Li,3,
姚洵甄,5,
邱柏翔,5,
Julie Ju,4,
