author_name,rating,text
Henry Hsu,5,難得吃到真的好吃的外帶水餃，跟其他的水餃比起來比較飽滿、比較有味道，也因為都是當天現包現煮很新鮮，推推
Jason Hsieh,4,好吃但口味比較重，上次去好像有小漲了價，在可接受範圍內。客人多車子多亂停會擋住通行，店家應該要幫忙疏導，上次去我車子就被亂停的車撞了
曾聰明,3,好吃，但別為買水餃而機車騎上人行道上，交通警察常在附近路上開罰單喔！
Liou Miya,5,雖然漲價ㄌ...但料好實在又非常好吃值得推薦
Kerry Li,5,"目前回購率最高的生水餃店！
玉米水餃&高麗菜豬肉都是我固定會買的品項。
好吃！"
吳宗懋,5,"香菜水餃很好吃，高麗菜更是神
而且可以一盒10顆買各種口味，非常貼心"
莊日月中心,5,蝦仁水餃$12，好吃大蝦新鮮脆實。會再去買其他口味
mei chen wang,4,新鮮好吃，值得一再回購，必買韭菜水餃👍
黃品睿,5,餃子很好吃，有很多種口味
Yuchi Chen,4,"一陣子沒買，這次去買發現漲價了…當晚煮來吃時發現餡料好像沒以前多？！
另外，是因為開發票後漲價嗎？這有點難理解，生意很好本來就要開發票吧！！"
陳墨菲 a.k.a 大稻陳,5,不錯吃
Alicia Lee,4,"好吃用料實在飽滿的水餃，但前幾個月突然漲價，實在漲太兇了，可能因為要開發票的緣故。

不然真的是便宜大碗又好吃"
極限挑戰limit challenge,4,好吃到爆不用沾醬油吃原味不加任何東西拿來煎配黑醋更棒 後面品質有點問題有吃到豬骨
王均安,5,"以前就吃過阿玉水餃，最近剛好經過，就順便再買，不錯，品質沒變，有用心，口味不錯！
以前吃灣仔冷凍水餃，覺得不錯，但冷凍和現包還是不能比，如果要選水餃，現包還是大大優先！"
Kun-Hsing Liu,2,絕對不要買冷凍的~ 品質非常的糟，1盒煮下來完整的沒幾顆
Jacky Chen,4,大顆，美味。
Hector Lin,3,在地老店，水餃好吃，價格合理。
王胤,2,固定吃多年了，無奈味道變、尺寸縮、價位漲，感覺主顧流失中...
Wenlong Yeh,5,水餃種類繁多，好吃實在，買回家冰起來，想吃時自己下廚又方便。
吳沃,2,"今天前去購買,價格又在上漲,價格並不便宜 ,一盒65元....買20盒送一盒 ,也取消了。。"
John Chih-Chung Lin,1,滿油的，口味有點太鹹，但重點是包的也太跨張，煮完全都破掉.....都沒包好鬆到不行，變成皮肉分離吃...
郭高美,3,我覺得就是很一般的水餃 就可以吃飽 但是也沒有特別好吃
Tony A,4,漲價了！
Emily,4,"這是一家只賣生水餃，不提供熟食的店，每每經過便會看到許多叔叔阿姨手也不停的忙碌著，或許大家會因為不能直接吃到熱呼呼的熟食而怯步，但用料實在皮也又Q又彈牙，絕對是懶人的不二選擇。
價錢合理，另外對於愛好水餃的人來說，必定能找到一款心儀的水餃，當然也可嘗試看看他們的餛飩 (但餛飩個人覺得普普)。
阿玉的明星商品是高麗菜豬肉水餃，一般大眾都能接受這種口味，然而我要強推的是另一種口味的水餃。
香菜豬肉水餃！！！ …"
吳中正,5,吃了20幾年的水餃，大推
王絨葳,5,不需要沾醬就有好滋味的水餃
蔡銘基,5,生意超好大多數人會買個十來盒口味也多
啥麒,5,😀
湯玉萱,4,"阿玉生水餃，大大們不妨買回家自己煮~

還不錯吃"
郭恕瑋,3,很好吃，給三顆星是漲價後cp值不高了
Becky Liao,5,一口接一口的水餃
Jen-yi Lu,3,好吃，可惜價格又再漲，近日開始開發票，一台機收款流程很不順暢~
蔡美慧,5,阿玉水餃高麗菜10顆55元，已不便宜了。但是是好吃的。水餃要好吃口味重也要油。阿玉都具備了。香菜水餃有保有其香氣。蝦仁花枝水餃一顆要14元，是好吃，但我覺得偏貴了
hui-chu HO,5,好吃的水餃，最喜歡香菜口味，小小孩很賞臉。
何恭仁,5,"高麗菜豬肉平均一顆5.5元,用料實在,皮超Q,強力推薦"
Wang Kerry,2,阿玉雖然好吃，但尺寸一直逐漸縮水，而且今天去買時發現又漲價了......
余讓群,1,"本人3/9晚上6:30分左右到貴店買六盒水餃共是290元。（小姐算320）
我買香菜豬肉水餃二盒，韭菜豬肉水餃二盒，蝦米芹菜豬肉水餃二盒。請問貴店小姐為何算320元對嗎？有點不解。一盒不是50元，韭菜的45元。回
回家算算不對呀。"
天兵好,4,"有時好吃 有時吃到怪味 品質控管似乎沒做好～
吃好幾年了 大部分是好吃的"
阿峯阿峯,5,口味眾多。可以挑自己喜歡的
John Liang,4,很大顆，免沾醬味道也夠，好吃。
簡阿翊,1,"最近買都常吃到不新鮮的豬肉 而且是買回來冷凍一天而已 記得以前都沒有這種情況
————————
又煮了五顆 就有三顆騷臭到難以下嚥 太誇張了
改一星"
Sam Huang,3,餛飩皮厚肉餡一般，CP值一般。水餃還行
Kevin Lai,4,"料好實在，現包現帶走。
但非常難停車！
小心被拍照檢舉，
停好在安全處再請副駕駛買，
要顧車。"
林裕立,4,過年來的話，排隊長。
tsaichen lin,5,喜歡香菜的一定要試試香菜水餃！
山海幸,4,人氣店 現包生水餃
Ted Chen,1,把客人預訂的水餃給了別人
Alex Hung,5,好吃的水餃，價位合理。
17 steve,2,自從開始開發票之後就漲價了，完全轉給消費者，唉。
Kelvin Lee,4,水餃煮出來飽滿好吃，可不必另外沾醬，價格有競爭力，服務速度快。
Chang Molly,2,"第一次上來評論因為一直覺的google評分蠻中肯 但這次踩大雷了  皮很厚
但不平均 很多水餃破開的 內餡有腥味跟味精感 吃完身體不舒服胃翻滾一股油味 一直到剛剛竟然吐了就決定來評論一下事實 平均4.2太誇張google被業配了嗎連鎖店都比他好吃很多 實在不OK 阿天公北阿評評理T_T"
T C Kuo,4,水餃餡料選擇衆多，餡多皮Q，價位合宜，口味正統鮮美，真好吃。
許秀真,4,"料多實在,尤其是三鮮水餃最好吃,蝦仁水餃也很棒,是整隻蝦"
陳佳暖,5,"又大顆又好吃 常常上網訂 不過現場買馬上煮更好吃
最喜歡高麗菜口味 還有玉米口味"
KO,4,這家店我常買，口味跟口感都很棒～缺點大概是太晚2030後沒有～建議買兩包50入的回家吃比較過癮，吃完再吃冷凍的就完全高下立判....
丁小雪,4,皮薄餡多~很好吃!家裡小孩都很喜歡~
Honda Lo,5,"CP超高選擇,手工包餃, 餡料有調味不用另外加醬,真的好吃"
yantao wang,3,雖然吃了很多年，但價格一直漲，從一盒$40到現在的$50，從買10盒送一盒，現在買20送一盒，包水餃人員素質不一，有的麵皮沒捏緊，下鍋就糊了
Shelly,4,價格不便宜，還不難吃但也沒到很好吃
麵包蟲,4,"第一次買，香菜豬肉水餃味道相當好，雖然不會特別驚豔
但也不差，三鮮水餃吃起來有點花枝羹那種口感的內餡，雖然蝦仁是一整顆，但覺得貴了一倍實在很恐怖啊，還是吃吃其他普通的就好~
阿玉的水餃會黏鍋底，須注意剛下水時要攪動"
許世豪,5,"之前就吃過,這次路過來買 還是一樣好吃 口味沒變"
Wink Josh,5,水餃不錯吃，吃得出來是溫體豬，新鮮，外帶也快速
汪冠洲,4,好吃現包水餃店，工作人員好多，環境開放乾淨。
浩杰,3,"高麗菜豬肉水餃35元開始吃

在地吃了20年+

說真的水準跟以前比差多了...

以前水餃不會破.食材新鮮

買了不知道多少次,有遇到兩次調料異常(食材有可能......)"
劉家俊,4,"老字號，老闆原本是豬肉攤販，老闆娘
（阿玉）用自家銷售的豬肉現包餃子增加收入，餡好料實在，個頭大顆又飽滿，價格公道，無心插柳柳成蔭，口味繁多，生意興隆，許多麵食館直接買他們的餃子烹煮販售，值得推薦。"
Ellery Chen,5,光看路邊暫停的車輛就知道水餃好吃！
S,5,"水餃超大！是此生吃過最好吃的水餃！
且超值，三不五時要買幾盒庫存，以備不時之需。"
sin lin,2,不知是否太忙，買了好幾次，都有水餃盒裡面只有9顆水餃 希望能細心一點!
lee chiao-hui,5,"口味眾多輪著買
連平時不吃香菜的兒子
都愛吃香菜豬肉水餃"
Cathy Chu,5,香菜豬肉、韭黃、三鮮、高麗菜必買
claire yeh,3,"漲價好多......
大顆口味偏重油鹹"
瑞,5,真的超級好吃又不貴，味道調配得很好
Sheng-Yi Lu,3,口味不錯，但CP值稍低
鄭有成,4,"滿多口味可以選擇, 喜歡韭黃,
和豬肉搭配滿香的, 附近午餐不知道吃什麼的時候常來"
Bergeron Elisee,5,常買，好吃。 唯一的問題是跟市面上水餃比起來太大顆，要煮久一點否則裡面沒有熟透。
Brandon Hsu,2,以前很喜歡可是覺得越來越退步，水餃皮破的太誇張，整鍋每一顆都是破的，然後餡料就散出來弄得整鍋水又髒又油，如果真的是水餃老店(而且還不便宜)，實在不應該有這種事情發生
漢克,1,"有些味道蠻特別的 但價格也不便宜
最誇張的是買到水餃皮根本沒黏在一起 下水後直接分開 也很容易破 不會再買第二次了"
黃孟霖,4,喜歡他們的口味，已食用多年
房萬頃,5,水餃口味多，每顆份量也很夠！ 颱風天備糧的第一選擇！
李信義,5,"別家要吃20顆才會飽, 這家只要10顆. 重點是油度適中, 食材新鮮."
Eric Chang,5,買了韭菜水餃，芹菜蝦米水餃，都很好吃，超越大部分手工水餃。只能外帶，冰箱常備食品。超推薦!
Michael Chen,4,生水餃專賣店，基本款味道不錯，例如高麗菜豬肉、韭菜等，但較高價的三鮮水餃倒是覺得不好吃。
Yi Bei Lin,5,"我討厭吃香菜，但這裡的 “香菜豬肉水餃” 深得我心，超好吃，實在是太神奇了。
我也超討厭吃芹菜，但這裡的 “芹菜蝦仁水餃” 我很滿意！"
youjing wu,5,之前就有買過，香菜豬肉高麗菜豬肉很好吃，現在上網訂購幾盒不一樣口味，也都很好吃，推！
Vivien Lee,4,"買回家吃完會想念的水餃
只賣生水餃的專賣店
便宜大顆又好吃
口味多元可選 推玉米豬肉"
Chiton Tsai,5,價格平實料多味美，最推香菜豬肉水餃
Patty Hsu,5,水餃大顆好吃，價格也很合理，非常推薦
Kristy Lai,5,最常吃的水餃之一，料很多也夠味，個人偏好香菜口味，當天買的水餃煮熟以後，外皮相當Q彈，不搭醬料也非常好吃。👍👍👍👍
翁明輝,4,水餃專業十多種口味內餡飽滿材料新鮮肉品精挑現場包清潔衛生好吃
Joy Lee,1,"我們家很愛吃水餃
看到一堆好評才訂的
大雷....
很油 味精調味很重
吃完嘴裡反酸 也反胃
而且水餃沒包好 一煮就破
傷腦筋的是冷凍庫裡的1-20盒很難處理"
張榕,5,水餃料好實在 常買回家 非常好吃
Julia Ho,5,水餃好吃，皮跟餡比例剛剛好。
古世禎,5,好吃的水餃，口味超多，想吃水餃來這裡就對了
咪咪蔣,4,不錯吃，但貴一點。
朱宸言,1,網路評價的四顆星？自己灌水嗎？雷雷雷！水餃整個胡椒粉和調味料去掩蓋食材的不新鮮，買一次真的嚇到了，Google的大數據被破解了嗎？
馬婷玉,4,傍晚水餃以秒計算，要搶要快！玉米水餃還不錯吃（不過現在吃素食，如果店家有素水餃的話更優）
蔣明芸,2,口味雖多，可惜味精太多，且太鹹，豬肉有筋。
陳芬妮,5,值得騎半小時的車，尤其是韭黃蝦仁跟韭菜水餃，便宜又好吃
Gengen Gee,1,味精非常多，買過一次就決定再不光顧。
阿默,4,有特色水餃
Vincent Tung,4,愈來愈貴了
adeincheng,5,玉米豬肉水餃好吃
N,5,水餃很大顆飽滿，口味不錯。買20送1。全部的口味都吃過，最推薦玉米、高麗菜、韭黃、芹菜蝦米。
盧帥帥,5,水餃超級大顆！一口氣吃十顆整個超級飽！而且餡料不馬虎，塞好塞滿！滿到你冷凍煮水餃內餡超難熟的～韭黃豬肉跟香菜豬肉最好吃！每次都來必買！一盒才50！
S IU,4,水餃較一般店家餃子大，口味多，內餡普遍肉多菜少，價格平實，餃子皮若能有嚼勁點會更好。
ronald chen,5,"玉米/韭菜/韭黃/香菜/高麗菜 目前買過的都很好吃 水餃比較大, 要煮比較久才會熟"
Carl Shaw,5,水餃外帶專門店，口味多樣又好吃，每逢颱風或長假前必有人龍排隊。
吳亭怡,5,貨真價實，真的是好吃啦！
sma no,5,店員親切、環境乾淨明亮、水餃好吃！
Sophia Kuan,5,好好吃，最愛三鮮和玉米水餃口味。
李肩吾,4,好吃，老店面了。口味維持一定水準，不用沾醬就好吃。
Bincheng Lian,5,"這真的是全台北CP值最高的手工水餃
皮薄餡多汁夠味口味多樣化
包裝10個一盒分量剛好不用買一袋

無論高麗菜 玉米 韭菜 香菜我身邊都有人強力喜歡
我自己最愛三鮮口味 海鮮跟胡椒的融合恰如其分

缺點是若冷凍因為肉餡太大顆
要煮熟需要一點經驗
我都會先拿一顆起來咬一口看看熟了沒
因為皮澎起來不一定熟到肉餡內心了

但這完全不會是該扣分的點 是加分!!"
L,3,好吃，價格偏貴（最近漲價了）
Sharon Lo,4,水餃夠大，內餡也飽滿，吃起來很有滿足感
林器愷,5,一試成主顧 採買高效率
徐家揚,5,"很好吃 經濟實惠 價格平易近人 CP值很高
不過皮很厚 內餡偏油膩 依照每個人的口味有人可能會不習慣 我個人很愛
皮偶爾會包不緊"
Jessie W,5,三鮮水餃跟蝦仁水餃料好實在 超好吃!
Weicheng Lu,4,C/P高，不過味素多了些，剛買回來新鮮煮第一次最好吃，冰箱冷凍之後風味遞減。三週前去買，一盒玉米水餃少了兩顆，離開前務必檢查。
詹卓穎,5,快速方便，但就是貴
wang jenya,5,個人認為算很好吃的水餃，最愛蝦米芹菜跟香菜豬肉這兩種口味，即使漲價我認為還是比許多水餃專賣店划算。
林玉山,5,好吃，喜歡香菜的朋友可以試試香菜水餃
Fong Yan Song,4,方便，快速成交，工讀生沒有詳細介紹商品優惠資訊？
ken chen,5,台北市第一的冷凍水餃
Linda Tung,4,每天新鮮現包的外賣水餃。吃過阿玉水餃就不會再去買超市的冷凍水餃了。
Sherry Hsieh,5,冰箱常備餃子，最推薦韭菜跟玉米～
Dennis Yang,5,水餃本身十分美味，內餡是調味過的不需沾醬濃淡適中，價格實惠值得推薦。
陳文圀,5,是老主顧從他們賣豬肉開始買他家的水餃
TSAI阿達,4,與外面市售的水餃相比算是好吃而料足的，而且價錢也不貴。推！
de kyhuang,1,2021年農曆年過後，不知何故新鮮水餃數量少了，出了一款50粒冷凍水餃(275元)，外觀和口感都不是過去的阿玉水餃，難吃味精味道重。品質不堅持，早晚會被老顧客唾棄的。
Wenfu Chen,5,好吃水餃
Jason Lin,5,目前吃過最好吃的水餃
Jeffer,5,"水餃真的不錯~也沒很貴
每次都買個十盒帶走"
gina.hrchen chen,4,很新鮮、用料實在、口味選擇多、個人薦香菜口味很好吃
Lee Mandy H,5,阿玉真的是沒話說的好吃，韭黃大推！
瀲水,3,口味比較重，吃完之後口很渴。
CHUNHSIANG TU,4,可以不用沾醬油就夠有味道的水餃！
Jenson Kao,4,"各種口味都不錯，但是千萬不要跟我娘親一樣當冷凍水餃...
買回來放1個月冷凍庫才想到煮來吃，口味會差很多；食物還是要趁新鮮才好吃。"
老師戴,4,台北市很有名的現包北餃 非常好吃
minnie,1,真的不知道這些星星怎麼來的，超級普通，煮完水都是油 冰箱一堆不知道怎麼辦
minogue lin,5,懷念的阿嬤包的手工水餃，讓人吃了還想再吃。冰箱冷凍庫的常備食物。
ch* ch*,5,香菜水餃很好吃，但包裝方式很佔冰箱空間
Evelyn Chang,3,喜歡皮的Q勁和口味以前經常買，最近兩次買的餡都非常鹹，到店裡買時順口跟店員反應了，也沒有好的回應
張怡倫,5,今天小年夜，到阿玉水餃買過年期間吃的元寶，居然大排長龍，而且每個人都買十幾二十盒，真是熱鬧滾滾，大家就知道他們家的水餃有多好吃了吧！
Jennifer Liao,5,水餃口味多，價格公道，速度很快，每次去買都10盒起跳。
YC C,5,"餃子大,香菜及韭菜好吃,調味足不用沾醬,小孩也超愛"
Yen-chen Lin,5,超級好吃的水餃，喜歡香菜的人一定要吃吃看香菜豬肉水餃。回台北都會買幾盒，珍藏在冰箱裡捨不得吃！
Siz,1,"因住所於附近曾嘗試購買…
忍了幾次，除了味道依舊混雜無章。
沒有各別個性特色。選擇永遠放棄…"
Sophia Wu,4,只賣生食不賣熟食。水餃餡多，口味豐富。
Mike wu,3,不錯吃，但一直漲快要不親民了
陳竑旭,4,水餃很大顆，口味也很多，偶爾吃一次還不錯!
翟偉成,5,東西便宜又好吃
Liu Y.Y.,4,阿玉水餃 食材新鮮 味道不錯 價格公道 可惜比較油。
Gary Yu,5,水餃大顆，味道口感一級棒，價位合理 ，一盒10顆$50~110 (鮮蝦較貴)。
陳妍臻,4,好吃，外送可訂低點量嗎？
