author_name,rating,text
吳舒閔,5,這間Subway料真的給好給滿！吃過一次難以忘記～～麵包也烤得脆脆的！超級好吃ಥ_ಥ
Komimizuk,5,"早餐組合：起司蛋＋冰美式(NT:49元)
麵包微烤酥脆適中，
生菜洋蔥該有的料都沒少給，
配上冰美式，早上有飽足感。"
Ching Chen,2,麵包沒有問就直接拿去加熱，雖說台灣人愛吃加熱的，但沒有事先詢問感覺很不好
Jayz,5,"店員親切,東西齁加"
翁聖岳,1,爛店員，不能內用還沒提早說 等結帳才說是要我在路邊吃？包的還很爛整個被壓扁，多跟其他店員學學練練好嗎？
Penny Chen,3,重新裝潢後感覺舒適多了
LING LI,5,新出的捲餅很好吃！經常點來吃而且做餐很快速
賀子柔（HoTzuJou）,4,服務好，但空間不大，有清潔劑的味道。
James Wu,3,價格合理，口味不錯，有改進空間。
宋雙雙,5,"出餐速度很快~店裡很明亮
餅乾很好吃！👍"
Eric Chao,3,咖啡不好喝，沒味道.沒香氣。用餐環境還好
王藹君,4,地方不大  布置雅緻  大都是生冷食物  夏天吃爽口  缺點：沒洗手間
Yuna Yeh,2,"電話打不通
請問餅乾拿到這樣的正常的嗎？
以前很好，最近的店員老是不聽客人講完，不知道在急什麼，明明沒什麼客人，常常做錯，麵包烤焦。"
薄雪草,2,重新裝潢後第一次去吃，整體明亮度和氣氛變年輕了，但是老問題員工的態度還是一樣隨興。我是早餐去買的，所以營業不久，可是店員的上衣和圍裙已經很髒很噁心!!那個部位最靠近食物，看了我看要吃不下去了，絞肉和蔬菜也不均勻亂放，我想我短時間不會再去了，請跟你隔壁的摩斯漢堡學習一下好嗎，這樣工作態度會讓我聯想到你們一大堆蔬果有無洗乾淨啊!!
OREO Renee,1,東西是好吃的，店員的服務態度就不予置評。
徐世凡,5,生菜新鮮，好吃
王品閎,2,服務員態度不是很好，一進去就擺臭臉，也沒注意客人要點什麼
hui hui Fang,1,訂外送平台餐點，送來的完全不一樣，打去店家，說幫我做正確的餐點但要自己去店家拿，請問那我訂外送的意義到底是什麼？？我還得花時間跟車資過去一趟只因為店家自己本身的錯誤嗎？很差的消費經驗！！
Ann Ann,5,餐廳人員親切有效率，用餐環境也很舒服
陳銘豪,5,"不就連鎖店，評論怎麼都寫那麼可怕？
今天路過突然想吃，雖然看評論怕怕的，
但就和其他店一樣有基本連鎖水平。
店員也一般和善，態度也沒不好
不過這邊客人滿多是真的，
感覺比起其他家來的忙碌許多。
座位不多，但餐點及服務都還很ok。"
謝John,5,連鎖subway餐廳，環境還算乾淨，座椅間距不擁擠，而且員工服務態度不錯，就是逛禮客的時候簡單吃一頓飯的連鎖餐廳。
Kitty Tsai,4,重新裝潢，有更多新口味，還有各種沙拉口味可以選擇，換然一新，不錯。
chloe mo,4,"今天是世界三明治日，SUBWAY 舉行買一送一活動，買一個6吋潛艇堡+飲料，送一個6吋潛艇堡。

越接近中午用餐時間人潮越多，店員依然親切客氣，辛苦他們了。"
YY Liou,1,走道空間狹小，內用區有三個男的直接佔據走道，看到其他人要過，要理不理繼續大聲聊天，是覺得大家都會輕功用飛的點餐嗎？這素質...不說還以為是他們包場了呢^^麻煩店員稍微管制一下，音量跟行為都嚴重影響其他客人，觀感很差
Bravo Lo,4,在速食店中比較起來蔬菜的比率可以高些，算是比較可以不那麼痛恨的垃圾食物。
link liu link,2,服務態度需改進
謝祥耕,4,"就是這個味道
對了不要加醃漬的任何東西"
吳基,1,"服務生超爛，把外送的單放最後一個，只顧著做店內客人的餐，外送的單就都一直拖，一個餐點等15分鐘，我後面進來內用的客人4個都好了，外送的一個堡而已，做不出來？
這什麼素質"
林拉拉,1,訂購ubereats，餐點全做錯還理直氣壯，講話很大聲。太誇張了！
Cloud Liu,4,服務親切，餐點美味。
Jack Wu,5,近捷運方便，東西好吃！
Jeremy Cheng (鄭人豪),4,味道和記憶中的一樣。
Henry Lee,1,才剛裝潢，店內竟然不能洗手（當然也沒有洗手間），在這個特殊時期，實在難以接受。（店內有消毒酒精）
陳英哲,5,外帶為宜，近年來很多餐點店店內空間狹小，希望 貴店對消費者的建議有所改進 進步
GoNa,2,"說了不要醃製物還是照放...
回家整個不能吃（討厭酸黃瓜和辣椒）"
Andy Hung,3,2017-08 幾乎不用排隊，一定有位子的好店(早餐322)
Aya H,1,八點不到走進去就說他們結束營業了，這麼不愛做收一收好了
Wendy Su,5,整修之後乾淨明亮較寬敞，座位有落實防疫規定。
Jeff Chang,3,點了沙拉外帶，但吃的時候，發現服務人員忘了加沙拉醬的狀況，傻眼
白澤,1,餐點給錯，很瞎
hh tang,5,Line pay 有，但不掃描你，是你要掃描它。沒有刷卡。
H Y C,1,"這間SUBWAY店員是我看過最破、最沒水準、最爛的店員。

我們使用6吋堡買一送一優惠，告知店員要「2個」堡，店員問說「2條」嗎？我們因為不知道一條是12吋，於是回答對。等到結帳時，才發現店家做成12吋的堡，我們當場告知說，是要買有優惠的6吋堡。

結帳和做堡的兩個沒水準女店員說，「我剛不是問你要兩條？你說對阿！」「我不是問過你嗎！」

很震驚，沒看過這麼破的店員。

而且我們拿出買一送一優惠畫面給店員看，店員還做沒有優惠的12吋堡，店員是腦子破洞的還是聽不懂人話嗎？

爛店！"
Yu-Ju Chen,4,店面小小的，座位大概十幾個，離台電大樓捷運站很近。餐點部分跟一般 subway 差不多。
whate,1,為什麼飲料裡會有蟲？
0117 boruuu,5,食材新鮮，裝潢變漂亮了。服務的女店員態度都很好，希望大家可以多多光顧。
珊瑚,1,"說了不要加辣椒還是加了
吃到後面很辣很不舒服 長髮女店員不夠專心
要不是附近只有這間 再也不想來
好吃但服務態度頗差"
張志榮,4,價格好像漲了不少，cp值降低了
海森堡,5,營業時間太早關了有點可惜
dena chen,1,9/2晚上八點出餐的小姐態度超級差，給的菜還比其他間都少，番茄抓個兩片，生菜一點點，洋蔥跟青椒還真是只放了了兩條吧，和小姐提出是否能多給一點因為已不要加醃漬物，換到的是連頭都不抬一下說「我們都固定的」就把東西拿給結帳的走掉，吃過這麼多間，固定這麼少的還真是第一次遇見，被這麼帥氣對待的也是第一次
tsai crystal,1,"給一顆星都太多的店家
3/18中午的2個店員應該要教育訓練，惡劣傲慢"
toycastle info,3,"這是我第三次來這家分店,三次裏面咖啡機兩次壞掉,第一次說在修理,等我吃完潛艇堡,又等了10分鐘才叫我去拿咖啡，東西都吃完了,最後我只好把咖啡外帶，這在連鎖速食業裏簡直不可思議，不是單純顧客買不到原本想要的東西,店家也白白浪費了可以加分的營業額；今天中午咖啡機又壞掉,店家有給一個空杯可以裝汽水作為補償,但我在店裏用餐要喝的是熱咖啡,總是不能去隔壁seven買進來喝吧,其實雞肉,烤過的麵包,多樣蔬菜再加上蜂蜜芥茉醬很合胃口,但就是可惜，不知道這家分店的咖啡機怎麼了？！"
陳咪,4,"服務態度其實親切
店員也都會主動提醒  是否加熱

我倒是不曉得為什麼薯餅處理方式跟美國完全不一樣
台灣是先炸  客人點餐後  再微波加熱出餐 軟趴趴的
在美國  都是炸的酥酥脆脆的啊

唯一敗筆 垃圾桶永遠都是滿的"
Chloe Ko,2,我是2/9晚間用餐的，其中一名女店員很不耐煩、口氣很兇，讓客人有點不知所措。
石娥舞,3,"個人不會搭配吧？
最終醬料交由服務人員搭配
偏酸的料理個人不愛
但沙拉看起來不錯"
范順達,1,製作餐點不夠專業。
陳皮皮,1,態度惡劣，誤解客人點餐內容還想叫客人付錢，差勁的店員
楊璇,4,重新裝潢很美 店員有一點點口氣差(? 不知道在急啥 但還是很好吃ㄏㄏ
chang wei ping,1,女店員態度不知道在兇什麼，應該下班後去死一死
Neil Yang,1,"欸，太扯
從UberEats 訂了12吋的堡，結果送來只有6吋
上來看了大家的評論，以後可以跳過這間店謝謝"
王維臻,4,好吃，可是份量有點小，吃一個6吋不夠，可是2個又吃不完
A-Kwon Fang,3,"這家Subway其實有在羅斯福路開車騎車通勤的民眾不難發現它的顯眼，雖然店面小小一間但在這裡紮根十數年的鮮豔綠色總是讓人很難錯過但總是路過它；裡面空間是頗狹窄的導致位子可能和垃圾桶或是廁所門口比鄰；店員的服務也是頗為隨性。

這個月的Subway特惠是百味和鮮嫩雞加小飲只要105或95，等同於加飲料不用加價的價格，只是這家的百味咬下去就能感受到這家的菜給的確實量挺少。"
OUy Yu,1,店員態度超不耐煩，我今天13點去買說我要一個白巧克力夏威夷豆的餅乾，我話還沒說到夏威夷豆 他直接打斷用還無生氣的聲音說一共125元，結果回家發現他給我黑巧克力的餅乾＾＾
Angela Chao,1,"午班的三個女店員態度都差勁至極
AWFUL SERVICE"
chu chieh Lin,5,點餐快速
Yicheng Lai,5,方便的輕食。
TONY,5,"店員很親切禮貌
食材新鮮，實在，吃的飽啦！
推薦雞肉丸"
Rebecca Yeh,4,空間小 不過服務員態度很好 講話清楚 點餐時會特別詢問以及確認餐點
王絨葳,4,買一送一品質較差，麵包沒烤熱口感不佳，整個都是冷冰冰的很難吃
miller wu,4,"店員親切
店內座位較少，多為雙人座"
汪立峽,4,方便，好吃，備有內用座椅。
BigSimon Lee,5,服務好，麵包好
Chung Huang,5,美國康州之光
巴小風,2,青菜量變少 也不能加 麵包也有些縮水 cp不高
ching chang,4,重新裝潢後比較明亮，但座位變少了。
陳賢榮,5,依舊是我愛的潛艇堡
吳起,1,服務態度差，語速過快無法理解，「被」多點了一杯飲料。同行尚未決定就「被」點了一份鮪魚。餐點處理態度也較其他分店粗魯。除非趕時間，差評。
徐國耕,1,"服務很差，態度愛理不理，菜超少，12吋麵包兩邊明顯切不一樣，麵包也不詢問，紙只有包一層，內用的直接不包，也不詢問起司種類，Subway之恥！

The most worst store of Subway. Waitress didn't ask which bread I want, cut different size of 12"" with less vegetables I've ever seen, didn't ask the kind of chees, and …"
Ellery Chen,3,很一般，空間蠻小的，沒幾張桌椅，可能都以外帶為主吧…
陳季英,2,嗚嗚嗚嗚新店員只給我兩條一指節長的青椒................................
shihwei Chuang,3,"（以外帶為主）
服務尚可
餐點還行
有時候菜會給多一些"
Ming-Jian You,4,輕食的好選擇
Yu-chen,3,店員速度很快，不到15分鐘就弄好了，不過薯餅很難吃，不酥脆又很軟，黃芥末醬也不好吃。
u bo,5,空間有點小，太暗了
KT Liu,2,早餐的麵包吃起來有如紙一般的口感
Tong Arthur,3,在台大和師大商圈這一帶如果不想吃一般的速食，這裡是不錯的選擇，店面比較小座位數也就少。一般來說，店員看起來都像是工讀生，很年輕且常常去會不同人，所以經驗上可能不那麼熟練，但態度都還算ok，需要多給他們一點鼓勵。
黃騰緯（Sora影像事務所）,1,請人家先結帳的前提是料不會加錯 我沒有義務協助加速妳們的作業流程
Peilun Kao,4,環境乾淨，人少所以安靜
林立夫,4,潛艇堡作的不錯吃，12吋可供2人吃，中餐可，晚餐可能吃不飽
tou Tsai,1,薯餅和蘑菇湯好鹹，廣播很吵，店員說話很小聲
融融融融,1,非常糟糕的服務！ 店員態度很遭！
Heinz,1,服務員態度不好. 感覺上很不耐煩
shanlu yu,2,麵包及生菜夾料，還是要微波熱過，才比較好吃。飲料杯變小了，有些分店，續杯還要加15元。不如往昔。
Ching wen,1,員工好像搞不清楚狀況呵呵
Ping Tang,1,連一顆星都不想給，店員講話很小聲，重複問一遍不知道在兇什麼，麵包還用摔的！是怎樣？
Lin Mike,4,菜給多
Sunny Lo,3,湯居然只給半碗⋯
張家凱,1,包的非常爛、搞的非常隨便、態度很爛
葉陽明,1,"外帶了5次，選的菜只對過1次，有夠扯
常常少包一層紙，很不衛生，菜汁沾醬流得到處都是
店員態度又很不屑，自顧自嬉鬧玩耍，對顧客愛理不理
也從不詢問是否有集點卡或是主動要給集點卡，氣死"
Louis Chou,3,"低卡者救星, 不定期更换每日特餐, 麫包烤熱後風味佳"
Chin Karol,5,店員親切專業，常常光顧，每次買完都心情豪好💛
Juning Wang,5,店員親切，服務態度好，點餐效率高，餐區乾淨。
歐哲緯,5,"室內座位大概有20-30席左右，
用餐環境蠻乾淨的"
allenhung1125,2,客人不多 店員卻很暴躁 加油
陳韋鑑,2,薯餅送出時裡面還是冷的
徐乾智,3,簡單的用餐環境，衛生OK，餐點品質OK
Frederic,1,服務員很不禮貌，給我破壞的麵包，也沒有發票
FFF Chang,3,每一店雖然食材一樣，組合起來吃來還是不一樣
蘇夢真,4,工作餐必點，就是人太多了
Sarah Sh,1,服務不用心，態度惡劣：本人在趕時間，跟店員說不要洋蔥，講2次，還是加洋蔥到三明治裡，現場只有我ㄧ人在排隊，連ㄧ句道歉都沒有，害我原本要內用只能改外帶，請她重做她還是連道歉都沒有，外帶的麵包烤到硬掉，從此列為拒絕往來戶。
Joey Chen,1,"這家的管理到底怎麼回事？隨便列舉說明如下：
一、愛開不開的，今天要吃早餐，明明自己寫八點營業，到八點十幾了鐵門還是整個關著的。
二、門口貼特價，進去買的時候店員和我說早餐不賣每日特價69元的，明明我前一天和另一個店員買就可以，神奇的是，過兩天又變可以買了，到底？
三、以上只是隨意列舉，我同事很不爽去信檢舉，兩次間隔半年，兩次都石沈大海，根本公司也不想管放給他爛就是了。 這種地方給一顆星都嫌多。"
Po Ham Chan,4,減重，輕食好店
Lien-cheng Wang,1,衛生紙整包都是濕的。薯餅亂烤一通，全部黏在一起。每次跟店員說不要加辣椒，結果每次橄欖都沒加，員工感覺態度很隨便，做東西都亂做。
年竹蘭,5,我常常會和朋友們一起進這家潛艇堡，很不錯喔！如果有熱水供應，會造福更多人!因為有些人真的需要用到熱水!
謝學順,3,餐飲還好，就是速食，平日人不太多，價格逐漸攀揚，聊天好場所！
otto Zhang,5,他是一家餅乾店
洪智杰,4,簡餐吃三明治的好選擇
chi-huan chiu,1,是我遇過最差的subway，早餐沒讓你選麵包與詢問那些菜不加之外，包裝也最隨便的。
謝子月,4,"咖啡很熱， 不錯。
環境整潔。"
Sydney Trains,5,去了兩次。
南部成,5,有提供街口與LINE pay支付
Tina Chu,1,"態度很差，第一次看到店員這樣趕人家走。
下次絕對不會再來了，麻煩加強一下員工訓練好嗎？"
茹茹老師,4,乾淨剛裝潢好服務人員漂亮
Lin Shuyi,2,空間較小，生菜放很少(素食堡)，請店家多放些但店員不予理會。
盧裕翔,5,晚上去的時候遇到一個高高的男店員，點了六吋的嫩切雞肉服務態度親切而且給的料多又實在
黑條,5,"吃了很多次不同地方的
第一次 吃到 麵包會酥脆酥脆的 巴馬乾酪
讚美台電店⋯⋯"
O Mg,1,東西都亂包
Chloe Liao,1,服務態度差，結帳沒注意客人點什麼，許多地方給人感覺很隨便...員工素質有待加強
Jerry,5,這家的subway品質比其他家好
陳雅君,3,服務態度不佳
陳世平,4,速度快食材也算新鮮，趕時間的方便夥伴
Lica Pan,1,服務態度非常非常差，店員們會在邊做餐時邊打鬧，餐點處裡也非常之糟糕。今天更是離譜，明明提醒不要加某菜，結果出餐了還是有。奉勸要吃subway去台大那家
Hiso,2,現在subway的區域經營者好像不同人，這家的潛艇堡不怎麼樣外，想不到竟然吃到油耗味很重的白巧克力餅!
BJ Huang,1,"非常糟糕的服務！
打烊前50分鐘進店點餐 結帳後準備入座用餐 才被告知「只能外帶 因為要做打掃」打烊工作未免也太早開始了 有著非常糟糕管理的連鎖速食店"
林修峰,4,"美式潛艇堡,速食店 店員動作快速做出來的品值每一家大小都一樣, 價位也算合理,有固定的人喜歡吃他"
Gwen Chen,1,講話態度很差。並且我點了套餐組合，卻沒有拿飲料給我。
張雄展,5,很棒，服務人員不急不徐的 覺得親切
Peggy Meow,3,今天漢堡日買一送一，場面混亂
Go Ready,4,八點吃潛艇堡的感覺真好
Amber Huang,5,特別優惠的早餐加送熱咖啡或茶，真是物超所值，便宜又好吃。
Luke Liu,3,價格合理，東西不錯吃。快速填飽肚子的好地方。熱熱的潛艇堡挺不錯吃的。
陸奕維,5,點餐快，用餐時間人多
YUN H,4,上次聽到有客人在向服務員抱怨菜量太少，但能理解店員只是照著公司標準做的，辛苦了，另外店內尖峰時段空間有些擁擠，希望你們能再更好！
陳紹華,3,"服務有待加強
但餅乾是脆的超好吃"
陳映如,2,生菜給的量少到誇張+1。工作人員在操作上感覺過於急促。
廖怡欣,1,薯餅有濃濃的消毒水味😱
Chloe Hsu,3,麵包有時候會太焦。
Julianne Wu,2,我喜歡subway...但是這間店的服務員很弱，食物水平時好時壞………不是很推薦這間…
阿齊,5,速度快 不失服務態度！
Mika Xei,5,店員動作快速
桃子pauline,3,地點好，內用坐位不多。
咖咖咖,1,太噁心了! 店員竟然用手直接挖鮪魚醬塗抹在麵包上面! 真的很不衛生也很沒禮貌，大家不要去吃，要生病了!
施志傑,1,"服務態度極糟，無心於工作，
菜隨便加就算了，醬還加錯"
Fei Kao,4,一直是最愛
唯心理論,1,"可以一顆星都不給嗎？
店員態度很差，極度糟糕，根本無心工作，一副你點餐快一點，我要跟同事聊天的樣子，超級差勁。"
Irene,4,喜歡他們的手作cookies
Keira Chiang,1,"非常惡劣的服務態度，很明顯完全沒有員工管理。
Terrible attitude and service, staffs are clearly unprofessional!"
koda duck,1,服務態度非常差，生菜給的量少到誇張，沒吃過這麼雷的subway
謝獻瑩,2,有美式風格但又不完全的口味
Liu龍川,4,老闆是外國人的樣子，會喊歡迎光臨，但拜託勞闆大叔喊歡迎光臨時不要在座位去喊，不然很多人會以為哪個顧客在練習中文
Youwei Teng,1,"店員不專業，邊聊天邊幫客人點餐
態度很糟"
Conrad Peng,2,座位不多，平日晚上用餐的話很多食材都沒了…
方志尹,1,以前客人可用的廁所現在不能進去了！
彭明嘉,5,有美味 又經濟的特餐
John Hsukarski,3,食物好食 服務態度則是普通
Yi-Min Zhong,2,可惜沒廁所
RayRay Lin,1,用餐時間說沒麵包，且沒廁所
林楨,4,位子較擠食物ok…外帶好
Sam Change,1,居然沒熱咖啡也
Joshua Chuang,2,食物ok 工讀生缺乏訓練服務糟
劉君君,1,店員服務態度差勁
Jung Yi Wang,3,有點貴
GoddardLiu,4,標準的Subway，預期中的食物、預期中的環境、預期中的服務。
高珮琪,5,很不錯!
Steaks,5,東西好吃，店員很棒！
秀珊Wu,3,交通方便，只是有點小
David Liu,4,店內座位少，其他同一般SUBWAY
獨孤求食,4,人少是最大優點
快樂玻璃鞋,5,東西很好吃 環境不差
李英萍,4,好吃飽了。
Larissa,5,好吃服務態度又好～
Olivia Hsieh,5,料理很讚
Forrest Yu,5,吃過一段很長的時間
Tina Wang,3,可以用街口電子支付
おうさん,5,不錯
Sheldon Chen,4,夏日輕食好去處
Maggie Lin,4,好吃又開心的地方
Chen Tarzan,4,好吃 偏貴
Jack Huang,2,店內太小
Jin Pin Xi,1,店員素質差勁
JIN “Jim” JIM,1,店員臉很臭
池小姐,4,早餐的好選擇
Emily Chou,4,東西好吃
Joe Hsieh,3,用餐時段人很多
may liu,4,店內明亮
周均翰（AC計算機 AC Calculator）,4,讚
Hao (Hao),4,還可以
yinso chen,5,點菜快速
YuTing Wibke,4,整體而言佳
陳慶綾,3,這兒沒有廁所噢
taevan,5,服務不錯
Howard Chiang,5,簡單
施尼克,4,動作夠快
MAX,5,連鎖店都一樣
劉國軍,4,很好的服務
簡偉智,1,吃過最難吃的 Subway
Lan蘭,5,還不錯
王菁菁,4,早餐不錯
Amy Weng,5,動作很快
ChiaChen Chao,3,就是個subway
Boris Chen,4,還行的分店
Ann,5,最愛菜
konomi1017,1,"(由 Google 提供翻譯) 他們的玉米湯味道真的很糟，酸到變質為止。非常失望的是，第一次之後我再也不能another一口了。他們聲稱這是奶酪，但如果奶酪變質了，它們也會變酸。我剛好在裡面放了一個奶酪，我知道什麼新鮮的玉米湯和新鮮的奶酪味道像thankyouverymuch。

我再也不要喝湯了，我強烈建議不要買湯的人。地鐵應該只留下潛艇

(原始評論)
Their corn soup taste REALLY BAD, sour to the point it …"
anuradha chowdhary,4,"(由 Google 提供翻譯) 服務真的很好，但是三明治的味道很一般​​。

(原始評論)
Service was really good but the taste of the sandwich was average 😋."
Ile Roma,4,"(由 Google 提供翻譯) 不是很大，但是位置很方便

(原始評論)
Not very big but pretty convenient location"
Kevin Perry,5,"(由 Google 提供翻譯) 令人振奮的是，當我們在國外造成您的大部分餐點是當地特色菜時，我們很快就開始品嚐快餐。我記得最多的是bk，mcd，地鐵和多米諾骨牌，但在外國人聚居區也有便利的批發和零售店，稱為“天母”。出發前很高興知道。

(原始評論)
It's exciting to see us fast food joints when abroad cause the majority of your meals are local specialties. The …"
tirina nicole,2,"(由 Google 提供翻譯) 食物準備區馬馬虎虎。我喜歡Subway食物，但是這個位置並不能營造一個健康的外觀環境。食物處理不當，服務器移動得太快且不干淨。這個位置在我的教堂附近。每次訪問時，體驗都是一樣的。

(原始評論)
The food preparation area is sloppy and uninviting. I like Subway food but this location does not promote a healthy looking …"
白明弘,5,"(由 Google 提供翻譯) 可以挑食挑掉不吃的料

(原始評論)
可以挑食挑掉不吃的料"
Ching Li,1,"(由 Google 提供翻譯) 服務態度超級差，店員也不會包，料都沒在麵包裡面還硬要給它捲起來，超級傻眼...

(原始評論)
服務態度超級差，店員也不會包，料都沒在麵包裡面還硬要給它卷起來，超級傻眼..."
shashidhar s,3,"(由 Google 提供翻譯) 這個地方很小，可能會很擁擠。有時他們確實有折扣。

(原始評論)
the place is small and may get crowded. some times they do have discounts."
陳正昌,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
