author_name,rating,text
張哲維,3,"(由 Google 提供翻譯) 普通

(原始評論)
普通"
Lucky Tan,3,"(由 Google 提供翻譯) 老店，咖啡豆自己烘培

(原始評論)
老店，咖啡豆自己烘培"
張泓威,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Face Young,4,
Niels Reijers,5,
語荷,5,
Rui Ling Wu,5,
Jason Old Su,5,
SZU-MIN LI,4,
ohnomom,5,
Low Kok Wee,4,
Wei Kan,5,
楊宗憲,4,
鄭唯云,5,
林承漢,3,
lemon lin,2,
Ya-Ping,4,
吳鼎硯,5,
Hsiang-Huan Hou,4,
我只是略懂的貓,4,
Jinlung You,5,
Kelly Wu,4,
食品樺豐,5,
11 11,4,
greenhook1,3,
XYZ W,4,
sam sant,4,
Tsubasa,3,
Bake Lee,3,
ming-jun tien,4,
Yu Ting Huang,4,
Free Spins,5,
黃致翔,5,
Liu Chunhuan,4,
Baliyoho,3,
大帥哥王冠勛,5,
victree lin,5,
林雨農,5,
Celia Su,4,
Pokabu Tepig,4,
Steven Jin,5,
Hsiang-Hsuan Kung,4,
Shinobu Lin,5,
Yifan Yin,4,
廖晟貿,4,
Fenglin Wang,3,
Emily,5,
Steve Lin,3,
藍勻筠,5,
Cynthia Wei,4,
盧德原,4,
陳昱創,4,
Alice Lin,1,
Amelia,5,
王志強,3,
Matt Yeh,5,
游理,4,
Luby Lo,2,
KUAN-CHOU CHEN,5,
丘哼利,5,
張延毅,5,
kunying lu,4,
L.Y. Chen,3,
YuJie Chen,3,
ray Tsou,5,
Sean Liu,5,
wen wei shia,5,
brian JOHN,5,
Wai Man Sin,5,
Ayşe Turnagöl,5,
Barro Sheen,5,
Yu-Guang Cai,5,
Chih Hsiang Yu,5,
庭萱蘇,5,
Erin Liu,5,
Henry Yeh,1,
Yuri,5,
舞風,5,
葉峻豪,4,
George Jang,4,
Ariel 林慧君,4,
蕭賢維,5,
Chang-Jr Lin,5,
林非非,5,
Toy Lin,4,
CHiNg Fenrir,3,
Rachow Liu,4,
學用數學,4,
Stella C.,1,
Arcadia Lai,4,
らん,5,
花糖棉,5,
曾霙旬,5,
黃晨暐,4,
Hugo Hsu,5,
黃兆麒,4,
Yuming Chang,5,
Tony Lin,5,
lavare li,5,
林惠英,5,
王薇雅,5,
Davit Level UP,5,
顧安平,5,
陳宗強,4,
曹一鳴,1,
許世明 振義,5,
Herschel Wang,3,
Philip Han,4,
Elise Chiang,5,
RUEICI WU,4,
Nguyen Manh-Linh,3,
郭采玲,3,
周原德,5,
Chingken Lee,4,
林小白,4,
Chiung Hua Lin,4,
尤孝閔,5,
張傑勛,5,
Huai-Hsuan Chiu,4,
徐國強,4,
張彥澈,5,
黃忠義,5,
Anne Kao,4,
honda jone,4,
劉啟佑,4,
