author_name,rating,text
JasonChu白千層,4,還不錯吃
楊世斌,4,不錯吃
洪世威,3,還可以啦！
Chen Li-Yuan,5,紅燒湯頭入味
匡緯武,3,還行
Ying Lien,4,價格公道
Bear Chang,4,滷味好吃
徐維倫,4,老闆人好
海潮,1,烤牛排麵太鹹了
健一吳,4,還不錯
Yoyo Lee,4,湯頭還不錯
許博凱,4,還不錯。
Shane Huang,5,麵條非常有水準
徐秉秉,3,好吃的麵
ChunHsien Wu,4,"還不錯的牛肉麵, 水餃也不錯"
pu-wen weng,4,清燉牛肉麵好吃。
Max Y (MAX),4,好吃！性價比高
Kuan-Lin Kuo,4,水餃不錯
Sky Ting,4,不錯吃
李柏毅,4,不錯
Hungkeng Li,4,"(由 Google 提供翻譯) 紅燒跟清燉牛肉麵都不錯。滷味價格合理。環境整潔。

11/11 二訪。抄手麵加麻醬，口感濃鬱。小菜依舊可口實惠。好吃的麵店。

(原始評論)
紅燒跟清燉牛肉麵都不錯。滷味價格合理。環境整潔。

11/11 二訪。抄手麵加麻醬，口感濃郁。小菜依舊可口實惠。好吃的麵店。"
Bryan,1,"(由 Google 提供翻譯) 他們的湯麵味道很糟。
我什至無法完成。

(原始評論)
Their noodle soup has horrible flavors.
I couldn't even finish it."
Sam Oh,5,"(由 Google 提供翻譯) 他們用手拉麵，這就是我去的原因。如果不是台北標準的話，品嚐麵條的價格非常合理。

(原始評論)
They use hand pulled noodles which was the reason I went. Great tasting noodles at very reasonable price if not cheap for Taipei standard."
ryu cheng,5,"(由 Google 提供翻譯) 便宜好吃

(原始評論)
便宜好吃"
David C. Drake (Golden Drake),5,"(由 Google 提供翻譯) 我經常來這裡，不僅可以為他們的牛肉麵，而且可以為所有其他面/傾銷菜以及其友善而友善的服務強烈推薦這個地方。

(原始評論)
I come here often and can highly recommend this place not only for their beef noodles but also all their other noodle/dumping dishes as well as their great, friendly service."
Eric Lin,1,"(由 Google 提供翻譯) 湯太輕了，牛肉太硬了，麵條的味道很奇怪。衛生是另一個問題。也不是一家友好的商店。完全不會推薦。

(原始評論)
Soup was way too light, beef too hard, noodles got weird taste. Hygiene was another issue. Not a friendly store either. Won’t recommend it at all."
shirni ong,4,"(由 Google 提供翻譯) 相當不錯的烤牛肉麵和餃子。

向附近的任何人詢問食物推薦，他們會給你指出阿陳的牛肉麵。 （不確定它是如何拼寫的，只是猜測）

肉湯非常好吃。也喜歡餃子。

我也喜歡這裡的氛圍，你和當地人一樣吃。

(原始評論)
Pretty good grilled beef noodle & dumplings.

Ask anyone around the neighbourhood for a food recommendation and they …"
Lily Lau,4,"(由 Google 提供翻譯) 附近的牛肉麵店會讓您大跌眼鏡。

(原始評論)
A neighborhood beef noodles shop that will surprise you."
陳玉堂,3,"(由 Google 提供翻譯) CP值高

(原始評論)
CP值高"
Jack Ho,3,"(由 Google 提供翻譯) 我們訂購了牛肉麵湯。

(原始評論)
Ok with the Beef noodle soup we ordered."
李光雄,4,"(由 Google 提供翻譯) 便宜又大碗，好吃

(原始評論)
便宜又大碗，好吃"
方晙澔,5,"(由 Google 提供翻譯) 拉麵Q彈，湯頭香也濃鬱，滷味便宜也很好吃，CP值超高，最愛碳烤牛肉麵

(原始評論)
拉麵Q彈，湯頭香也濃郁，滷味便宜也很好吃，CP值超高，最愛碳烤牛肉麵"
Lorraine Megan Montinola,4,"(由 Google 提供翻譯) 美味的麵條，價格實惠。感覺很當地，工作人員很包容！

(原始評論)
Great noodles at a great price. Feels very local and the staff were so accommodating!"
賴先生,4,"(由 Google 提供翻譯) 料理水準不錯.小菜多樣環境好.平價

(原始評論)
料理水準不错.小菜多樣環境好.平價"
Kenny Chen,5,"(由 Google 提供翻譯) 麵條Q彈有勁，湯頭濃鬱，價格也不高，這個牛肉麵店真的不錯

(原始評論)
麵條Q彈有勁，湯頭濃郁，價格也不高，這個牛肉麵店真的不錯"
a318a318,5,"(由 Google 提供翻譯) 偶然在這吃一碗紅燒牛肉湯麵，便宜大碗好吃，湯頭濃鬱，讚

(原始評論)
偶然在這吃一碗紅燒牛肉湯麵，便宜大碗好吃，湯頭濃郁，讚"
江小姐,3,"(由 Google 提供翻譯) 量多價格親民老闆親切

(原始評論)
量多價格親民老板親切"
C T,5,"(由 Google 提供翻譯) 最好的台灣牛肉麵！如果您在台北，必須嘗試一下！

(原始評論)
Best Taiwan beef noodles! You MUST give it a try if you are in Taipei!"
天空青草,5,"(由 Google 提供翻譯) 便宜好吃又大碗

(原始評論)
便宜好吃又大碗"
許嚴仁,5,"(由 Google 提供翻譯) 好的

(原始評論)
good"
Kung Tony,4,"(由 Google 提供翻譯) 便宜料多,小菜也好吃

(原始評論)
便宜料多,小菜也好吃"
褚敏良,3,"(由 Google 提供翻譯) 一般

(原始評論)
一般"
楊法信,1,"(由 Google 提供翻譯) 不好吃

(原始評論)
不好吃"
李榮金,4,"(由 Google 提供翻譯) 囋

(原始評論)
囋"
李和宜,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
毛毛二毛,5,"(由 Google 提供翻譯) 性價比很高

(原始評論)
性价比很高"
范予力,5,"(由 Google 提供翻譯) 好哦

(原始評論)
好哦"
林依諜,5,"(由 Google 提供翻譯) 便宜大碗。美味好吃

(原始評論)
便宜大碗。美味好吃"
河馬龍,2,"(由 Google 提供翻譯) 吃中餐

(原始評論)
吃中餐"
Ting Chang,4,"(由 Google 提供翻譯) 好吃！

(原始評論)
好吃！"
謝睿緯,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
張哲彰,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Ljc,5,"(由 Google 提供翻譯) 便宜好吃

(原始評論)
便宜好吃"
鄭天福,4,"(由 Google 提供翻譯) 牛肉麵味道很濃鬱

(原始評論)
牛肉麵味道很濃郁"
Chi Wei Li,3,"(由 Google 提供翻譯) 普通的巷子口小店

(原始評論)
普通的巷子口小店"
阿裕,5,"(由 Google 提供翻譯) 好吃大碗

(原始評論)
好吃大碗"
莊曜遜,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
KING-LIANG Ko,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
jing ching,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
李其灃,4,"(由 Google 提供翻譯) 便宜大碗

(原始評論)
便宜大碗"
郭維,4,"(由 Google 提供翻譯) 也以老顧客居多價格也適中偶爾會專程去吃

(原始評論)
也以老顧客居多价格也適中偶爾會專程去吃"
mingyu Lin,5,"(由 Google 提供翻譯) 好吃喔！

(原始評論)
好吃喔！"
周定達,3,"(由 Google 提供翻譯) 口味普通

(原始評論)
口味普通"
李榮祥,5,"(由 Google 提供翻譯) 可口的

(原始評論)
Delicious"
Chien Wei Wu,4,"(由 Google 提供翻譯) 好吃！

(原始評論)
好吃！"
馬海銘,3,"(由 Google 提供翻譯) 方便

(原始評論)
方便"
bear J,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
江奇泰,4,"(由 Google 提供翻譯) CP值超高

(原始評論)
CP值超高"
王班尼,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Kel,3,"(由 Google 提供翻譯) 不錯

(原始評論)
Not bad"
王建豐,5,
菸酒阿正,5,
James TPE Yang,4,
吳春梅,1,
Sheng-Yun Huang,4,
林格仁,3,
GRT ML,1,
黃誠宜,4,
Lynn Wang,4,
Andy Chang,4,
林碧玉,5,
Ricky Chang,4,
U TONY LIN,3,
李大嬸,5,
林金升,4,
Lancia Liu,3,
Jia-Shan Wu,4,
Carrie Lin,4,
bocheng Jiang,5,
Ching Wen Hsiao,5,
李俊洪,5,
Vincent Yeh,4,
遨翔天空的咕咕鳥,3,
林筱芮,4,
benchihming Chiang,5,
林麗珊,3,
吳宣萱,4,
蕭沛芛,4,
蔡新祐,5,
蘇芝忠,4,
鍾亞峻,4,
史密斯,3,
田占昕,4,
Brian Liu,2,
陳禮模,2,
劉育璿,4,
Bryant Tsai,5,
許獻彰,3,
陳顯嘉,3,
張勁皓,3,
湯姆斯熊,3,
謝建偉,4,
王希舜,5,
chao-hui Hung,5,
鍾韻雷,5,
巴圖,3,
莊安強,5,
andy chiu,3,
Chaoying Wu,4,
迦南福氣,5,
Nina Wu,5,
jean chen,4,
Makss,4,
Shirley chiu,4,
Y Y,5,
許子易,4,
蔡忠哲,4,
似儒Allen,5,
KJ F,5,
Lee凱平,5,
