author_name,rating,text
天野陽菜,4,好吃飲料喝到飽，算是一間隱藏美食，學生或約會非常適合這個地點試試
weiching Wang,5,牛肉非常棒！餐點現做好吃～飲品還能暢隱，非常適合聚會！
范嘉瑋,5,肉很新鮮，飲料無限喝！
陳英哲,4,原So Free在羅斯福路3段283巷三角店己遷移至附近30公尺繼續營業，仍為用龍眼木等窯烤披薩(SO Free柴燒窯烤，店址在新生南路3段86巷19號)
yeh ruby,2,"是不是換老闆跟廚師了???
雞腿堡肉炸得超級硬!!還有點焦味....."
bradr0012485,1,"Don’t visit at rush hour when there’re many customers. Unless you’re willing to wait more then 40 minutes for one burger.

尖峰人多時一份漢堡需花超過40分鐘準備，若不願意等待建議換一家餐廳。"
王比爾,5,漢堡很好吃 店內乾淨舒適
柯典佑,5,用餐環境很棒，餐點好吃，老闆跟老闆娘也很親切，是個很適合多人聚餐的地點。
Ball Dodge,5,好吃，又不用服務費
SHINTING CHEN,4,有素食者可用的餐點，飲料可續杯。
邱淑月,5,沒想到漢堡可以這樣好吃，尤其炸魚，生菜沙拉及薯條也不錯，通常我都不吃薯條
黃冠傑,5,"飲料喝到飽，有各種冷飲和熱飲
CP值高，怪獸漢堡超級飽
凱撒雞腿堡好吃!!
是一個很適合聚餐聊天的地方
老闆夫婦人超好，忘了帶雨傘還送愛心傘"
邱小庭,4,餐點好吃 飲料免費續杯
Jade New,5,豬排堡超好吃的！
劉宇凡,1,"上菜慢，
等了兩個小時只有上一個洋蔥圈，
老闆給的解釋也很不負責任。
不OK
披薩不好吃"
Rex Chi,2,"上菜速度慢，人多的時候，第2X等到1.5小時餐才出來
點菜完之後，中間輪到朋友上菜才告知所這道菜已經沒了
服務態度OK，但效率不是很好
料理還好，朋友說牛排像是全聯買的，自己兼的還比較好吃
怪獸漢堡跟網路的照片有落差
吃多有點膩"
李葉,1,"有訂位的15人在7：30到達，8：40沒有任何一道食品上桌，沒有「任何一道」東西來到，大家空腹待著，等到天荒地老，等到海枯石爛。慶功宴開開心心的心情降到冰點。
極度不推薦團體聚餐，雷店沒有之一。"
D Wong,5,餐點美味，有美式餐廳的感覺
Lei Huang,1,換老闆之後味道變了餐點也來很慢，不會再來
Ray Wang,1,以前美麗的老闆娘跟當家主廚都不在了，在七月份就已經換人經營囉！！味道不在是以前的口味了
hsuan wei wang,5,大學就來吃過～CP很高，服務也很周到，非常推薦
adams huang,5,食物好吃，難的放空的好時光
楊智方,1,想殺時間 超推薦這家 等餐可以一小時起跳唷 真是好棒棒
螃蟹,2,味道變了，以前比較美味，學生時代常吃的餐廳，價位普通
Tim LIU,4,披薩漢堡專賣，披薩起司香郁，價格約200up，平日中晚餐都有優惠，飲料暢飲。
アートゥルArtur,3,最近菜單變動很大，人員也來來去去。但是培根比薩還是分量超足
昌霖蔣,4,能嚐到手做的味道
Chien Wang,4,覺得店內的環境可以更整潔一些。但是餐點的部分很不錯。漢堡肉汁都有留住，附餐的薯條或洋蔥圈都很好吃。薯條是比較大塊的那種薯條。
Eugene Chang,3,東西還不錯吃，但選擇變少了，有點可惜
Chianing Chang,4,老闆非常親切，食物好吃還有飲料喝到飽!!
Juliana Wu,5,漢堡好吃，另有超大份量漢堡適合大胃王。
蔡佑晟,5,"漢堡,薯條,披薩,炸魚都十分好吃，服務親切，飲料無限暢飲，聚餐約會的好地方"
Chung-Ting Chen,4,好吃，老闆親切
Rita Cheng,5,老闆很親切，餐點也很好吃
黃宣錡,3,店內環境與氣氛不錯，不過我點的漢堡就普通而已。清潔度可以再提升。
莊子鋐,5,"用餐環境舒適
餐點好吃過癮
氣泡飲料可以無限暢飲
尤其有無糖氣泡水可以喝得清爽無負擔
值得推薦的地方"
Ching,2,披薩餅皮薄得跟面膜一樣，該有的薄皮焦香也沒有，咦？原來是蘇打餅乾薄片
you only live once,3,點了美式早午餐 香腸居然是德式 很棒 一般都是兩條普通偏鹹的那種 土司有烤過很好吃 除了附餐飲料 還有自助吧的飲料無限喝 但限時用餐一個半小時有點太短
劉與凡,4,吃到飽方案不錯，可以耗一個上午坐著
Chang Rocky,5,第一次來這吃，還不錯口味很好，但量太多了點
蔡佳盛-忻宜Cindy Tsai,5,優質漢堡，重溫美式風味
yogira,5,廚房66最大的招牌特色為無敵辣PIZZA，點的時候店員還會良心提醒很辣唷～吃的時候也是真的非常辣，但不會死辣，而本道菜可以吃到流汗，喜歡吃重度辣口味的必吃菜色，無論單人自己吃掉還是跟幾個一樣喜歡嗜辣者一起吃都是一種享受！
Raymond Huang,4,東西好吃，服務和善
吳銘,5,"親切有禮貌的服務，餐點特別有特色且美味。
氣氛悠閒，適合朋友聚餐。
飲料免費暢飲。"
miumiubuli,4,"以價格來說算是表現ok的美式餐廳，食物份量大漢堡多汁好吃。
座位稍小，清潔度可以加強。"
Denny Chuang,4,台大學生證打九折。
Vennes 97228,5,漢堡和pizza都有到水準 還不錯 以美式餐廳來說算平價
Daniel,4,第一次來點了墨西哥辣椒披薩好吃，漢堡就比較一般般，店內動線很奇怪，要拿個飲料或是上廁所都要繞一大圈
Jerry Liang,4,裝潢有美式風格，餐點口味也不錯，飲料為自助喝到飽，但上餐速度較慢。
Sean,3,"食物普通沒太吸引人
座位擁擠不是特別舒服
等待時間有點長
不過氣泡飲料可以自助算不錯"
林祐竹,1,0分，等一小時多了一個解釋都沒有
Chou Tien-chi,4,美式鄉村風裝潢加上美味可口漢堡，值得推薦的好地方
Alice Pan,3,餐點似乎沒有達到我的期待，環境很舒服，很有60年代的感覺
廖部祺,3,漢堡相當不錯，夠juicy，裝潢雖不是高貴，但也很有獨特西部風格，可惜服務趨近0，番茄醬芥末還要跟別桌拿取，感覺價格超過產品整體價值。
Jason Chien,4,老闆和藹可親服務熱忱
鄭閔聰,5,東西好吃 份量夠大
Liang-Kai Chu,3,還ok 台大附近有更好吃或更划算的美式漢堡店
Tony Hsu,3,漢堡普普但也不難吃，pizza有點單調，薯條也沒有特別好吃，不過有可以無限續杯的氣泡水滿加分的.  花生香蕉醬的漢堡滿妙的，可以嘗試看看
Spike 張玄昊 (BK),4,漢堡水準不錯+1，飲料喝到飽不加錢+1，冷氣很吵-1。
Jamie Hung,1,漢堡太油了 肉也不好吃
Lee Daniel,2,換經營者之後，跟之前差太多了，現在沒辦法支持了
Allen Lai,3,美味程度中上，價位略高，薯條好吃，起司條普通，再訪率普通
侯天麟（黑喵）,5,空氣清新，流蘇開滿樹非常漂亮
李文忠,4,漢堡還不錯，美式粗獷。
cindy liu,2,空間很侷促，太吵了很難聊天，上餐速度很慢⋯⋯
Antonio Lu,5,我們家最常光顧的美式餐廳，沙拉、拼盤、漢堡、披薩等等都很好吃哦
李士捷,5,新鮮好吃，大推薦！
林序盈,3,份量很多，飲料可以無限暢飲，但口味一般般
LD,5,讚，裝潢好，食物非常好，沒那麼油膩感
廖凱特,4,漢堡跟炸物必點！口味非常好吃！
江致瑩,4,漢堡，比薩都好吃，如果可以再便宜一點更好
Vicky Chou,3,如果我的披薩沒有烤焦會更好._.
Yehong Chen,5,漢堡好吃，老闆人也很好
Will Wang,5,份量真的很多，好吃，老闆親切
WOODS,3,餐點、價位都ok的好地方
盧傳捷,3,普普通通 價錢偏貴
顏慶瑩,5,漢堡好吃，老闆親切！
劉秋彤,5,漢堡好吃！
Haha,4,食物好吃，但油煙味略重
蔡孟恩,4,東西不錯 飲料喝到飽 位子有點窄
ronald chen,4,"個人不喜歡pizza的口感, 但是芝加哥漢堡真的很棒"
Tsai Anthony,5,好吃，氣氛佳。
KUUU,5,便宜好吃阿，念大學時聚會的最愛
Alfie Wang,4,漢堡和薯條都不錯吃，汽水可樂喝到飽
Cott S,1,口味不僅變 而且上菜也太慢 不會再去了
Mars Wang,5,好吃  CP質高
Chi-Ting Lin,4,份量超大的美式餐廳，好吃價錢中等
Sunnia Shih,5,"份量多又不貴
適合人數不多的聚餐"
Chris Yeh,4,漢堡很不錯，飲料自助！！
Sam Liao,5,美式餐廳 價格合理
周家鋒,4,"適合聚餐的好地方
東西也很好吃"
Yian Hung,3,普通 而且還忘記送餐點
矽谷吃翰,4,飲料可以無限 還有咖啡
SHIH-TING LIN (林酷奇),5,好吃，適合久坐，價位平實
Tsai Joanne,5,很好吃！份量有點兒小哈哈
Harry Hsu,3,食物還不錯，但是空間擁擠
Jessie Lai,5,不錯吃!聚會好地方~
吳浩維,3,"普普
薯條絕對不要升級焗烤"
Jen-Chieh Chen,5,服務好，氣氛悠閑，漢堡美味
Pablo Tsai,5,佛心老闆
enjoy519,4,漢堡口味不錯 適合小聊聚餐
陳室佐,3,東西還不錯
William Lin,3,上餐實在太慢了
Aloha Mavis,4,"環境乾淨, 服務親切, pizza好吃"
陳彥齊（Yen-chi Chen）,5,好吃的美式餐廳，適合一群人聚餐聊天
Leona Kao,4,餐點還不錯 適合聚餐
Maymay Chiang,4,還可以
Wolfgang Odendahl,4,好吃，價錢合理。
Wenhuey Wu,3,店家親切
savanna chu,1,不如吃路口早餐店的漢堡
Tina,5,道地的裝潢
鄭明宏,4,不錯的美式餐廳。
Roy Sheen,5,滿滿的能量~
Chang Sam,4,好吃的漢堡
陳澤璋,1,已歇業
歐陽玥纓,5,餐飲美味
Chia-Hsuan Lee,4,不錯吃喔
Elly,5,老闆友善
彭駢臻,5,美味的漢堡
蔡宏達,4,相當道地的花生醬漢堡
謝君模,2,有點不划算
Debbie,5,老闆超級親切~~~~
Atek Tan,4,還可以
Jay Tseng,5,美式美食，讚
陳昱仁,5,蠻不錯的!
Chung-Ru Wang,5,物有所值，適合聚餐
葉宇軒,3,還行啦  東西一般
無清,5,推，常常來
Karta K,4,漢堡很好吃
李瑋倫,4,好吃 份量夠
phoebe Huang,2,東西普通
shuowen cheng,5,氣氛佳 食物道地
Po-Chun Kuo,4,中價位的美式餐館
Meng Huang,3,覺得漢堡很乾
Hung Yi Chang,4,便宜不錯吃
Kuan-Chia Chiu,3,漢堡普通
Chuping Lee,2,很普通的漢堡
Rong-geng Li,5,好好吃的美式漢堡！
林發發,4,覺得口味還好而已
Sharon Lai,1,營業時間亂寫
chin pok Pang,2,食物一般 不太乾淨
Ashely Hsu,5,好吃，老闆人也很好
PAULO LIU,3,越來越貴
Michael James Owen,3,"(由 Google 提供翻譯) 很奇怪。我喜歡漢堡，但真是個奇怪的地方。餐點提供無限量的免費汽水補充和烤麵包。不知道無限敬酒是一件需要做的事，但還可以。裝飾也到處都是。聖誕樹和裝飾品，以及生日和萬聖節（我去的那天是四月中旬），以及各種隨機的海報和牆上的東西。最奇怪的可能是1994年梅爾·吉布森（Mel Gibson）電影小牛（Maverick）的電影海報，以及廁所附近一條巨大的假馬林魚。我喜歡這個地方多麼奇怪，但仍然很混亂。

(原始評論)
Very odd. I …"
Benny Li,5,"(由 Google 提供翻譯) 一個非常友好的飲食場所。提供真正誠實至善的漢堡肉餅，價格包含無限量的飲料。您知道，舒適的裝潢就像家外之家。

(原始評論)
A very friendly eating establishment. Serves up real honest to goodness hamburger patty with unlimited drinks included in price. Cozy decor, you know, like home away from home."
Liniya,5,"(由 Google 提供翻譯) 美味的漢堡和最好的薯條！他們酥脆，調味。業主真的很好，無限的飲料和吐司是一個加號！

那雞蛋又有多漂亮？太好了

(原始評論)
Delicious burgers and the best fries! They're crispy and well seasoned. The owners are really nice and the unlimited drinks and toast is a plus!

Also how beautiful is that egg? So prefect."
Nathan Jones,5,"(由 Google 提供翻譯) 非常好，堅實的漢堡。合理的價格和免費飲料。親切的服務。有趣的裝飾。

這個地方非常可愛，看起來像一個美國晚餐。我有Big Daddy漢堡，它非常飽滿，特別是麵包。它還有比薩餅和其他一些傳統的美國食物。店主友好而善良。這是一個非常餐廳的重型區域，但是非常積極的體驗，所以我希望再次來到這裡。

(原始評論)
Very good, solid burger. Reasonable prices and free drinks. Kind …"
Anna Baatz,5,(由 Google 提供翻譯) 因為我們很好奇他們可以吃120歐元左右的意大利面或大米交易（不幸的是只有一個工作日交易），所以隨機遊了進去，但是非常滿足！男朋友給了一個漢堡，裡面有大蒜蛋黃醬和炸薯條（請注意，漢堡根本沒有任何蔬菜🤣），我吃了大約220 …
T J,3,"(由 Google 提供翻譯) +：工作人員看起來不錯，氣氛特別，海報不錯，醬汁很好，番茄醬很好，魚也很棒，價格還可以
-：不是真正的新鮮薯條，服務有點慢，食物也不是很好

(原始評論)
+ : staff looks nice, atmosphere special, nice posters, good sauce, good ketchup, fish is great, price ok
- : not real fresh fries, service a little slow, food not great"
Hugie Kalandra,4,"(由 Google 提供翻譯) 不錯的地方，氣氛和氣氛都很好。食物還可以，建議點炸薯條。店主是如此友好和友善。

(原始評論)
Nice place, with good vibe and atmosphere.  Food is ok, recommended to order their french fries. The owner is so friendly and kind."
Elizabeth Odelia Salim,5,"(由 Google 提供翻譯) 良好的服務，暢飲，美味的肉類

(原始評論)
Good service, free flow drink, delicious meat"
Jiwoo Nam,5,"(由 Google 提供翻譯) 我最喜歡的地方！

(原始評論)
My favourite place!"
Raminta B.,4,"(由 Google 提供翻譯) 免費提供蘇打水，茶，咖啡和吐司。漢堡對我來說有點油膩，但仍然很好

(原始評論)
Free soda, tea, coffee, and toast. The burgers are a little bit too greasy for my taste but still good"
Ethan Hou,5,"(由 Google 提供翻譯) 我在台北吃過的最好的漢堡之一。主人超級友好，他們在漢堡上使用的the頭來自奧馬斯麵包房，與眾不同！我們吃了他們的菠蘿漢堡，還有他們的雞蛋培根和肉餅漢堡

(原始評論)
One of the best burgers I’ve had in Taipei. The owners are super friendly and the buns that they use on the burgers are from omas bakery …"
Matthew Kwok,4,"(由 Google 提供翻譯) 令人驚訝的大部分，和無限的薯條和烤麵包。下午學習/聊天/工作的好地方。只有敲擊是他們提供的花生醬吐司....它更少花生和更多的油，它往往分開後，它通過吐司機

(原始評論)
Surprisingly big portions, and generous with unlimited fries and toast. Good place to study/chat/work for an afternoon. Only knock is the …"
Júlia Mazarin,5,"(由 Google 提供翻譯) 很棒的漢堡和餐廳！價格公道，您可以喝任意數量的汽水和咖啡。喜歡它，肯定會回來。

(原始評論)
Great burger and restaurant! Fair price, you can drink as much soft drink as you want, and coffee too. Loved it, will come back for sure."
김혜영,5,"(由 Google 提供翻譯) 良好的食品服務

(原始評論)
Good food kind service"
Rachel Wentling,4,"(由 Google 提供翻譯) 這個地方還不錯。內飾可愛，食物選擇豐富，您可以喝咖啡。自助喝酒和烤麵包。價格便宜，但是食物還可以。我喜歡去早午餐。經營這家餐廳的家庭非常友善。

(原始評論)
This place is not bad. Pretty cute interior, good food options, all you can drink coffee. Help yourself to the drinks and the toast. Cheap …"
Steve Chen,5,"(由 Google 提供翻譯) 美味的漢堡和麵包，價格合理且對學生友好。

(原始評論)
Delicious burgers and bun for a reasonable and affordable student friendly price."
周春天,3,"(由 Google 提供翻譯) 特色美式料理

(原始評論)
特色美式料理"
黃相榕,5,"(由 Google 提供翻譯) 佛心！好吃！

(原始評論)
佛心！好吃！"
王勤為,5,"(由 Google 提供翻譯) 量多好吃

(原始評論)
量多好吃"
Kevin Chia,1,"(由 Google 提供翻譯) 商店沒有通知我我需要等一小時才能用餐。
漢堡嘗起來太油膩
不會再來

(原始評論)
The store didn't notify me I need to wait one hour for the meal.
The Burger tastes soggy and too oily
Won't come again"
Chris Daniel,4,"(由 Google 提供翻譯) 漢堡包非常美味，有很多肉，有一個你可以喝的區域蘇打水，咖啡和茶，唯一的缺點是空調，我想主人想節省一些能源成本，但真的很震驚去在餐廳裡面感覺超級熱，我們很幸運地在小AC附近找到了一個座位

(原始評論)
The hamburgers are very delicious with a lot of meat , there is an all you can drink area for soda , coffee and tea , the …"
Akeem-Kareem Allen,5,"(由 Google 提供翻譯) 偉大的漢堡，你可以吃烤麵包和飲料。

(原始評論)
Great burger, all you can eat toast and drinks."
Gustavo Ricarte,4,"(由 Google 提供翻譯) 良好的食物和良好的價格！

(原始評論)
Good food and good price!"
Shelley Hutchins,5,"(由 Google 提供翻譯) 食物很棒，環境也很好！

(原始評論)
The food was excellent and the environment was nice too!"
楊宜強,4,"(由 Google 提供翻譯) 很好的漢堡包，友善的服務

(原始評論)
Very good hamburger, friendly service"
Penny Huang,5,"(由 Google 提供翻譯) 食物份量大，還算美味，跟同行的兩位友人都吃的超級飽，老闆非常親切，有機會會再光顧嘗試其他餐點

(原始評論)
食物份量大，還算美味，跟同行的兩位友人都吃的超級飽，老板非常親切，有機會會再光顧嘗試其他餐點"
J Wang,4,"(由 Google 提供翻譯) 真的很棒的漢堡！友好的業主/服務。有點貴。

(原始評論)
Really great burgers!  Friendly owners/service.  A little on the expensive side."
Paul Bendemire,5,"(由 Google 提供翻譯) 相當不錯的漢堡包。優越的地理位大部分，所以要小心。

(原始評論)
Pretty good burgers. Excellent location. Big portions, so be careful."
Laurence Wen-Yu Li,2,"(由 Google 提供翻譯) 這個地方曾經很棒（自2009年以來一直來這裡），但是今天我去了，那部分變成了TINY，麵包有點陳舊。可悲的是，不會再回來了。

(原始評論)
This place used to be great (been coming here since 2009), but today I went and the portions became TINY and the bread was a bit stale. Sadly, will not be coming back."
TZESHIANG Shyu,5,"(由 Google 提供翻譯) 昏黃的燈光下，氣氛領著我飛越了半個地球，美味巧妙地佔領我的味覺。

(原始評論)
昏黃的燈光下，氣氛領著我飛越了半個地球，美味巧妙地占領我的味覺。"
Margaret Horng,4,"(由 Google 提供翻譯) 週間傍晚時段有9折優惠

(原始評論)
周間傍晚時段有9折優惠"
Guy Robertson,3,"(由 Google 提供翻譯) 最近在那吃了披薩。地殼非常薄，這意味著它不是很飽滿。味道還不錯。

(原始評論)
Recently ate pizza there. Was extremely thin crust which meant it wasn't very filling. Taste was fine though."
Sunny Bajoras,4,"(由 Google 提供翻譯) 服務周到，漢堡包餡

(原始評論)
good service, hamburger filling"
Linus Wong,4,"(由 Google 提供翻譯) 最好的嫩脆魚n籌碼！

(原始評論)
Best tender crispy fish n chips!"
Ching-Ting Pi,3,"(由 Google 提供翻譯) 好食物！

(原始評論)
Good food!"
walter wu,2,"(由 Google 提供翻譯) 只是另一家平庸的漢堡店，沒有什麼真正脫穎而出的。

(原始評論)
Just another mediocre burger store, nothing really stands out.The owner was trying to offer a little bit of everything, which ended up kind of disorienting."
Hsin-Hung Lee,4,"(由 Google 提供翻譯) CP值高，人手有些不足，但食物美味

(原始評論)
CP值高，人手有些不足，但食物美味"
陳芳緯,5,"(由 Google 提供翻譯) 非常好吃，店員非常友好，我們吃完飯的那天正在下雨，他們只是無條件地給了我們傘。

(原始評論)
Very delicious, and the shop assistant was very kind that the day when we finished our meal it was raining and they just gave us the umbrella unconditionally."
Johan Svennung,3,"(由 Google 提供翻譯) 台北市中心一個不錯的漢堡吧。相當大的漢堡和旅遊區內。

(原始評論)
A nice burger bar in central Taipei. Rather big burgers and within the tourist area."
Mr. “MacPat” MacPatty,5,"(由 Google 提供翻譯) 台北最好的漢堡！

(原始評論)
Best burger in Taipei!!!"
Adam Lastname,2,"(由 Google 提供翻譯) 台化的美式料理。普普通通。 cp值也很低。

(原始評論)
台化的美式料理。普普通通。cp值也很低。"
Steven Liu,5,"(由 Google 提供翻譯) 好吃又便宜

(原始評論)
好吃又便宜"
咦麻美,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
林恩鼎,5,"(由 Google 提供翻譯) 物超所值

(原始評論)
物超所值"
利振豪,4,"(由 Google 提供翻譯) 好吃

(原始評論)
yummy"
曹仲珊,5,"(由 Google 提供翻譯) C P值超高

(原始評論)
C P值超高"
Michelle Michelle,5,"(由 Google 提供翻譯) 真的很美式

(原始評論)
真的很美式"
Jack Chien,5,"(由 Google 提供翻譯) 美味的！！

(原始評論)
Delicious!!"
何漢祥,4,"(由 Google 提供翻譯) 很棒

(原始評論)
很棒"
Ching-Yu Pan,1,"(由 Google 提供翻譯) 相當sloooooooooooooooooooooooow

(原始評論)
Quite sloooooooooooooooooooooooow"
Shute Chen,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
涂宇廷,1,"(由 Google 提供翻譯) 上菜太慢啦

(原始評論)
上菜太慢啦"
Sheila Sung,3,"(由 Google 提供翻譯) 星期日很慢。部分縮水。

(原始評論)
Quite slow on a Sunday.  Portion shrank."
Kelly Hsieh,5,"(由 Google 提供翻譯) 台北最好的漢堡之一！

(原始評論)
One of the best burgers in Taipei!"
Gerald Blaney,2,"(由 Google 提供翻譯) 在比薩上訂購了額外的奶酪。它是加工過的奶酪。

(原始評論)
Ordered extra cheese on pizza. It was processed cheese."
fengchia shih (Fengchia),4,"(由 Google 提供翻譯) 私房菜最棒

(原始評論)
私房菜最棒"
wu amy,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Gavin Zhong,5,"(由 Google 提供翻譯) 很棒的披薩。

(原始評論)
Great pizza."
Nicholas Borsotto,4,"(由 Google 提供翻譯) 昂貴但非常美味的漢堡

(原始評論)
Expensive but very tasty burger"
Eastern Sun Rising,4,"(由 Google 提供翻譯) 美國快餐。

(原始評論)
American fast food."
Ken Lee,4,"(由 Google 提供翻譯) 好的

(原始評論)
good"
Wei Chen,3,"(由 Google 提供翻譯) 平均數。

(原始評論)
Average."
sharon lin,3,"(由 Google 提供翻譯) 很普通

(原始評論)
很普通"
林祥然,5,"(由 Google 提供翻譯) 超好吃

(原始評論)
超好吃"
Neo daisuke,5,
Denís Paredes Roibas,5,
KAI STAN,5,
HanHsi Ho,5,
Helen Chang,4,
shen roger,3,
