author_name,rating,text
Yi-Te Chiu,4,"(由 Google 提供翻譯) 舒適的空間和令人耳目一新的菜餚

(原始評論)
cozy space and refreshing dishes"
Sander Van de Moortel,4,"(由 Google 提供翻譯) 正宗的雲南美食，值得五星級。然而，它總是很忙，它們很容易賣光，而且價格昂貴。好人跑這個聯合。

(原始評論)
Authentic Yunnan food, which deserves five stars. However it's always busy, they sell out so easily and it's a bit on the expensive side. Good people run this joint."
Mark Li,5,"(由 Google 提供翻譯) 很有特色的店 食物也很好吃

(原始評論)
很有特色的店 食物也很好吃"
Shihhwa Hung,5,"(由 Google 提供翻譯) 很棒的食物和氛圍！

(原始評論)
Amazing food n atmosphere!!"
Tzuyuan Tseng,3,"(由 Google 提供翻譯) 菜量太少，cp低。

(原始評論)
菜量太少，cp低。"
Paul Gao,5,"(由 Google 提供翻譯) 美味的食物，很棒的人

(原始評論)
Great food, great ppl"
张佳梁,1,"(由 Google 提供翻譯) 作為一個去過雲南的人，這家真不是雲南特色，裝潢不錯，調酒還可以，菜就真的很一般了，價格高，但品質不好，不讓點菜，說會給配菜，看來是做好的，然後咖哩雞就一堆骨頭和皮，吃不到一塊整肉，味道普普，量也很小，真不如很多家熱炒店，不會再去了……

(原始評論) …"
James Lin,4,"(由 Google 提供翻譯) 有特色 菜偏辣份量不太多

(原始評論)
有特色 菜偏辣份量不太多"
YiChang Liu,5,"(由 Google 提供翻譯) 好吃 有特色

(原始評論)
好吃 有特色"
潘盛宥,5,"(由 Google 提供翻譯) 皮蛋豆腐好吃到爆炸！

(原始評論)
皮蛋豆腐好吃到爆炸！"
Joy Mao,5,"(由 Google 提供翻譯) 反正就是超好吃

(原始評論)
反正就是超好吃"
Ching Yi Chang,3,"(由 Google 提供翻譯) 舒適的地方有美味的越南菜。

(原始評論)
Cozy place with tasty Vietnam cuisine."
Jack Huang,4,"(由 Google 提供翻譯) 不錯

(原始評論)
Not bad"
kent juang,1,"(由 Google 提供翻譯) 不好吃，分量少，CP值很低

(原始評論)
不好吃，分量少，CP值很低"
小何賴,5,"(由 Google 提供翻譯) 超好吃

(原始評論)
超好吃"
Bonny Lee,5,"(由 Google 提供翻譯) 好好吃

(原始評論)
好好吃"
plus fu,5,"(由 Google 提供翻譯) 真的很好吃

(原始評論)
真的很好吃"
林弘皓,4,"(由 Google 提供翻譯) 很道地的地方菜

(原始評論)
很道地的地方菜"
LK,1,"(由 Google 提供翻譯) 菜的量太少。

(原始評論)
菜的量太少。"
Chen Ta-Chung,3,"(由 Google 提供翻譯) 不如以前

(原始評論)
Not as good as before"
Joy Hsieh,4,"(由 Google 提供翻譯) 甜點很好

(原始評論)
dessert is good"
陳 Chen立格 垓恪 Li Ger Gaiger,4,"(由 Google 提供翻譯) 普通偏中上。 。

(原始評論)
普通偏中上。。"
Ken Lu,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Ignacio Rebollo,3,"(由 Google 提供翻譯) 定價過高

(原始評論)
Overpriced"
Yu-Cheng Chen,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
TaiYun Ma,4,"(由 Google 提供翻譯) 家常菜

(原始評論)
家常菜"
Jenny Yu,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
C Arrie,3,"(由 Google 提供翻譯) 定價過高

(原始評論)
Overpriced"
郭季霖,5,"(由 Google 提供翻譯) 好吃!!

(原始評論)
好吃!!"
馮興昌,4,
Gary Liao,4,
