author_name,rating,text
湯伯虎,4,份量充足，很有中東味兒，而且醬料獨特
健仔,4,"1.餐點口感特殊
2.適合聚餐聊天
3.魚肉好吃"
李承志,4,風味特別，台北難得一見，又是學生價格，強烈推薦
Colorido Li,2,今天一人用餐，特別喜歡福拉佛的PITA，原本想嘗試看看拼盤，但看菜單看不出來內容物有什麼，詢問一個很像工讀生的年輕女店員，但她感覺中文不太流利，說不出來內容物是什麼，支支吾吾的，詢問她餐點之間的不一樣，也說的很模糊，後來我點單後發現上菜的份量超多，而且幾乎是冷盤又不是我想像的福拉佛超失望的...結帳的時候問了另一個看起來比較年長資深的女店員，她才完整的跟我說那個拼盤是茄子和番茄，下面是鷹嘴豆泥...整體給人的感覺是，如果店員不太會說中文或是工讀生，建議厚著臉皮直接問另一位店員 …
Ren,4,"點Pita加點的薯條每次都是又脆又燙超好吃
但今天點的前菜雞排金字塔的薯條是溫的而且軟，這是唯一一樣我在這間餐廳覺得難吃的

令人意外的起司蛋糕非常好吃！！！

一直都蠻喜歡這間餐廳的
但不知道為什麼現在全部都變成好像外籍亞洲員工，語言很不流利，跟服務員講英文也無法溝通"
Lily Pan,4,東西小貴，但是非常好吃也很有異國特色！店內氣氛很好，很適合週末跟朋友小聚！
Yeh JC,4,小貴，油油的味道重，好吃
呂小呂,4,餐點口味特別，台北很少吃到的好味道
KKeith LIN,4,點了開羅雞肉沙拉 牛肉丸 餅真的蠻特別的 我覺得不雷 但很少去中東料理 無法比較是否正統 還不錯吃 價格方面我覺得蠻合理  想試試看異國料理蠻推薦
Dra Rex,4,東西好吃份量不少幾個朋友約去聊聊天，吃吃異國料理蠻不錯的。
Alex S. Yu,4,味道稍微有點偏重鹹，分量不是太大，不過推薦沒吃過類似風格料理的人來嘗鮮。
心心心,4,料理特別，也很好吃，店員用心也親切。但空調不強，聚餐吃完大家也流一身汗~~
May Ya,5,餐點口味很特別，吃完不會膩
Hannah,4,"真的很好吃的中東料理，Pita或沙拉都很棒😋！會再來吃！
少一顆星是因為餐廳油煙味太重，可惜一點了！"
Anne Chou,4,"20180805初訪：店內裝潢蠻有特色的，光線偏暗，有很多彩繪燈飾，服務人員中文似乎真的不是很好，感覺說英文可能比較容易溝通些~Menu上有蕃茄圖案的是素食。

結論：覺得特拉維夫拼盤味道不錯；烤雞真的非常乾，不推薦所有烤雞餐點熱帶水果氣泡飲好喝，有加收一成服務費唷，我覺得表現是3.6顆星。 …"
A H,1,點套餐，沒告知附餐的品項要加價，結帳時才知道。
Seal Chiang,5,"食物很有特色 可以來嘗試異國料理
羊肉處理的很好 羊肉PITA不錯吃   加上附餐薯條 價位大約250-260元"
雙視角From Two perspectives,5,"好吃又平價的中東料理！點餐+70元又有大份量的好吃脆薯，很超值
坐落於台電大樓與公館中間，交通方便，中東式風格裝潢，餐點以Pita等中東式料理為主，SABABA擁有的素食餐點偏向五辛素，吃全素朋友可能不太合適
Delicious and amazing Mediterranean restaurant in Taipei! Located between Taipower building station and Gongguan station (green line). …"
Mia,5,好吃又健康？份量明明超多根本吃不完xDDD（可能點太多豆泥
林芳瑜,5,食物特別，也蠻好吃的，氣氛很好，適合和朋友一起XD
candy chan,5,很愛喔！
HsinYun Chang,4,光吃沙拉就很飽了。適合來聊天，但是對學生來說小貴。
Tu Amina,1,"這一顆星是給食物的，本來一顆都不想給的。店員不太懂中文，問菜色回答是牛頭不對馬嘴，並且臉非常臭...
一開始我們發現店員不通中文，我們也協助店員點菜對菜單，就是擔心會送錯或點錯，但後續上菜仍是送飲料送錯菜三四次，詢問店員也只有給我們皺眉頭的表情，原來是送錯別桌的...
菜色也沒有以前好吃，多年後回來用餐，只有遺憾兩個字，服務費是收在什麼地方了呢？"
s06170,5,雞胸肉較柴除此之外都非常好吃，適合喜歡肉類和餅的朋友聚餐
林承濬,4,"店員親切
Pita好吃😋"
Phoebe Chen,4,東西好吃。建議考慮整理一下環境，把開幕時亮眼的感覺找回來。另，我們坐在靠近廁所的地方，鄰近員工抽煙區，希望可以有更好的安排讓煙味不要飄進餐廳。謝謝。
Samuel CHU,4,口袋餅份量很大，口味也不錯，價位也算適中，可以再訪
Kevin Sun,4,難得有中東料理
扣欸,5,袋餅好吃！批塔有嚼勁又Q，調味清爽不膩，份量也很足夠，每個元素都很完美。
Mandy Chang,4,異國菜色非常特別，口味也都很不錯，用餐氣氛跟環境非常舒適輕鬆，下次會想再來嘗試其他菜色。
何佳軒,5,"好吃 非常不錯的體驗
份量也都算很多 適合朋友聚會"
張庭瑋,5,埃及雪茄很好吃、批塔餅看個人，有人覺得有腥味。料理有許多優格，不吃酸可能不喜歡。
shoy wu,5,非常濃厚的中東式香料料理，而且也有很多素食（健康素）可以選擇，整體而言很不錯。
林蔚祺,2,沙巴巴拼盤，吃起來很普通，沒有中東香料的香味，中間的炸肉球也太硬，雞肉批塔，雞肉太柴，批塔餅也沒什麼嚼勁，店員的服務態度也不太好，不推薦
吳柏毅,4,批塔不錯吃，香料豐富口感多層次。開胃菜的雞排金字塔醬很棒，但雞排肉質偏柴。應該是中東食物的特色，整體吃起來很乾，但不妨嘗試看看，很有異國風情的店。
王艾米,5,喜歡香料料理的人會很愛，點了羊和烤雞的口袋餅，好吃！
超快速球小政,4,"有特色的中東餐廳 店內常看到外國人（應該算道地）
在國外唸書時有一些中東朋友，也常被招待中東料理
食物不只是食物 有時品嚐的是回憶 想吃鷹嘴豆泥可以試試 有道羊肉料理配大量酸酪比較不推薦"
Jim Chen,2,口味是不是變了? 福拉佛丸子好酸?
nickycophia,3,"The food is great, but I am not satisfied with the environment, the table is a little bit sticky, and I kept seeing few fruit fly flying around the plates. Besides, if you already paste self service wording on the wall, why can you …"
C. K.,4,餐點特別、不錯吃，服務態度很好
Frédérique,2,"食物不錯，但餐點價格偏高，
且沒有服務(水自己倒)
卻另收取了 10% 的服務費。
有注意到餐點是採手切。
但環境確實未達收費水準。
嘗試過幾次就夠了的感覺。
相同價格，
附近有更好的選擇。"
Moh Moh,1,吃過不下五次，最後一次訂位但老闆忘記，直接要我下去再去，言行舉止令人非常不舒服，讓我在朋友前出洋相，店內餐點大多是加熱食品，整體口味偏酸，近年價格不斷上漲，CP值已經不再吸引我前往
Belle Chuang,1,"With both mandarin and English in comment 中文評論在內
I've been there once and it's an excellent experience. HOWEVER, I booked this restaurant for the second time for our reunion with a reservation of 13 friends via phone.
I asked about 3 times …"
Kane Chung,4,好吃 批塔的肉跟醬非常搭 可惜就是店內的油煙味太重
Luca Hsu,4,沒吃過的體驗一下，不罔此生
Wan-Ling Tsai,1,"第一次吃，點烤雞肉口袋餅。份量很夠，夾料有生菜、肉片、肉丸、水煮蛋，但是料跟醬跟口袋餅彷彿都「沒放鹽」食材也沒什麼原味⋯⋯整個吃完只有淡而無味的空虛感覺（但是肚子很撐）很少吃完嘴裡什麼味道都沒有的新奇感。

沒有什麼服務，可是收一成服務費。
覺得有種用異國料理騙錢的感覺，以後不會再去了。"
羅婉瑜,4,好吃，份量大，中上價格，吃到很滿足
Ben Lin,3,"很特別的中東餐廳,價位170以上,有點小貴,我吃的不太習慣，要收10 %的小費，裡面加很多乳酪，餐廳有點舊舊髒髒的"
陳浩宇,3,香料加豆子，適合偶爾換換口味
黃世揚,4,好吃，他的沙拉很特別，沒葉菜類。鷹嘴豆泥拌牛肉，可以嚐鮮看看，吃起來很健康的餐點。
蕭andrea,3,"像工讀生的年輕女店員，中文不行就算了，比路邊攤還不敬業，沒禮貌，也太像歐巴喪， 倒人胃口。
羊肉優格味的PITA還不錯，量蠻大分"
mo mo,5,餐點好吃又特別!服務很好，對客人不熟悉的餐點都可以一一解釋!很有風味!
Wink Josh,5,中東沙拉好吃，全麥pita和鷹嘴豆泥好吃，常常外帶回家吃
林丹丹,2,"看到google 的評價就放心的叫外送服務，沒想到沙拉居然有種臭酸味，炸雞肉也乾巴巴的，配餐薯條是好吃，但整體而言不會想再嘗試...

一顆星給異國料理可能不合我胃口，不代表它不好吃，這種有個性的調味見人見智囉
另一顆星給好吃薯條"
JN Chen,3,食物份量偏小 滿特別的 但不同菜色的食材重複率高
段景華,5,環境布置得很有以色列風  皮塔內容物豐富
Tony Hsieh,1,"四個朋友去吃三個當場吃到一半在店家廁所嘔吐，要衝去吐時還遇到剛吐完的別桌客人。第四個朋友去了醫院也有嘔吐的情形。
店家真的該好好控管一下食材，造成客人集體嘔吐真的是食材出了問題！"
Deyonna Lin,5,回訪2次，點過的都覺得好吃，還沒遇到覺得普通的，特別推薦點拼盤，份量很多，兩個女生來可合吃一份拼盤，把另一份主餐的扣搭留給甜點+開胃菜一起分享，這樣份量就很剛好了。如果不是太餓，Pita可以不用加點，幾乎每道都有搭配Pita，目前最喜歡香料羊肉拼盤〰❤️
LIN ALEX,5,"餐點價格不會太貴，適合一起分享pita料理，hummus 非常溫潤很適合pita，脆薯太犯規的美味了，羊肉很爽口，巴克拉瓦第一口是濃濃的肉桂香，接下來堅果的香氣就慢慢出來了 ,一份pita組合餐的份量很足，如果食量偏小的人可以兩人一份"
Skid Tsai,3,"價格稍貴 牆壁髒髒的
但馬鈴薯薯條 非常好吃"
michael john louis,5,服務品質非常的不錯 以後還會在過來 料理相當的道地
Hung Ding Tseng,5,口味很道地，價格還算合理
鄭如芳,4,"肉的量很多,pita麵包好吃,吃完非常飽~"
lotus yeh,5,餐點好吃到讓人傻笑，硬要挑缺點只有店員中文不太好，但人都很好
Xin,1,不太好吃，服務態度不佳，貴。
沈小刀,5,"享受異國風味
裝潢有特色、菜色有特色"
Y.C Lin,3,"有蟑螂橫行，還是同伴幫我殺掉的
口味特殊，有人可能會不喜歡
(我自己是覺得普通，沒有到會想當回頭客的程度)"
Wen-Hsin Chou,5,"非常美味且有特色的料理！
特別推薦爆漿埃及雪茄，喜歡起司的人會很愛。此外非常推薦薄荷優格醬，清爽又特別。店家服務態度很好，客群以外國人居多，是一家從裡到外都充滿異國風情的店"
蕭政濂,5,"食物很美味是台灣少有的中東美食,生意相當好。
不過因為是開放是廚房油煙味稍重。但不影響在裡面用餐的愉悅感受。"
Chen Yung-Ti,4,相當有特色的中東美食！
陳嫦娥,5,最愛的pita!
YiChin Lee,5,"很符合我的口味，特別也不會太貴就能吃很飽
190929 再訪，還是滿喜歡的，雖然批塔聞起來有怪味但吃起來沒問題的感覺。雪茄也好吃，但是不適合牙齒不好的人"
楊俊德,3,中東餐廳，可能是口味不太合，吃到最後有點膩。
咪醬,4,"大推羊肉批塔$190(也是漲不少），沙拉偏酸，口味要看個人對異國料理的接受程度。這間的批塔還是最推啦！
2018/6/15，點了鷹嘴豆泥羊肉批塔，覺得料少了很多。有1成服務費，後來覺得不那麼有CP值了。"
SY Hsieh,4,好吃是好吃，但提醒：有些店員中文能力有限，建議用英文溝通；此外，這家很容易漏單，結帳前一定要確認。
子翔晏,4,餐點很有特色，如果想嘗試不一樣的餐點～可以考慮來這裡吃吃看～口味清爽
陳志道,5,享用美食，如在異鄉！
RY F,4,有點貴，但餐點有特色也好吃
Andy Lin,2,6/10來吃，東西還可以，但是我們點的酥皮派是旁邊用蓋子蓋起來的，已經放很久了，吃起來超級硬，還要賣$150，只能給兩顆星
Allen Chang,4,氣氛跟食物都還ok，價位稍高，沙拉忘記加鷹嘴豆，反應之後重做了一盤
Y iris,5,"我童年曾經在阿拉伯世界住過一年，這裡的菜色充滿了我回憶裡的味道，香料、肉類、蔬菜、橄欖油、優格、豆泥，配上乾烙的餅非常好吃
只是為什麼電話打了都沒有人接呀？"
ping-yu hsieh,4,口味還不錯  但價格稍貴
陳俐穎,4,Pita 系列好吃！ 不夠baklava 我覺得不行...吃不出層次感，就糖水整個膩在一起。不知道是土耳其的baklava 跟中東的不一樣還是？ ！
Eric Xie,5,台北也有好吃Falafel，雞排金字塔有肉有蔬菜。甜點極甜，螞蟻們好物
huang li yung,1,"我們點羊肉拼盤和雞肉口袋餅
醬酸的很單調，跟主餐不搭；雞肉很材
問店員拼盤是什麼，他回：就是盤子阿⋯

結論：我再踏進來這家店，我就是盤子"
yinso chen,4,料理豐盛，用餐環境稍微陰暗尚可
Atilas Wang,5,很久沒吃到那麼有特色的異國美食了。適合多人用餐，大概4個人左右剛剛好。環境佳，食物好吃，絕對會再去。
mark roy,5,好吃異國料理 店員親切
Joris Tseng,5,"偶然找到這家店，隱身小巷中，但是美味程度絕不會枉費你走過來！

赫姆斯的豆泥有檸檬皮和大蒜調和，配著pita餅真的很美味！
沙拉使用甜菜根切塊跟番茄丁，很清爽的甜味，用的油醋醬也很解膩！
還有香料羊肉優格pita餅也很美味，羊肉的味道用洋蔥跟黑胡椒拌炒，配上極酸的優格醬讓味道不會太膩，小缺點就是羊肉的油會流到餅的最下面就沒有吃剩下的了…不過這個也很好吃！"
王筱茜,1,很糟。我在中東以色列約旦土耳其待過，這家falafel法拉佛整個失敗，然後還賣假baklava~對真正的baklava視一種侮辱 食物上來真的無法忍受...詐欺店無誤~
李秉芳,5,食物很有特色，fallafel好吃，想吃點不一樣的東西時很適合來這邊兩三人小聚餐。
Chia-Hsuan Wang,5,整體價格略高，不過料理非常有異國特色、也很有飽足感，很推薦來嚐鮮。
Tim Tim,4,雞排金字塔值得一品，袋餅很有飽足感，異國料理的好選擇
Pei - Ling Hung,5,口味特別但非常美味，素食的選擇也非常多~很讚。
倪智美,5,"食物超好吃
難得的道地中東口味
而且老闆娘超熱情
笑容超甜美
在這邊用餐就是舒服"
Wen Yueh,4,可以吃到濃厚的異國香料味，口味偏重，後悔沒多點幾個批塔~
Mark Chiang,4,好吃 吃好幾年 雖然展店後變差一點點 還是很懷念
cch,1,點了一瓶白酒，店員送上常溫25度，由於點餐時已再三確認冰過，因此送上來時我們退回。點了其他酒，餐點已送上，酒遲遲未來，因此又催了店員，過了十幾分鐘總算來了。本以為就此結束，吃飽付錢走人結束這回合，想不到我們前腳才離開，我就依稀聽到剛剛服務我們的外國甜心竟在向其他店員大聲抱怨我們，諷刺我們點酒的模樣（甚至醜化）。當然店員抱怨顧客很正常，不過在客人前腳才剛踏出店門後便如此，還不幸被我看到，實在有些傻眼。sababa的假面外國甜心店員只能評價為不折不扣的外國婊子，表面上笑笑對你，背 …
Emily Chi,5,久久就要來吃一次，希望這風味別消失
Ka smida,1,"曾經大學美食
數年後再訪已經走味
pita皮不熱
雞排炸過頭
肉餡變成一堆高麗菜跟膩膩的醬
室內油煙味超重
幾乎坐立難安"
江安立,5,選擇性多，量多實在，咖啡香醇，環境輕鬆
Lee Daniel,4,"口味特別，袋餅尤其出色，推薦牛肉袋餅。
但是調酒不推薦，口味和用酒都略次。"
王奎斯,3,味道還可以，只是吃完記憶不會太深刻
媚儷香檳Merry Shopping,4,味道獨特，喜歡嚐鮮朋友可以來試試
Bonita Lai,4,還不錯，酸奶味道清爽
Claudia Li-Ting You,4,兩個人吃。爆漿埃及雪茄，超好吃。以色列沙拉跟摩洛哥（牛肉）拼盤。
簡士凱,5,香料羊肉不錯，辛香味很夠，但不會太鹹或太油，令人驚艷
劉軒光,2,餐點不熱
YU LIN,5,"非常好吃
雖然沒去過中東國家
但感覺這特殊的口味式在台灣其他中東料理店沒有的味道
應該是很道地吧"
Sonia Yang,3,"點了兩種袋餅一個是店員介紹味道可以，另一個羊肉優格比較不喜歡。因少接觸這類食物沒比較基準點，但吃起來餅皮無油較乾稍硬，整體搭配起來沒有驚艷。

或許下次有機會應該選其他料理"
sebrina gao,5,好吃，調味很清爽，也有重口味喜歡的炸物，甜點極甜是做給螞蟻人吃的，最喜歡熱薄荷茶，與中東風味食物是絕配！
周郁琦,4,道地的中東美食，喜歡異國香料的可以來嘗試
Tsungyu Hsieh,2,"店內很悶熱吵雜，油煙味也很重
沙拉的高麗菜絲很差"
cher anne,5,份量很足，適合多人聚餐，女生兩人可以分享一盤拼盤，但是很可惜沒吃到很厲害的蘋果派
Ching,5,非常美味的中東料理，太愛鷹嘴豆泥了，香料羊肉優格批塔餅的調味特別又好吃，用餐氣氛舒心愉快，上餐速度非常快！
Travis Tsai,4,很特別的食物！口味還算不錯，價格也挺平實。會吃的很飽。
Bo Bo,5,"以前不會點餐 點了一堆鷹嘴豆和Pitta 難以下嚥 今天2人點了地中海沙拉+羊肉拼盤+招牌piazza 不論口味口感或份量都剛剛好
羊肉搭優格醬酸得夠勁 pizza起士多餅皮酥脆 地中海沙拉爽口有特色 很棒"
Yi-fan Cai,4,價格不貴，食物份量大，但味道也不賴。學生會有優惠，甜點的蘋果雪茄好吃。多人分食選項多，會推薦給別人的好店。
邱淑月,4,餐點很好，有特色，也很好吃，氣氛不錯，吸引很多年輕人。
Jia Bang Yen,4,口袋餅好吃，量足夠。就是店內空間小，常要排隊。
Taco,4,Pita口味眾多，使用的配料獨特，份量比想像中足夠，好吃！薯條現炸原味就很好吃！客滿時店內會有些擁擠
趙同偉,4,餐點好吃，選擇還好，氣氛不錯，停車位好找。
Lo Stark,3,第一次去吃的時候hummus 比較好吃，今天再去買，覺得味道沒有之前好吃。失望⋯⋯⋯
施尼克,4,好吃，座位有點窄。口味有比較符合台灣人，袋餅很道地。飲料也搭的不錯。
Finamis Hu,5,還是很好吃很實在，不過有一種醬女朋友不喜歡哈哈吃不慣啦但這家店值得推薦
uglyway chen,3,口味沒很特別好吃，抱著吃看看異國食物的心情，來吃吃看。
超威摺耳貓,5,異國風情 料理好吃
Chels Wu,5,健康養生 適合想嘗試異國口味的 不過要注意優格的醬比台灣習慣的酸很多
David Liu,4,非常有異國風情的小店
Julie Wu,4,"首次嚐鮮PITA~~ 餡料豐富、每口充滿層次感！推一下
滿有飽足感哦~~
輕食好選擇！"
J.r chen,5,披塔超好吃 用料超實在 好吃的異國風味料理
楊小翔,5,很喜歡這類料理的調味，這家的味道特別且順口好吃
朱慧燕,5,"異國料理體驗
口袋餅加各式食材
健康，味美
推薦"
李品萱,5,"很棒的異國料理店
食物很美味
唯一的小缺點是油煙味比較重"
Phillip Huang,4,"貴貴的食物，但是還算ＯＫ啦！
久久吃一次，是會回味的。"
語彤,5,懷念的味道~~
林昱婷,4,用餐環境很棒，摩洛哥牛肉披塔普通，魚排批塔比較好吃，炸煙卷好吃道地
Ting-Tzu Chang,5,"很值得推薦的異國料理
香料味的點綴為餐點加分不少"
Liang-Kai Chu,4,異國風味但非常好吃 份量可以接受但不便宜 適合少人數聚餐
林彤,4,蠻好吃的～～用料很新鮮，份量適合女生，價位稍稍貴了一點。
楊小明,3,來是因為他是少見的中東菜。口味還好。我都點沙拉
Tim LIU,4,別具特色的中東料理，以餅做系列，好吃但需要很多餅配。
Zhi Chin LU,5,很有特色的餐點，晚上的氣氛也不錯~ 會帶朋友去消費
オレゴン,5,異國風味的沙拉、麵餅、甜派都很值得嘗試
方欣,5,吃過一次就瘋狂愛上了XD鷹嘴豆泥怎麼可以這麼好吃！
Johnny Fang,3,單純不合我的胃口，但是料理很有特色，服務人員也很有禮貌。
Allen Lai,4,美味程度中上，價位略高，但異國風情濃厚，餐點很有特色，再訪率高
James Wu,3,台大巷弄中東美食，以色列沙拉，伊朗雞肉拼盤，品嘗特殊異國口味，很棒
Ayu Cheng,5,"口味道地
價格偏中高
喜歡嚐試異國口味的可以來
店內多外國客人"
Angela Yu,5,超美味中東料理
Yu-Ting CHANG,4,料理很好吃 很喜歡他的鷹嘴豆泥還有口袋餅 很有飽足感
Maggie Huang,2,"口味還不錯。
份量沒很多，相對價格顯得有些貴族。"
Coco Amai,4,袋餅好吃 沙拉我覺得普通 而且有點貴
Noëlle Carmina,4,"座位擁擠，建議用餐前提早預約。
很有特色的中東料理。"
Chi-Ting Lin,3,滿道地的中東料理，跟我在土耳其吃到的很接近！不過口味實在是很上火，需要大量冰水才行。
方冠雅,2,餐點並不特別好吃，餐點當中的乳酪苦味偏重，而且不便宜，吃飯時烤肉的煙還會飄進來，不太舒服
Charlie Tai,5,異國風的用餐環境，食物也不錯。
Nunu Tai,4,適合多人分享異國料理的好地方。
Timmy Chu,4,特殊異國風味，餐點都不錯吃，建議事先預約避免長時間排隊
Jonna Wei,5,氣氛不錯，很有味道！而餐點也頗具風味
黃心柔,5,Sababa拼盤很棒 用起士捲成的雪茄也超好吃
May,3,還可以。沒有非常好吃，但C/P值不錯
李秀容,5,法老王餅超好吃！綜合拼盤也是必點
Freya Shih,4,味道很特別，可是一個人一個袋餅完全吃不飽...
林序盈,4,餐點很好吃，味道特別，建議假日要先訂位喔
Hhsiu Su,5,好吃，也很有特色，重點是價格很實在
謝信典,5,好吃的料理 還會不小心點太多
M Hsin,5,餐點好吃 而且很有特色
唐芸,4,很道地的異國美食，令人想一再地回味啊！
Aluba Lee,4,用餐時間還是先預約比較好。
Leona Kao,4,風味獨特 雖然價格偏貴 但真材實料
林雨墨,5,蠻好吃的
Chi-Yu Chen,5,蘇丹沙拉好吃 餐點份量很夠 不用擔心吃不飽
yun Chuang,4,環境還不錯，食物口味很特別且難忘
Frank Jiang,5,道地中東美食
you秋,4,很喜歡他們的羊肉乳酪袋餅，乳酪香濃爽口
廖凱特,5,餐點超好吃！健康清爽無負擔
Wang Ylwang,4,滿道地，中東味道！
Ho Larry,4,口味特別
Miccer Chi,4,輕鬆的用餐環境，有特色的餐點
洪振琪,3,特殊、份量頗大，值得一吃
Jing Su,4,"味道有趣
薄荷優格醬很特別"
俞Yu,4,食物很特別，吃完會有一種彷彿中東一日遊的感覺...
黃天化,4,"想體會異國料理可來嚐嚐
還有黑啤酒"
augusto ling,4,公館 溫羅汀區的異國美食 有特色
Jay Lee,5,好吃 不過店員北京話不流利
Jack Chien,3,特殊風味
李世敏,4,好吃的袋餅，特有的中東香料，讚。
天野陽菜,4,我自己問題，吃不習慣
Jenny Hsu,4,服務不錯 很特別的香料味 好吃
Benson Chu,5,喜歡辛香料異國料理的最佳選擇
Daniel Pai,5,特別的中東異國料理，有氣氛，不錯吃
Sa Sa,4,真心推薦 很特別的味道（好吃）
FIBER Stay cute,4,一定要點有餅的
Gina H.,4,素的、葷的都不錯！
yao yao,4,"老闆是中東人
食物好吃
推羊肉拼盤"
小肥宅,4,"食物有特色
只是真的頗貴"
Eliza Huang,5,😍😍😍
Melvin Kung,3,食物口味不錯，但份量稍微少了些
陳文祥,5,價位頗高，味道真的很不錯
Da Rong Yu,3,價格貴
許勝傑,4,道地的中東口袋餅 Pita
卓慶龍,4,中價位就可享受到好吃的異國風味
Tom Liao,3,特色料理可嚐鮮
Maverick,5,餐點好吃特別，服務也不錯
陳品翔,5,食物美味，他們的口帶餅值得一試!!!
Richard Ericson,5,超好吃，強推！
Jennifer Tseng,5,"道地味美 ,下次還要再來"
余京儒,5,餐點很有特色
古家維,4,不好說 大概是不會點
Leonard Yeh,5,"非常好吃
異國風情
價格實在"
J K,4,三顆星跟四顆中間，普通貨色
brad hsu,4,中東餐點特別！服務不錯！可以試一次！
陶甫台,4,異國風味。
shana din,3,個人比較不習慣香料較重的中東口味
陳奕勳,5,東西很好吃~可以來看看
Chiara Lu,4,"cool expericence, but too much鷹嘴豆跟橄欖"
Fang-Yi Wu,5,料理好吃，鷹嘴豆泥不錯
YA YUN LU,4,平常不常吃到的特別風味！
calvin chen,5,服務好 氣氛好 食物好吃。
Wang,4,炸魚口味的口袋餅很好吃～～～
LEO JIH,5,食物超讚的
陳啟榮,5,喜歡中東美食的人，不可錯過！
曾德隆,4,氛圍不錯，餐點道地
游雋閎,4,沒有進去，從外面看起來不錯
