author_name,rating,text
Yushiang Ye,4,"初次來訪， 實有驚為天人的感覺。餐點設計上以及服務和價位，值得讓人再次回訪。
但仍有幾樣菜色建議可以稍作更換，如牛肉湯可換成蘿蔔牛肉 或玉米濃湯。握壽司可做中日式炒飯或豆皮壽司。羊排直接烤過即可，毋須做成紅燒口味。期望好能更好喔。"
Chien Ti Young,5,學生時期讓人有記憶點的餐廳，老闆出菜時會開啟麥克風🎤介紹來自哪個國家送來的水果，具有豐富的營養價值，包含了維他命⋯功效是什麼⋯等等。至少十年了，今天再次來到 亞廬，老闆的熱忱、親切的員工以及這次造訪的重點：水果，種類多到我無法每個嚐過，約莫17種，吃得很滿足很過癮！還有窯烤出爐的肋眼牛排，肉質軟嫩讓人回味再三。太多沒寫出來，值得親身體驗。
shiuann lee,5,老闆和服務人員都很親切，用餐的過程也會提醒客人注意健康多吃水果😆，有看到空盤也會立刻補菜效率不錯，雖然裝潢第一眼不是太過明亮不過後來就習慣了，但食材與服務確贏過其他餐廳
Lane Pan,4,一家很親切，而且質量都均衡的吃到飽餐廳。因為位價格親民，所以訂位很重要。一坐下來，馬上湯來、上肉和拉茶果汁及印度烤餅，一上來的肉有菲力、牛小排、豬肉、烤翅，不由的說這牛的肉質好，烤的好，豬肉不柴，很香。光點烤肉串吃都可以回本，而且時常拿肉串問要不要，拉茶會三不五時出現桌邊拉給你看。另外生菜都義大利的，種類繁多，涼拌前菜也起多，水果種類差不多有個十種左右，放滿一排桌子，飲料類也不少，另外服務很親切，收盤很快。整個用餐很是舒服。
CHIA CHI CHANG,4,很特別的餐廳及用餐體驗，服務人員深怕我們沒有吃飽一直來詢問😂個人不太喜歡肉類，反而被豐富的水果種類驚艷到，吃櫻桃吃到飽～～餐點衛生欠佳及空間狹小可惜了一點
禮品苑生活小舖,5,"吃了20多年了
每次去都能有不一樣感受
水果是特色之外
烤肉其實也很絕阿"
伯阿,5,"過了好幾年 突然想回來吃 只能說讚讚讚
跟以前一樣 無論是餐點還是服務
都是非常優質的!
(這裡的水果是真的讚 總類真的是任君挑選)
而且老闆很有趣 且服務也是非常讚!"
ANDERSON CHEN,4,很有人情味的老店，讚讚
Yang Zephyr,5,"好多連星級飯店自助餐都吃不到的食材：石榴、黃金果、櫻桃、草莓、藍莓、枇杷、釋迦、黃金百香果、芝麻葉、日式海鮮漬物、⋯ 光吃蔬果就超級過癮！！
更別提牛小排、牛菲力、雞翅、印度烙餅、印度拉茶、生魚片、淡菜⋯
店老闆會像款待朋友方式，桌桌介紹當日時令食材，收拾餐盤也很細心，服務生跟老闆一樣用心，我們相隔3年再訪，品質一樣有固守，假日中午598外加一成，非常佛心，一定要大推一下啦！"
Hsieh Glendy,5,"打卡支持一下！
20幾年老店，老闆很怕我們沒吃飽😆
店員每個都超熱情超幽默
水果種類多、品質超好
老闆還會熱情在店內廣播介紹
還有各種進口蔬菜沙拉

肉類都是現烤，拿到桌邊服務
牛小排、菲力牛肉、烤雞翅都好好吃
前菜還有一顆鮮美大生蠔🦪
CP值超高，推薦推薦

真的是一家吃品質而不是吃裝潢的好餐廳
服務還贏過許多星級飯店👍🏻👍🏻👍🏻👍🏻👍🏻"
Anne Hsieh,5,湯品很普通 沒有存在的必要 而且看服務人員疊起來端真的很危險 烤肉的桌邊服務很不錯 牛小排有點油 水果排滿桌子令人大開眼界 吃到了沒有吃過的黃金果跟綠色百香果很開心 甜點類推薦起司蛋糕跟布朗尼水準都有中上 另外我是在2019/9/13中秋節拜訪 老闆有來桌邊親切招呼 但是沒有聽到期待的老闆廣播有點小可惜（可能太忙了）
Passer By,2,這是一間傳統的台灣西餐，完全充滿台灣的經營理念但料理方式傾向西餐。店員相當客氣，但年輕人或許難以適應店內氣氛。
石駿騰,5,"第一次來就愛上！
有一種回家吃飯的感覺.
所有能放進嘴巴的食物都會驚艷！
意大利！很道地！
收入口袋名單."
Jeff Chan,5,"從我24吃到34都沒退步的好地方
個人建議 冷盤熟食區直接放棄 主攻肉 水果跟沙拉"
蘇竑宇,5,窯烤的肉現烤好多選擇還有桌邊服務好吃，水果也好多選擇，印度拉茶好喝到爆一個胃裝不了那麼多東西，老闆滿熱情的雖然第一次來但有種回家感覺因為會跟媽媽一樣叫你一直吃一直吃😆😆剛剛才知道居然沒有限時間這這這也太佛心了吧老闆😍😍😍
peggy Chiu,4,很有懷舊氣息的地方，餐點很多，可惜吃不了太多，值得稱許的是生菜種類真的很多，牛肉調味不錯但有點韌。
Chih-kai Peng (達克尼斯),4,食物樣式有點太多元(印度\日式\西班牙小菜)加上都是海鮮類為主。熟食生食混雜讓人感覺怕怕的。不過食物還算新鮮。混著吃也沒事
王永鴻ADS530304@gmail.com,5,服務很好.老闆.老闆娘也很熱情！雖然裝潢比較舊！但食材用料都很實在樣式也多！價格也便宜！很值得再來的一家餐廳
Vego Lyn,5,"老闆很可愛 會廣播講許多關心的話
份量很足 感覺老闆怕你吃不飽
吃就對了 每樣小點都來點
水果生菜種類也多

很有時光的一間餐廳
印象小時候家人帶我來過
希望過幾年我也能帶我小孩來"
純瑄,5,"超級棒的一次聚餐經驗
老闆的熱情，外場人員的服務周到
真的讓人印象深刻
只要有機會，一定會再次來亞盧"
蔡美玲,4,"食材新鮮😋
水果給的很大氣
服務態度佳
賓至如歸👍"
蔡昀娜,5,因為家人突然看到評價很高才特別去吃的店，一開始看到自助區除了水果和沙拉吧很豐富之外，其他鹹食還蠻少的所以有點傻眼，不過後來拿完一大堆青菜回到座位上時，才發現我的座位竟然有一鍋海鮮湯、甩餅還有一盤各式烤肉（雞肉、豬肉、牛小排、菲力），我才知道原來這吃到飽真的不簡單！沙拉吧的生菜種類多到不行，水果更不用說，從紅石榴到琵琶各式各樣，自助區的鱈魚也很好吃，不過其他肉類不是很合我的口味就是了，服務生在桌邊提供的烤肉才是重點！每個都很好吃，尤其是菲力鮮嫩多汁，我點了超多次，桌邊服務還有熱 …
Yi CHiH,5,"走到門口，覺得是一間非常詭異的店，旁邊感覺都要拆遷的破舊。
沒想到五點一到一堆人蜂擁而上樓，立刻呈現客滿狀態。
老闆非常熱情，從一開始帶位到介紹菜色，還不時用廣播的方式告知有很多水果蔬菜盡情享用。
水果非常多樣化，還有很多沒有見過的種類。
冷盤的部分也是多采多姿，根本沒辦法全部都吃過，生菜看起來也非常新鮮。
前菜的湯品本人非常喜歡，老闆一直強調沒有放味精，唯獨印度烤餅其實建議可以不用侷限在甜的口味。
冰島鱈魚跟豬腳也超好吃😋
甜點的部分就稍嫌弱一點。
當天沒有吃到櫻桃🍒覺得有點可惜⋯⋯"
Lisa chen,5,"老店，老式裝潢，老式風味，價格實惠，很不錯。

沙拉蔬菜區種類不少，冷食種類也不少，取餐區都快擺不下了，完全夠吃。但是蔬菜有的能吃到雜味，可能也是隔離不夠，或是製備，收納沒注意。

水果種類也很多，滿滿一桌。

窯烤部分肉質調味都不錯，照片為菲力牛排。當天中午有吃到菲力牛排，雞翅，牛小排，豬肉?不確定。

服務人員招呼主動，態度算親切，唯餐廳在二樓且樓梯比較陡，上下需注意。"
Annie Lee,5,水果都是高級品質特殊品種，餐點豐盛好吃，肉類烤得很香，服務態度非常熱忱，一定會再來！
賀志軒,3,有充份時間享用食物，吃飽為止；老闆店員皆很親切的服務。桌邊現切烤肉及沙拉、水果皆很不錯，熱食及涼拌區就不怎麼樣。
楊文富,5,"快30年的老店。價格便宜味道超好。
尤其是水果種類又多又特別，還有很多外面吃不到的沙拉"
Daniel Lin,4,"烤牛肉,烤雞翅,烤猪排肉質都很軟很好吃,拉茶很濃郁很好喝,水果樣式超多且都很甜,生菜多樣且很新鮮吃了很爽口, 只是內部空間狹窄位置不好坐,裡面空氣不夠流通"
Sian-Hua Zeng,5,"充滿人情味的家庭聚餐好去處，老闆和店員都親切如家人，以吃到飽餐廳來說食材很高級，不只主菜好吃，生菜也很新鮮，水果品質好。
老闆會用廣播推薦菜色和客人互動真的很可愛，感覺對自家料理充滿自豪，店內氣氛很溫馨熱鬧。
沒限制用餐時間可以吃得很盡興，過年還加菜不加價，老闆只怕你吃不飽，根本良心事業，非常愉快的用餐體驗。"
Iris I,5,"第一次來，沙拉吧讓我很驚豔，很多種自製的涼拌菜，很爽口開胃；牛肉湯很好喝料超多的～肉質柔嫩帶筋 超推👍🏻👍🏻
印度甩餅很脆 搭配特殊香料跟芝麻還有花生，超酷的吃得很開心；主食的豬肉很香很嫩，碳烤牛小排油花分佈正好～～
服務很棒～親切用心，真的很值得一來🙌🏻🙌🏻"
Lichi Chen,5,"這是我第二次吃亞盧，第一次是二十多年前讀大學的時候。
雖然餐廳很舊了，我也忘記當初的用餐方式，只記得會有服務人員不時端出剛烤好的肉到每一桌詢問是否需要。 …"
吳欣潔,5,"老闆人好好，嘴巴好甜🤣
這次是平日晚餐用餐，朋友還沒到老闆也先讓我進去用餐，一上來的魚翅湯很好喝，拉茶也不錯，水果沙拉冷菜一項就有12種以上，超豐富，而且水果都是不錯的水果，烤牛肉還不錯，不過今天吃豬肉有點腥味，還想再來，因為老闆很親切，菜色豐富，覺得值得，很開心"
于采玄,5,很值得開20幾年的老店，兒時回憶湧上心頭
黃柏瑋,5,"各式當季水果吃到飽
好吃的西班牙串烤
各型各樣的海鮮和富含牛筋的牛肉湯
讓人一吃再吃，吃到第二餐都可以不用吃了"
ERIC LU,3,"怎么说？真的不知怎么评，个人喜好不同難免會被人說偏驳，总的说服务亲切，氣氛好場地佳， CP值可，口味普通。
今日最優的是水果，有石榴、百香果... 等高水果，質量優甜度夠好吃不输五星级饭店。其次是生菜沙拉、清蒸鳕鱼、牛肉汤及窯烤牛小排，菲力有汁没甜度。
建议: 德國豬腳皮軟肉乾， 鮮虾 在這種天氣不需要打冰塊泡在冰水裡，鮮甜完全打折扣，入口只是冰水。 二款生鱼片各取三块都咬到筋， 不奢求剔要注意順紋或逆紋。"
阿立,5,"超棒的！老闆超用心在製作每一道料理！服務生也都很親切 菜色很多樣化 雖不能說是最頂級的菜色 但服務跟整體的感覺真的是頂尖的服務！非常的推薦～
除夕來這吃年夜飯真的非常值得！"
呂優,2,服務普普，buffet明明有張貼請戴口罩，客人不戴也沒要求，第一次來說明不清，直接說還要忙沒時間說明
鄭文慈,5,"水果種類多！還不錯
肉上來的速度比較慢
不急的話，慢慢吃
老闆是超！級！熱！情！超！級！客！氣！
各位自己評估啦😊"
chou chou,5,老闆熱情親切，水果種類超多，牛肉好吃，愉快的用餐體驗！
Eva Chang,5,"現烤的牛肉豬肉很棒 生菜水果種類豐富
老闆親切介紹還會廣播推薦食物 很熱鬧有趣"
MICO C,5,水果、肉類品項超多又好吃！店家很熱情！適合想吃各式多樣水果和肉類的人！
羅友弟,5,除了吃到飽以外，一道一道端上的餐點也非常美味，老闆誠意十足！
鍾昆翰,5,"第一次來 真的太驚艷了！！
台北已經很難找到如此濃厚人情味的餐廳了

老闆客氣 所有食材也不怕你吃
蔬菜豐盛就算了 水果居然還有釋迦、櫻桃🍒！

真是太離譜了😂

重點是全部都很新鮮 又好吃，真的是一吃就中
絕對還會再來！！"
guest guest,3,午餐是583元，晚餐693元，我沒吃到評論上的菲力牛排，水果多，環境擁擠，所有對外窗窗簾均拉上緊閉，感覺很悶，服務收餐盤很勤快，老闆於用餐時一直廣播，太吵了
JJ H,5,"自助吧多到吃不完，海鮮很新鮮，蔬果多樣。
牛肉、豬肉多是到桌服務現切給你。
現充印度拉茶超好喝。
飽到快滿出來😂
服務No.1"
Millie,5,超推薦的一家吃到飽的餐廳，老闆員工服務都很熱情，重點是食物超好吃，而且海鮮、蔬菜和水果種類超多的，會有種誤入水果叢林的錯覺呀！
JILL huang,5,"舒適的用餐空間，
生菜新鮮、熟食也好吃，
服務生也滿客氣的，
下次還會在光臨！"
Drewdrew Boi,5,蠻好吃的，自助吧水果總類多到爆炸，還不是什麼普通讀水果，用餐氣氛也滿溫馨的，服務的人員跟老闆會來寒暄。
婕穎,4,"第一杯的芭樂牛奶，味道真的嚇到了，很難形容的味道，第二道的海鮮湯像極了排骨雞麵泡麵的湯頭，其他肉品還可以，拉茶還不錯，但不得不說他們水果真的都挺新鮮的，水果加分不少！
服務人員也非常的熱心👍"
Sophie Chen,5,"牛排烤的很好吃 搭配特製醋洋蔥 超清爽
一口接一口 烤雞翅也嫩
愛吃肉的朋友 很推薦一定要去一次
水果種類很多 老闆下重本
這次去還有吃到名貴的麝香葡萄！
老闆很熱情 還會問候有沒有吃飽：
“不急著走啊沒有限用餐時間要吃飽哦！”
真有趣^_^"
慧如許,5,老闆及服務生都好親切
蘇怡柔,5,超級好吃💓💓菜肉多樣，氣氛又好，想來再吃😍
Vicky Chang,5,"牛小排超級推薦
食材部分真的非常多樣！
特別是沙拉跟水果
種類真的超級多！！
老闆說這是他們的堅持
希望客人能吃得健康～
雖說是義式窯烤
卻有提供印度烤餅、拉茶、日式壽司、生魚片
德式豬腳⋯⋯等
而且老闆希望客人可以慢慢吃
不要急著走
真的超級可愛😆
十分適合和朋友家人一起聚餐放鬆的地方👍🏻"
Kelly Fan,5,食材多樣，有很多特別的蔬菜和水果，烤餅和餐前的湯都很好吃，而烤肉更讓人吮指，搭配亞廬特製的泡菜，實在令人回味無窮。在餐點中，我跟友人也很喜歡他們的生魚片，好吃而且補得很快。而亞廬的服務態度也很好，因為沒有限時的關係，可以跟朋友好好聊天，好好享用美食，店家還會很怕我們沒吃飽，要我們多吃一點，覺得很溫暖。另外，老闆的廣播很逗趣，也是來此店的樂趣之一。這家店開了幾十年了，我從高中吃到現在已屆而立之年，價格未調漲多少，整體來說實在經濟實惠又美味，會是很喜歡回訪的愛店，帶去的朋友很喜歡 …
菁菁,4,一進門就能感受到老闆的親切招呼，座位有點擁擠，但不用自己辛苦的烤肉，服務人員會將烤好的肉串，餐桌服務現切到盤子上，另外還有很多新鮮好吃的食材搭配，再來還有比五星級飯店還要多樣的水果選擇，最後一定要來個手工布丁及蛋糕。
鄭佩青,5,"提供用餐的水果種類是吃過buffe中最多的，有的是市面上少見的水果,  烤肉也好吃，Buffet的種類不少，老闆服務親切，CP值算高的吃到飽餐廳。"
肚子好餓好想吃飯,5,"20年老店 獨特風味 環境整潔復古 氣氛佳 老闆人超Nice
白色揶奶飲料（濃濃奶香味）
印度甩餅（內含芝麻、花生、咖喱、砂糖）
兩者都超讚的...大推大推 不枉此行

缺點餐點：
蝦子無味（但應該新鮮）"
Jackie Woo,4,烤肉/蔬菜/水果 是特色 ，很特別很好吃，海鮮有點弱，愛吃肉跟水果會很愛這，cp值不錯。
黃雪芬,5,窯烤肉質好吃，水果種類超多，服務人員親切，老闆幽默熱誠，值得推薦的餐廳！
貝兒,3,"烤肉肉質稍乾硬，不合胃口。
店家服務很好，沙拉和水果優。"
chung xin yang,5,與10年前一樣，依然讓人驚艷的餐廳~水果也很豐富
劉芷妤,5,"窯烤牛肉超好吃的！另外有很多好吃的海鮮、開胃菜、各式新鮮蔬果,特別是印度甩餅跟拉茶都要嘗試看看！"
秘密,4,"15年前一次偶然來到這，15年後的今天，
2019/09/10 又來了
營業了26年
老闆堅持不添加人工味素
食材保證新鮮
認真經驗、用料實在
在大環境的變遷下，還能保持對產品的用心要求
並且親切的服務
值得給予鼓勵啊⋯⋯"
Angela Chan,5,非常豐富的菜色，義大利生菜吃的出新鮮，加上搭配每天現做的醬料。喜歡海鮮的朋友，也有好多選擇，從生魚片到各式海鮮都有。桌邊上的肉品，才是主餐- 茶香豬肉、牛小排、肋眼牛排和龍蝦捲，很特別。肉類搭配洋蔥泡菜，超級開胃。最驚艷的應該是水果吧！擺了一長桌，還有當季的愛文芒果！！總之滿超值的。服務也很好！很推薦～
Tony Zeng,5,光是吃窯烤牛肉就值得了，肉嫩鮮甜配上特調醃洋蔥真的很開胃！有各種在高價餐廳都沒有的繽紛生菜與水果，感受到老闆的用心。台北必吃窯烤，價位也很佛！
蘇葭葭,5,"好吃精緻，拿來的肉都很高品質
總是會出現神奇的水果
沙拉吧非常多種類、超好吃❤️"
曾婷婷,5,"老闆員工服務態度都好棒👍🏻
餐點好好吃，生菜種類很多，水果種類也超多
會想一直來吃的餐廳"
enjoy blahblahblah,5,這間餐廳很多食材可以選擇，水果肉類都很好吃，服務生都很親切，老闆教育有佳，會想再來的餐廳，有回到家的感覺😃😄☺️😋🍴🍷
張益瑞,5,食物品項多且無限制吃到飽。只能說好吃還想再去吃。水果居然就有超過20幾樣
Victoria Wen,4,主餐肉類豐富多樣，到桌邊切肉上菜，吧台自助美食也蠻多的
Adair Chen,5,桌邊服務的肉類以及多樣的生菜跟超級多樣品質佳的水果都讓人印象深刻
Kevin Lu,5,"豐盛、好吃、Cp值超級高
老闆及服務生都超級親切的一家好店
絕對會再回訪！"
may eat,5,"不太好找，橋旁的二樓，裝潢舊且稍暗；用餐氣氛蠻悠閒自在。
服務態度及話術很好，且大方不怕人吃，所以多給ㄧ顆星。

窯烤肉類有牛、豬、雞翅（雞翅口味稍甜），另有生魚片，許多涼菜、還有熟食肉類（本次-豬腳、紅燒羊肉、咖哩牛）與湯。
水果種類多且甜美，生菜新鮮，給的份量也大，其實窯烤肉類的品項不多，主要是來吃生菜+水果的吧。"
廖育賢,5,"美味的爐烤牛肉

再加上無可比擬的美味水果
種類繁多  品質也比許多飯店更優"
謝福地,4,附近不好停車，但在六張犁捷運站附近步行10分鐘，服務親切，用餐舒適，水果特殊，但冷盤較多。
賴果凍,4,首先，以我不吃辣，不吃生魚片，不吃牛，餐廳對我來說應該是不會有太多的選項，還好這裡有好吃的烤豬肉，好吃又種類眾多的水果，還可以的冷盤，以及普通的汽水飲料....讓我來了第二次，老闆很熱情收了我桌上所有的盤子，包括肉的盤子，我想我會為了水果及豬肉再來第三次的...
薩爾光,5,海鮮的種類超多，烤肉都是現烤的，很有水準，CP值很高
黃中天,5,真的用心經營的老店，經營好多年了，真的不容易，支持這樣用心經營的店和老闆，一定會再去享用美食的。
鄭冰,4,水果總類很多、拉茶不錯，老闆很熱情話很多😄
Howard Ku,5,"「現在要為您好好地回饋的就是⋯」

每次老闆用廣播的方式說著這句，為我們解釋今天有什麼樣的好菜色，他們是用一個什麼樣的心態在經營，彷彿魔法般，我的嘴角心裡都會不自覺地發笑著，又繼續咀嚼食物，因為太可愛了，我既在高級餐廳，卻又有在鄉間小路辦桌的純樸愉悅感。

菜色之豐富多元，份量滿溢，有種強勢的戀人在追求妳，非要妳愛上他不可的企圖心；口味濃郁但不失衡，服務員忙進忙出，帶來的都是美味。吃到飽的蔬菜水果海鮮，都是佳作沒有馬虎。

唯一比較不吸引我的，是飲料的部分。但其他所有的部分，都會讓我想再回去，把美好的回憶再喚醒一次。"
許英群,5,老闆服務親切，很幽默的跟客人介紹各樣食材，希望各位客人不要急著離開。
林小佩,5,今日訂了18位 老闆跟員工服務態度都很好 水果很多種很好吃 肉類燒烤不怕你吃 整體感覺很好
阿諾,5,每次吃  都很滿意  如果有疑慮的 可以建議  店家多欣然接受 來改進  非常滿意 希望店家生意興隆。
黃建霖,4,水果多樣性超滿足，菲力牛肉超嫩超好吃（但是較生，血水較多）
Cecilia Huang,4,店的位置不太起眼，裝潢較昏暗舊派，但服務很好，食材實在，還有無敵多種類的水果！拉茶和湯味道較重，性價比高，會再次光顧的店！水果、青菜沙拉很強！烤肋眼好吃！
David Yu,5,"CP值超高,生菜及水果比五星飯店還優"
oakley Lee,4,"一個讓人感到特殊的一家餐廳，老闆會隨時關心客人用餐，也會廣播希望大家多吃一些特殊食材，還很貼心的幫素食者另外準備現作餐點。對於愛吃肉的朋友，是十分推薦去嚐試看看。

顆星
口味：      4.5
環境：      2.5
價格：      3.5
服務：      4.5
平均：      4"
鄭柏林,4,"吃過很多次了，來這吃的重點是在生菜和水果與烤肉，雖然菜色種類不多，但是也夠吃的飽

水果這次有草莓和藍莓真的很獨特，白煮蝦也非常新鮮，烤的肉類因為都熟了，所以會比較硬一點，生菜類有很多特別的蔬菜，尤其是奶油窩苣很軟嫩的口感深得我心，配上洋蔥油醋醬很棒"
楊彩琳,3,"吃到飽餐廳~價格為580加服務費
餐具、裝潢老舊，面積滿大的座位很多，員工服務都很認真有禮貌
餐點部分自助的有生菜沙拉、飲料水果、甜點冰淇淋…等
店員會上前菜蝦子排、湯品(杏鮑菇奶油湯，個人覺得有點鹹…)主菜的肉是會有員工帶著肉串直接在盤子上幫你切，滿特別的~有豬肉、牛肉、雞翅以及羊排等…個人比較愛豬肉，牛肉烤的有點老…太硬，還有甜點印度烤餅(甜的，有加砂糖、芝麻醬、花生醬，吃起來有點像是麻糬@@)、還有泰式的拉奶茶~超級好喝雖然很甜哈哈哈~~
水果選擇很多還不錯，有哈密瓜、西瓜、火龍果、水梨、奇異果、芒果、荔枝、還有藍莓耶！真是很豐富~"
awen awen,1,很失望！我之前6年前吃過覺得還不錯。12月26日星期六晚餐第2次去吃。水果怎麼只有4種(在握壽司旁)？問工作人員說後面會再上，可是已經吃了1小時了？來之前一直跟家人說有很多水果…有點失望，看到別人一直PO水果，唉~心裡真不是滋味，以後不會再訪了
cc cheng,3,喜歡熱鬧的年青人可到此一試。價位稍高選擇很多品質尚可
Kames Famry,1,服務生態度惡劣，切肉切的非常小塊，要求再多切時還大聲回說先把肉吃完，告知老闆後，第二次切肉還將湯汁噴灑到衣服上，另外隔壁桌似乎是老闆或認識的，肉切到像不用錢，同樣都是付費的客人，也太大小眼了？！
翠憶徐,5,台北市cp值超高的餐廳，老闆熱情不怕你吃，沒有時間限制，19種水果、進口生菜、大口吃肉開心用餐。
Syndi Chiu,5,"牛小排、烤豬肉、雞翅⋯⋯都很好吃！
而且是熱騰騰的桌邊服務！
會一直擔心客人沒吃飽，但其實是我們戰鬥力太弱啊！肚子已經撐到站不直了"
sophia wang,4,十多年後20180414二度造訪慶生菜色依然澎湃，老闆獨特的廣播介紹方式依然保有。近六張犁捷運站基隆路橋下。雖然是巴西窯烤，但這裡的生菜及水果樣式豐富新鮮多汁也十分推薦喔！這次吃到的窯烤有牛小排、肋眼牛排、雞翅和茶葉豬肉等四種。只接受現金Case …
Hank Lin,5,非常家庭式的特色窯烤餐廳吃到飽！除了豐富的自助吧外，特色就是店家不定時會將烤好的肉拿出來一桌一桌詢問是否需要。雖然窯烤的肉類不多，卻是道道好吃，個人非常中意菲力跟牛小排，有窯烤的香氣，吃起來非常多汁鮮嫩。而令我大推跟驚豔的絕對是店家提供的多種水果種類，很多都是市面上少有的珍貴水果。其實已經來兩三次了，每次都會把一部分的胃給水果！有機會會再回訪，
豆腐章魚燒,5,沙拉吧的種類豐富，水果種類超豐富，服務也很好，老闆很熱情，不到700的價位真的是太划算了
翁偉升,5,"菜色多樣，食材美味，真材實料，服務佳。
老闆人親切：）"
蕭婧玗,5,"老闆非常幽默 推廣水果跟進口生菜還關心大家的健康
服務人員也十分親切 關心大家有沒有吃飽
東西好吃
👍"
梁彬彬,5,食材準備用心講究，老闆待人和氣有禮貌。
于翔,5,"我想cp值最高的就是水果區吧？
連很貴的黃金奇異果都一大盤 吃了很爽
副食區大多都是冷盤
冬天吃有點涼 夏天就還好
只不過生魚片有點還沒退冰的口感
（應該是保持新鮮的關係吧）
服務非常的熱情 很讓人開心
希望廁所可以把洗手台設在外頭
很多食物都要用手來吃
常常都要洗個手 但是有人在使用就不太方便了"
冰雪,5,菜色豐富多樣牛肉鮮嫩可口，服務很好，以晚餐630來說非常超值.
Jeff Daniel,5,"店員都很貼心 一到就能一路吃到十點 真的很滿足
菜色多樣 值得推薦的好店"
Angel Candy (妞妞),5,服務態度很好  沒有限制時間 不會有匆促感 附近有停車場  環境有點昏暗 (浪漫感) 但是不會不舒服 菜色選擇還滿多的  會建議 要訂位 濃湯有點鹹 不過還滿好喝的！
Bang Ni,5,有特色又非常好吃，很適合介紹親朋好友來，會很有面子喔！
Fanny Miao,5,"10年來始終如一，
肉品多種美味，
還有提供各式新鮮水果、蔬菜，
老闆與員工都很親切、友善，
每次用餐都有很好的用餐體驗。"
薑餅人,5,"桌邊服務真的很特別～
主廚會來桌邊為你切肉～
雞翅跟牛小排真的很好吃
由其是雞翅特別的醬料！
讓人即時飽了還會想吃～

雖然生蠔一顆要自費100，但是真的大的不像話，吃起來非常過癮～

自助吧菜色也算豐富～
很多進口蔬菜跟水果～
只是有些生食的東西，
像是生魚片感覺沒有很新鮮

另外還有現場拉茶～
我個人蠻喜歡的～
茶的味道非常的香！

整體我非常喜歡～
只是環境可能相對沒有很乾淨～
但還是可以接受的範圍
想要吃吃看的可能要快了～
看到店家有貼頂讓的消息"
黃輝雄,4,食材多樣化，口味也不錯，唯用餐空間太小，顯得侷促
pu jun ye,5,豬肉超級好吃，老闆招呼非常熱情，水果種類很多有番石榴跟鳳梨釋迦和黃金果超讚的。
Foodie S,3,"菜色琳瑯滿目尤其是水果 服務好 老闆熱情 烤雞翅好吃 值得來體驗一次

630+一成服務費
屬於呷粗飽類型

牛肉筋很多很難咬⋯
自助吧很多東西都冷凍的 生魚片甚至沒完全退冰"
黃文祥,4,蔬果菜色皆優，牛小排、雞翅都不錯，可惜菲利烤過頭了
陳希傑,5,"#亞廬意大利窯烤
#營業：11:00 ~ 14:30，17:00 ~ 22:00
#台北市大安區
#地址：台北市大安區基隆路二段270號2樓
#電話：(02) 2735-1526
#費用：平日中午530元，晚餐假日630元
想吃肉
就跑來
開♥
窯烤有：菲力，牛小排，豬肉，雞翅
很多的沙拉
涼菜，海鮮，日式小菜
很多的水果超過20樣
吃水果就划算
最後喝拉茶
很舒服
來一定要聽一下老老闆
的工商廣播
多吃水果多吃菜
吃回憶的，，，哈哈哈"
Gary Cheng,3,老闆很熱情
李韓偉,5,好吃，很多選擇，重點是服務人員都很親切哦！適合家人、朋友聚會哦
Tom Jheng,5,"很浮誇的水果島，有很多你外面吃不到的水果。
老闆跟店員真的是會一直到桌邊問你要不要吃肉，然後當著你的面把肉從“沙威瑪上面”割下來（請原諒我找不到更適合的形容詞，就暫時用這個替代）。
這是一種奇妙的感覺，你會撐著肚子然後強迫自己吃著很少見的水果！不服歡迎體驗"
大黃黃柏勛,5,這家餐廳真的物超所值CP值遠遠超出我預期，東西多樣讓人眼花撩亂，主餐的桌邊服務及拉茶品質也讓人滿意，還有紅酒跟現磨咖啡也非常棒，店長也會時不時告知最新菜色跟介紹順便幫你服務，期待下次還能再來光顧。
吳吳忠義,5,交通便利.場地舒適感佳.檔次高佳餚（貽）琳瑯滿目.高檔水果應有盡有.客服佳。蒞臨消費者讚不絕口!
李哲宇,4,"烤肉種類只有4種 (雞翅 豬肉 菲力 牛小排)
水果沙拉吧很豐富
很多不常見的種類"
Jansen Hahn,5,好吃 種類多樣化 水果很多很特別的 老闆人超好
BJ Li,4,老闆十分熱情招待，有別於一般吃到飽，肉品會直接到桌邊切給你。
潘彥華,5,"光顧超過15年，還是一樣厲害、澎湃、好吃
如此神店一定永遠支持"
王薇,4,CP值超高的餐廳，新鮮水果超過15種，讚👍
曹馥璇,5,"窯烤肉品吃到飽，還有很多小菜(生菜、前菜、熟食、水果、甜點)任你吃任你拿
還有印度拉茶真的好喝！店員每次詢問還要不要喝的時候，都一定會再來一杯😁"
陳Amanda,3,"菜色多樣
沙拉、肉、水果種類多
蛋糕也多樣式
但缺點是
樣式多 但不精緻
蛋糕因為放置外面吧台上
經過風乾後 呈現不新鮮

唯一好！就是服務好👍"
Wu Gouki,5,"沙拉吧豐盛到爆炸！
烤肉種類大概是牛、雞、豬，有的會有不同的部位，但相同的是肉質都很好，因為只有用簡單的鹽巴和黑胡椒調味，所以都吃得到肉的原味。雖然用餐環境老舊了點，畢竟都超過20年了！但是肉品和沙拉吧的品質真的可以把大飯店都打趴，光是水果就將近20種。"
wu ma,5,食物新鮮，好吃，服務好非常親切，知道我晚到還提醒我多吃點！
