author_name,rating,text
林琨霖,5,"老闆是韓國華僑，很熱情親切，看客人不敢夾菜會直接夾一盤給客人。
主打燒烤吃到飽，但只點定食還是有小菜吃到飽跟每天不一樣的主廚招待
推"
josh張,3,蠻好吃的，但吃完身上的油煙味好幾天都散不去，希望想辦法改善!
黃小綾,1,在前一個禮拜多打電話詢問8/11晚間6:30～7:00的位子～能否訂2位～接電話的男生說可以～直接來就可以～結果8/11當天18:30到店裡～跟服務生說有訂位19:00的兩位～服務生態度非常不好說「我們店兩位是無法訂位的而且現在客滿最晚到8:00」～傻眼！！！如果沒辦法訂應該在電話中先告知才對吧⋯⋯那為何又要預訂登記呢～
張秉中,5,肉質比較不優 蜜地瓜超讚 整體來說算cp值非常高的韓國燒肉店
王家琪,5,"肉好吃
平價銅盤烤肉來說
CP值不錯
值得推薦"
Darknight CHEN,5,"很平價的韓式料理店 有銅盤烤肉 還有自助區
可以大快朵頤的吃肉 399吃到飽真的很滿足"
貞貞,2,食材普通，工作人員溝通有問題，已經收了一次錢後，又要在來收一次，飲料種類少，油煙味重，樓梯有點陡，夾子太短，導致容易燙手，地瓜沒有，沒有即使補充
柳宗廷,1,份量太少了 我還點加大的!!!
劉涵意,3,"吃飽喝足399真的很划算
對於不講究肉品值得人來說真的很推薦
但講究品質的話就不推薦來了😭😭"
mi彥儒,5,老闆很親切，肉總類很多，雞牛豬羊都有..雖然不是高檔肉..但吃粗飽沒問題..開心
蔣永軒,4,C/P值很高的韓式烤肉吃到飽
尹惠民,4,廉價，好吃
阮浩庭,2,海鮮煎餅太軟 肉醃漬煮完後還是有點鹹 唯一覺得不錯就是炸物（炸鍋貼炸雞）和味增湯 沒特別的話不會想去吃第二次
J Mar,5,老闆人超友善，380吃到飽真的是要找都找不到，羊肉豬肉雞肉完全沒話說，小菜也很棒，平日午餐4人同行還一人免費，絕對會再來👍👍👍
Gary Chen,3,就便宜CP值高...但東西蠻粗糙這樣
劉施妤,1,如果不是因為聚會真的不會去，真的不好吃😟肉質太硬，飯是冷的乾的硬的，辣炒年糕沒味道，環境上桌子真的很油，自己用濕紙巾加衛生紙前後擦了3次還是黃的😫，自助式的東西選項極少，補貨也補得慢，訂了21大4小的位子，一桌5人硬是要我們擠6人還坐塑膠椅，雖然用餐2小時，但不到1小時就想離開了😒重點喔～非常不適合帶小孩去，不提供兒童坐椅，90公分就要收半價，但根本沒什麼90幾公分幼兒可以吃的東西，大地雷💣💣
謝廷怡,5,如果你預算有限，又想吃韓式銅板燒肉，推薦這家，便宜又好吃，但要自己手動烤肉哦！CP值高，推～～
吳漢堡,4,便宜價格就可以吃到品質不錯的韓式烤肉，適合學生一起聚餐。
蘇盈方,4,是學生想吃到飽時可以負擔的價格
李佩芸,1,"前幾天
只是要訂個餐廳
吃頓晚餐罷了
我第一次遇到這麼沒水準的餐廳..
剛開始打電話去詢問現場是否有位置可訂
餐廳一接起來聽到兩位馬上說沒位、沒位、沒位
當我要詢問那去現場有位嗎?啪----電話直接給我掛掉
瞬間無名火怒燒，XX的掛我電話
我心想，我去現場預約總有位吧?
加上某人說想吃，好吧我就去問問看
到了位於二樓的餐廳
一看現場....明明就有位= =
而且都沒人位置上還擺滿食材(真奇怪的店家..)
詢問店員兩位有位嗎?店員回我有
結果老闆出現口氣很差說坐這拉
我心想= …"
debbie Tai,2,肉品不佳 ，附餐一般 ，但老闆很熱心 ，附餐送餐很快
曾小喵,1,食物品質、口味、餐廳衛生有待加強⋯
Alan Lee,4,價格便宜，東西好吃
施裕家,4,CP值高 肉說不上多高級 但菜色不至於地雷 煎餅.炸雞.拔絲地瓜.小菜都還不錯 湯就蠻普通的 放著幾乎沒喝
許雅淳,5,肉很好吃，吃到飽，爽
Aurora M,1,"很少到餐廳消費會剩這麼多…但某些肉真的太難以下嚥……尤其一開始就送上來的……最後沒吃完也不是我們願意的，但店家來收拾時言語上感覺非常酸……
說實在我們並不想浪費食物（可以吃的我們都吃完了，也不是一次點一大堆放著不吃），可是某幾種肉質真的太糟了，店家應該做的是了解客人是否吃不習慣或其他原因，直接就是酸酸的表示浪費真的是很糟糕的餐廳經驗。"
Chun Feng (椿豐),2,"杯裡不乾淨，怎麼有小強的味道。
長椅上發現有小小強跑出來。
希望加強改善的衛生環境。"
YC C,1,"環境衛生不行,服務態度也有待加強,上次帶家人去,坐沒多久,好像是廚房下午要休息了,要我們只能在點最後一次,我點之後居然對我說點哪麼多,你吃的完嗎你, 後來我們四人默默地吃完.來收盤子的時候還說,呦~還真的吃得完喔......真令人無言"
陳繹仁,5,平價好吃韓式吃到飽
咦麻美,4,雖然地板很油膩囧，但想要平價吃到飽這件真的推
恒嘉許,3,這個價位超值但近期菜色變少，原本現作的炸雞變自助，海鮮餅軟趴趴，小菜變少，石鍋拌飯變拌飯，扒絲地瓜也沒有了，不過３９９也沒什麼好要求的，只是跟以前相比失望了可惜，價格多年不變，東西越來越少，應該思考調整價格了老闆， 這些菜色對得起這個價格但 對於 多年的老客戶 來說會感到失望 多年支持者留
Cathy Lan,4,東西不多，但新鮮，而且是整片肉，不是碎肉，老闆們親切，是值得再去的地方。
PoYi TING,2,"服務還不錯會親自來詢問狀況 但環境整潔不佳座位較小 人多的話會覺得擁擠
菜色也不怎麼樣，有些東西上來都已經冷了或是乾掉了..."
梁忠碩,1,"昨天跟朋友訂7點的位子，到了之後，不僅沒人招呼，自己去櫃檯講之後，就叫我們直接去三樓。

到了三樓更誇張，裡頭的還問：「請問你們有什麼事？」

有什麼事？吃飯啊？超詭異的，你們2樓人叫我們上來，3樓的還在狀況外？

之後表明有訂位後，竟然當著我們面說：「怎麼沒有事先講？」

......請問是要跟誰事先講？

之後坐不到10分鐘，店員馬上來買單？我不懂在急什麼，我們人都還沒到齊耶？而且是我們沒遲到耶？你這麼急著買單是......覺得我們吃不起嗎？ …"
David Chen,4,CP值錯
Lulu Wang,2,以前吃過 上個月過餐時段去吃 海鮮煎餅是冷的顏色明顯是中午剩的  後來有兩人到煎餅是現煎的差很多 肉類蔬菜自取 不會再去
王凱弘,5,免費送部隊鍋
昂陞余,1,這家店應該很健康，玉米生菜飲料裡面都有蟲，絕對是沒有農藥了
Camellia Hsu,1,"CP值不高，假日一人380，東西可以吃到飽，
但品質很普通，海鮮煎餅很濁，炸雞不熱，一直要催人快吃完，然後坐冷氣口冷到爆炸。
雖然是主打韓國銅盤烤肉，但卻因為主打吃到飽，所以沒辦法用高成本的材料，那要馬就主打一般烤肉就好，或是就不要開吃到飽，用好一點的原料，不然這個價格可以去吃兩餐好一點的餐廳，，或吃好幾餐小吃，或吃千😃都比較好一點。
總之，不會再光顧！"
李佩蓉Pei-Jung Li,3,"以前很愛吃，因為分量大價格還OK，學生族可以吃得很飽。
不過味道部分就還可以了，比較推青醬。"
Hallie Cheng,1,服務態度極差，還掛客人電話，有沒有店家很跩的八卦。女廁放一個剛好會照到私密處的鏡子，用意何在?
Saga Louis Louis,2,海鮮煎餅太濕，但還算有料。炸雞普通。味增湯普通。菜盤類有點少種類。年糕普通像台式年糕。小菜盤也沒啥特色就是普通。拔絲地瓜，雷，地瓜口感吃起來不鬆軟，可能新鮮度跑了，口感像半硬的瓜類@@肉類部分調味詭異，吃起來好像臭酸了....也有可能是真的臭酸，一開始因為只有牛跟羊有味道，後來吃辣泡菜，居然也有這味道，讓我當下覺得不新鮮，是大忌啊啊啊....
Ann,1,很可怕餐檯上有很多小蟲，玉米上飲料裡面也有蟲🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤮🤮🤮🤮🤮🤮
Haga Chien,4,老闆服務親切
陳聿,5,平日4人同行，一人免費，還不錯
M H,1,很以前曾吃過，因為我們預約時間比較晚，人到齊才點一些東西，然後店內員工漏掉我們這桌，忘記告知最後一次點餐時間，結果我們要點的時候說廚房已休息，我們當時大家都沒吃飽，感覺非常差
李孟哲,4,平價實惠服務好的老字號吃到飽韓式銅板燒肉
lu lu,5,"銅板烤肉吃到飽，好吃
孩子也很愛去彈鋼琴"
Robert Sun,4,"韓菜吃到飽,主食為銅盤烤肉配有牛豬羊雞肉四種。炸雞很可口。一客380元兩人開火用餐是1.5小時。用餐氣氛可以。"
Levi,1,"以前去吃過
那是還是學生
將近20人一起去
因為大家很會吃
老闆送肉來態度很差
放盤子聲音特別大
一副我們吃太多的樣子
從此不去"
東東鼠,3,變成半自助式，餐點口味中等，算是高CP的餐廳，不過肉品沒有之前的好吃(約10年前)
張家銘,1,噁到爆 上次吃還有蟑螂在湯裡 肉用醃製來掩飾食材的不新鮮 真的母湯
吳政輝,4,"不走精緻路線
定位明確
適合吃粗飽聊天的好地方！"
蔡Amy,1,"可以給零分嗎~
東西實在沒有特別好吃
態度差到讓我覺得三個字~死要錢

今天我先到其他人未到，跟店員說三位，店員直接就把肉倒在銅盤上
我說~可以等我朋友來嗎~店員竟然對我~後
我說~你們不是要限時嗎?~對方說：有差那一點時間嗎?

上菜態度差，盤子疊得東倒西歪
上水果自己掉了一片，就直接把那一片丟進空盤，沒道歉也沒補
沒吃完的東西急著要收走(想直接回他：有差那一點時間嗎?)

如上面各位所說~急著收錢、急著趕人(明明空桌率這麼高)
非常不推薦"
張玉玲,3,還可以
Steven Tsai,4,一人380元，用餐時間90分鐘，味道普通但可以吃得滿飽的。
JF Ma,5,店員主動發現送錯餐，然後退錢給我們。
GeorgeS,4,"吃到飽的韓國銅盤烤肉店, 擁有豐富的小菜可供點用, 整體來說屬於吃粗飽的店"
簡聰見,4,"位在二樓，所以輪椅不方便，菜色沒有特色，但服務態度良好。
一般烤肉，價格算便宜380元，一個人，但海陸580元，一個人，沒特色。"
J Richard,5,老闆很親切，料理很道地，價錢合理，很不錯的店
Williams Lin,3,韓國料理風味有些走味嘍!期望能儘快展現現代韓風。
AMA蔡雪芬,5,服務態度親切，cp質高，以後還會帶朋友再來！
劉姸伶,2,東西很少，小菜普通（第一次吃到完全無味的粉絲），飲料不好喝，要裝湯喝竟然拿了兩個碗都是破的……肉類零碎肉片很多，有些肉還黑了感覺不新鮮，以380的價格來說CP值極低。
Amber Lai,3,"改裝過後變很奢華！
店員年紀都可以做我阿公了覺得很親切"
小小山,4,餐點價位合理，種類也很多，還有自助咖啡機。
周競斌,4,好吃的韓國料理
黃小良,1,態度差，問事情都是用回嗆的回答，完全不知道哪裡惹到店員老闆
呂鈞翔,1,"豬肉好吃
拔絲地瓜好吃
海鮮煎餅普通
豆腐湯.石鍋拌飯飲料有點雷"
梁祐瑄,4,以吃到飽來說便宜 但品質普通
宋承修,5,不像網路上寫的 這邊東西很多 很好吃 老闆也會怕東西沒有 叫員工快補吃的 員工服務態度很好會主動關心 價格又便宜 整體來說非常棒
劉美玲,4,價廉美味，還可以
林恩仲,4,食物雖沒有很精緻，但非常適合學生聚餐
Lisa Tseng,4,老歐巴們非常熱心！高CP值
109輕舞飛揚,5,CP 值高，而且不收服務費，不能嫌了
Min Pan,1,"五點時特地打去問六點到六點半
兩個人有沒有位置
老闆又問了我一次幾點
我說六點到六點半
老闆說「有位置，直接來就好，不用訂位」
結果六點多（大概6:15）到時
走到櫃檯還沒開口老闆就說「沒位子、沒位子」
我說我之前有打來問，你說有位置
老闆說「那是五點有位置」
我說我是問六點，你還說不用訂
老闆態度很差的說「沒位子就是沒位子」

既然這樣為什麼不一開始就跟我說不一定會有位子
還說謊把我騙去
超級生氣"
Rex Xue,4,無菜單吃到飽韓國烤肉，一坐下就會上滿整桌的小菜及石鍋拌飯 煎餅炸雞湯…等，主鍋還沒熟吃副餐就飽了，肉類都有調味品質不算太好，以這價位來說別想再要求更高了
James Hsu,5,雖然肉不是最頂級的，可是炸雞真的很好吃，重點是都是吃到飽，晚餐一人380中餐還四人同行一人免費，老闆都說價格低到店快倒了
Vicky Yen,2,湯底沒味道，肉也沒什麼味道，廁所髒亂我有嚇到。服務人員態度很好就是。380吃到飽大概就沒法要求太高。
孫培峰,1,服務差，一直在趕著收食材，料理也沒有380的價值，肉品吃起來很不新鮮，湯很難喝，巧克力拿鐵沒味道，還把一堆瓦斯桶放在廁所外，讓人覺得超危險，不會再來第二次了！
WanRong YU,3,環境有點擁擠，當天我們是最後一批食客，有稍微小小的被催了一下，不過該給的食材都沒有少，以價錢來說是適合學生的吃到飽
張益豪,3,沒有石鍋伴飯，改蔬菜伴飯，傷心
吳允椿,3,韓式銅盤烤肉平價(老店)
Sophia Peng,4,學生餐廳的品質與價位
Hildy Chen,4,這裡評價兩極，但是因為平價，所以來很多次，說實話，的確有雷的地方，但是可以確認的是，已經努力在改善中
Shizuka Wu,1,莫名其妙狂趕客，吃不到一小時就一直催我們離開？傻眼
陳泳銓,4,炸雞、煎餅、石鍋拌飯、味噌湯不定時送上，銅盤烤肉吃到飽，很讚，我很喜歡~
蔡亞儒,5,老闆很親切服務很棒👍
Kenny Tao,4,還不錯吃
陳亮谷,5,東西很多吃很飽，老闆很親切，飲料滿好喝的，環境也很不錯，唯一缺點就是樓梯滿小的不太好找(不知道前面的負評是哪來的= =)
Yen-Ting Yao,1,"訂位六位大人
被安排擠四人的座位 (外加兩張椅子、共用一鍋)
桌子小又緊鄰隔壁桌
與櫃台反應可否分開兩桌 (各三人)
且3F整層座位幾乎全空的.......

回應：那我不做你們生意了......

這家店爛透了~"
Eyleen Chan,4,價格便宜的韓式吃到飽。味道中規中矩，但吃粗飽的話只要不難吃就可以了~~平日四人同行一人免費，超劃算~~
Chun Eric,4,吃粗飽的韓式烤肉，適合學生，CP值我覺得OK。
Anny W,4,"服務好，重新裝潢過，變得很乾淨也不會有油煙
熟食上菜快，還有很多小菜飲料跟冰淇淋
肉大片又厚也不會太油膩"
鍾至柔,4,很平價的吃到飽，肉醃的很棒希望小菜的不份可以更多元，拔絲地瓜很好吃~
John Chen,1,"爛透了，這家餐廳官網自己寫平日是星期一~五""午、晚餐""，用餐時間兩小時，進門時也未告知用餐時間，12/11 17:07進去，居然18:34就開始趕人，而且還會忽然跑過來打擾，建議要去的人要謹慎再謹慎考慮"
Tang漟,4,"環境整潔，補菜算快，服務不錯
雖然肉有點碎
牛肉部分筋太多不好咬"
吳俐穎,2,肉太碎，整坨送上不太美觀且衛生...
林靖,4,平日午餐 四人同行一人免費 東西好吃 cp值在同業中相當高
Aurora Wu,3,"東西還可以，不過這樣的價格在台北市算是非常划算
蠻不錯的銅盤烤肉，還有無限吃的韓國小菜
銅盤烤的肉品和青菜也是無限量取用
不過當天吃的肉感覺有個不太新鮮的味道
小菜倒是很好吃
還有無限量喝的飲料機可以自己裝"
CHR,4,"380元以台北而言算便宜，食物等級與價格相符。
沒有不新鮮。
缺點為環境油膩不乾爽，缺乏整潔感"
Fong Mei Liou,3,吃粗飽的地方！談不上特色！價位公道！服務品質尚可！
koko ko,5,"老闆人超好的，菜也好吃，服務生也好美~
充滿人們即興鋼琴聲的餐廳，真的!! 喜歡音樂又想要邊享用美食的人不宜錯過!!!"
Levi Chen (維Wayne),1,以前吃過一次覺得還可以，有次聚會帶眾多朋友一起進去，但我們有攜帶寵物不能進入，但我們有自備他的籠子，也保證絕對不會放寵物出來！但老闆就是完全不肯讓我們進入！原則歸原則不是說很開心
Sloan Lai,5,小菜很好吃 老闆人很好！大推
宋天旭,4,價位便宜，物超所值，東西好吃，老闆服務親切，值得再去的好地方
Mia Fang,4,老闆很親切，一直來問需不需要加點怕我們沒吃飽，很有回家吃飯的感覺
Luo Yao-Ming,5,俗夠大碗， 一試就中，會再去
Abel Chen,1,"我們7點半打電話預約8:30
結果8:10就到了
點完餐開始吃不到一個小時
就說最後加點了 之後不能再點了
等於我們根本不知道自己可以吃多少的量
也不知道要點多少的量
後來10分鐘跟我們說9:30要全收
趕快吃！9:30要收光光
這樣叫做吃到飽的店！"
ramn Wang,3,服務熱誠
劉惠芝,5,吃了好幾年了，常常帶小孩來吃，小孩都長大了，自己會跟同學來聚餐，CP值很高，希望能吃到長長久久
吳翠萍,4,用餐空間很舒適，食材份量十足，價格實惠。
陳育,2,便宜，但是品質有待加強⋯⋯
Vanessa Chung,4,服務依然很好，但以前比較好吃
潘紅娟,3,適合學生族群，價格便宜
Albert wu,2,"東西不難吃 表現一般, 價格算蠻便宜的,
但就環境時在不能接受 桌面 餐具 外層都是油油膩膩的...."
Chu,1,"沒有吃過那麼雷的餐廳，用餐時間一小時半，也沒先告知，收完錢後就一直趕客人，短短五分鐘來催三次
另外東西都很不新鮮！"
儀quesimun,2,跟他打說問他要不要訂位結果裡面的小姐說不用 結果到了現場他又說滿了趕我們走 根本表裡不一
Caini Lien,5,"氣氛佳，適合聚餐
交通方便
吃完還可以在附近逛逛"
昀淡瘋輕,5,烤肉很好吃喔 尤其是炸雞塊跟海鮮煎餅 這樣的價位吃這樣的東西
Ocean Hsieh,3,肉切得太零碎，吃起來口感不好，樓梯太小，小孩和老人不太方便上下。
Jason Hsu,1,"服務態度頗差，店員會在店內大聲聊天
吃到一半的時候就跑來說要先買單，根本還吃不到半小時
食材也很普通，肉質有點像早餐店的感覺，但相對其他間便宜也沒什麼好挑的了
不會考慮再吃第二次了，這個價錢我以後寧願去吃別間餐廳"
Ready Chen,1,"肉，就是不行，油，筋，處理的，沒有別人優；
初次上台北的大學生，或許是做為聚會場地，可以接受性價比；
已入社會的上班族，我是不會推薦，也不會再去吃的。"
郭媚華,2,食物一般般，肉類口感不佳，炸雞不新鮮，煎餅太軟。
chichi chang,4,便宜又好吃。但是肉有點偏甜。
DAVID WANG,1,如同其他網友所說，真的超級雷的，公館商圈隨便找一間可能都比較好...
Evelyn Chou,1,服務ok，肉質一般，小菜多樣，海鮮煎餅太油，炸雞一般，辣炒年糕一般，海鮮豆腐湯不好喝，石鍋拌飯一般；總結：吃一次就夠了。
張小米,5,謝謝今天午班（11/11）為我們服務的先生，你的親切服務讓我們感覺賓至如歸^ ^
巫宏鈞,5,平日4人同行一人免費，相當於韓江的半價…超值呀！
Q oo,3,以前是來這吃粗飽，可以揪一群好友來聚餐。
Jacob Mei,4,價美物廉，適合多人聚會聊天。食物不限量，小菜也行。我不覺得服務很差，假日吃到飽限時1.5小時也算合理範圍。
Claude Chih,5,環境明亮，服務不錯，CP值高
chiayu liao,5,價錢便宜 380吃到飽 還有辣炒年糕炸雞吃到飽
小柚柚,1,不好吃，肉很柴很乾，牛肉都不像牛肉..
Henry Lin,3,韓國銅盤烤肉吃到飽，有牛羊豬肉，皆可食用。
Justin Chen (燒餅),4,食物不差 熟食都不錯 但服務生有一個超白目
StanKween Studio,3,小菜都不是很好，肉質稍差，但考慮到價格就還能原諒
姚力宏,1,都是拼裝肉、冰很淡、態度有待加強、雪碧酸酸的、年糕硬硬的、咖啡很苦、無排油煙機...
Jason Tai,3,服務不錯，可惜食材本人吃不習慣
Orange Chung,5,"歐式裝潢的韓國烤肉餐廳, 加上悅耳的古典樂, 用起餐來特別有氣氛....
獨家醃製的肉品, 以及多樣的韓式小菜與料理, 都非常好吃.
重點是以吃到飽的行情來說, 這裡的消費應該是全台北市最便宜的吃到飽餐廳了~~.
絕對是三五好友與同事聚餐的好去處!!

下次一定會再來~~"
林姿吟,5,東西很好吃，老闆人很好，吃完覺得很幸福，還想再來
Huang Hsin-Yi,4,真的很平價，四人同行又一人免費。
陳亮言,5,價格實惠，東西多也好吃，很適合學生聚餐。
e “crazybro” sky,2,跟去年比起來水準下降很多…應該不會再來了吧
YU GAO,3,還不錯 雖然感覺肉質有些差異 但是三五好友聚餐還是可以的
黃登逵,5,"餐點很好吃，老闆很親切
用餐環境氣份也都相當不錯喔！！！"
黃美玲,4,平價好吃韓式料理
Karl Liang,3,吃不完被服務生揶揄，問題是就不好吃啊= =
王聰明,1,"服務態度極差，一點都不在乎讓客人等待
好言詢問，卻非常無禮回應
完全只想賺錢的黑服務店家"
葉果果,1,難以下嚥，不會有下次，服務態度很差。0分
purinpurin moon,3,韓式銅盤料理吃到飽，價格平實。
幫小詩,1,根本不是烤肉嘛，一直煮一直煮一直加湯。調料味道太明顯。雖說是吃到飽可一盤肉都沒吃完就逃走了。。
Ivan Shih,5,"辦生日派對活動的好地方
經濟又實惠！值得推薦給大家！"
Jaime Chang,4,"四人同行 一人免費，算下來一人不到300
這個價位還算便宜"
彭冠華,5,"380免服務費的銅盤烤肉真的很超值!
老闆人很Nice!"
lillian chao,5,服務生態度都很好，也很平價，我覺得還不錯😊
Wilson Chang,4,可以滿足口腹之慾的人
DAVlD HU,3,感覺使用重組肉品，差。
peter peng,3,吃到飽，用餐時間才1.5小時，有點短
超大大黃,1,"不好吃，態度差, 沒有菜單沒有營業時間
吃不到一個小時就說廚房要打烊了
老闆是騙錢的
都會先收錢之後叫你趕快走
很爛的一間店
全公館最難吃最沒服務品質的店
大家還是別來，這是我吃過又貴又難吃"
Mira,4,我愛他們的烤肉。醃的味道還不錯!
Dyesheep Hsu,1,服務態度相當差，東西普通，價格頗貴，沒有兒童椅。一坐下來就開始狂上石鍋拌飯，辣炒年糕等一大堆東西，擺到桌子全滿，用餐經驗很差。
黃冠霖,1,"服務差
肉難吃
雞豬牛同一種味道
吃沒幾口就不想吃
說烤肉不如說是護城河型火鍋"
Shan-pai Yang,2,肉的品質很差，端上來都黑黑的，應該是退冰放很久，想吃粗飽的可以去
秦子奇,3,"環境舒適,但餐點普通!"
lulu lo,4,老闆人很好，便宜又好吃!
Feng Pin (SOLA39),4,適合聚會的地方，不會太貴的吃到飽，三樓環境比較寬敞
鄭民鴻,3,平日沒有提供炸雞 辦同學會的好地方
李從善,4,除了主菜其它菜色養生不錯
houandy,1,不以置評
Carol Tung,3,經濟實惠，是吃韓國烤肉的好選擇
Weaver,4,"便宜CP高 剛坐上桌就上了滿滿的好料
必定回訪"
哈姐,3,這個價位來說的話其實還算不錯啊，肉還可以
Mini Kitten,1,爛爆了，服務態度超差！跟10年前相比，真是爛到極點！丟臉，千萬不要去！
啓紳林,3,吃起來其實還好，肉真的有點鹹
李宣澤 Cedric (Cedric),1,晚上20：00，座位沒滿，居然說一定要兩人以上才可用餐，單人怎麼說就是不行？
Eric Chang,3,空間小動線不太好，但吃的很飽
ann hsu,5,老闆親切，東西好吃
Adam Seraph,1,服務爛透了，東西也非常普通，可以經營這麼久沒倒很神奇
TY Lai,4,各種肉類、蔬菜吃到飽，適合想吃粗飽的學生族群
猦蒼,5,好吃 配菜很棒 店員人很好
Peng Wen Su,4,平價好吃的韓食
林聖皓,1,肉都沒解凍是要吃冰塊
chia-yin Ho,5,吃到飽便宜 老闆親切
J娜舞科玲,3,感覺來過一次大概不會想來第二次
Kelvin Sun,4,菜色豐富，價格合宜的吃到飽韓式料理
Shih-Wei Hung,2,學生時代蠻喜歡的聚餐場所，之後服務態度就越來越差了
吳佳玲,4,吃飯很自在，不錯吃。
李紅豆,2,服務差....會一想趕人走
庭賢趙,4,跟記憶中的味道還是有點不同了
Claire Shih,3,CP值高，適合學生、系隊聚餐！
D8774,1,服務態度非常差，一小時半裡來催了五次。
Vip Lee (Nat),3,肉不太討喜，但CP值非常高
Apple Lin,4,便宜可以吃但很快就吃飽了
賴佳韋,2,吃粗飽，但不值得那個價錢
Yen Huei,5,好吃，吃到飽，老闆店員親切，交通也方便。
Jiang,1,衛生差 盤子下面一層油 洗都沒洗乾淨
吳彥儒,3,可以吃粗飽的韓式料理店，CP值不錯
馬筱鈴,3,感覺不
I Ching W.,2,便宜但服務態度差，衛生有待加強
陳幼稚,1,"服務態度很棒
但食材超級有待加強"
彪黑（Sullivan）,2,以前比較好吃，期待未來能改進
in sh,3,平價，熱鬧，東西不錯吃，學生族推！
阿維（AaronHuang）,3,員工態度親切但是餐點CP值高
JopheiY,1,學生吃粗飽的，環境不算太好但價位偏低~
Ying Lung Chen,4,平價好吃的吃到飽銅盤烤肉
李國珍,5,吃的很開心，上菜速度很快。
Scott Hsu,5,任你吃到高興，cp值高
Amla Hsiao,1,肉都碎肉 炸物跟拌飯冷冷的
HARRY LEE,1,口氣很差，掛電話!沒有禮貌
enjoy519,3,菜色多 CP值高 吃超飽
Chata Yang,4,好吃便宜，是大學時聚餐的好去處
林燕雪,4,"六日午茶時段有開
方便"
安德森尼歐,4,經濟實惠，有新裝潢
林宏懋,4,價格便宜，熟食不少，補的很快
fan Roh,1,"真的是難吃到爆的一家店!!!!!suck to hell!!!
服務差!!!the worst service you can ever imagine!跟下面所說的一樣!吃一半就開始趕人收錢!!!!!
肉很不新鮮都黑黑的!
我覺得這家店the worst part就是衛生環境很髒亂!還有食物 !!i mentioned ealier. very disgusting!!
If you still want to try. get some guts with you, because you will be regreted to pay $350 for a meal."
林佳蓁,1,服務品質差~食材普通~不推!
Oscar Yang,2,公館有很多地方可以走一走
陳月鶯,3,便宜！小菜種類多！服務精神好！
Sheng-mao Chen,4,交通方便，菜色適合大眾口味
ShengMin Tsai,5,便宜好吃，老闆人不錯
劉信良,1,"爛!!   服務真差!!
吃到一半一直要錢    不推薦去!!!"
HY LIN,2,吃粗飽 店員服務態度不佳
Ying Tzu Liao,5,老闆超親切
何松寶,5,這裏吃到飽還蠻好吃的
犬村,5,便宜，又能吃到飽，很棒
任冠儒,5,吃很飽，很棒
王冠云,4,韓式燒烤吃到飽，四人同行一人免費
洪淑梅,4,東西好吃  服務好
