author_name,rating,text
Blook Tseng,1,女醫師與協助的護士態度不佳，沒有解釋清楚病況，非常不細心也沒有耐心。
王欣萍,1,非常不仔細，從櫃檯到診間，都沒跟病人說明清楚，之後還跟病人說沒有這項服務可以退掛，那請問為什麼一開始不說明清楚，爛死了！蔡醫生跟護士都不仔細！
陳惠萍,1,竟把其他病患驗尿結果當成我的病例，超音波檢查醫師口氣不耐煩，護士態度不佳，以後不會想再去了。
LOVELY DARA,1,"剛剛去給劉瑋瑋看診~
原來她是瑞祥婦產科的院長，真心的覺得不推薦給劉瑋瑋看診，我只是去照超音波，劉瑋瑋一開口回答的內容讓我覺得聽了好不舒服，然後我跟劉瑋瑋提問題，劉瑋瑋回答的內容真的聽了會傻眼而且抓狂，花了我的200掛號費，受了一肚子氣，超委屈的受害者自白。

*剛剛谷歌了一下瑞祥原來去年有發生baby 接生的醫療糾紛，真是太可怕了！

劉瑋瑋醫師內心根本一點也不溫馨！"
林洺如,2,蔡醫生人很好，很有耐心的解釋，但是護士跟櫃台人員態度很差。
u Lu,1,劉瑋瑋醫師很沒禮貌，內診粗魯，問問題用問題回嗆，診間裡帶路的護理師態度惡劣，一顆星是給櫃檯人員的親切服務。
jean Yu,1,"劉瑋瑋內診粗魯，詢問造成發炎的可能原因，竟回答：""阿就發炎啊！""傻眼 那找醫生要幹嘛？？還有隨診護士態度一樣超差，要不是櫃檯護士很熱心親切，我連一顆星都不想給。"
Chiaoan Yu,5,感謝護理師這幾日貼心、細心照顧！特別🙏蔡醫師每一次產檢都細心解說寶寶狀況，讓我們安心 放心...
ronald Lee,5,"小情人來報到!
很乖~沒有讓媽媽辛苦太久Mira Lee

#感謝瑞祥婦幼細心照顧
#謝謝瑋瑋醫師每次產險超音波細心解說
#謝謝待產時每位護理師的照顧!"
Cindy Shaw,5,衛教師美女人美親切又熱心，劉醫師專業有耐心。超好評！
Wang Abby,5,"劉遠祺醫師超推薦 不但對孕婦說話溫柔
講解報告內容又詳細 照超音波時寶寶的每個小細節都注意到，真的是一位非常好的醫生。"
江妤萱,5,劉遠祺醫師和蔡承威醫師都很親切喔，超音波照得很仔細，也很有耐心回答孕婦的問題，都是有問必答喔~每次產檢都會覺得很安心，且會很期待下次產檢跟寶寶見面的時間呢!
喜羊羊,5,"雖然，我們是後期從內地回台，謝謝熱心的衛教師，讓我們從不清楚到瞭解，每一次的諮詢也都很有耐心的解說
更要謝謝護理人員與蔡醫師細心的照料，在專業上讓我們更放心的在本願院生產！"
Chi Lo,1,之前給男醫生看後來複診看抽血報告換劉瑋瑋，指數偏高然後問什麼都說不知道要我自己去想上次男醫生說什麼，態度極差！等於花時間過去拿張紙而已，其他什麼都沒得到解答！這叫複診？
張紹剛,5,"謝謝劉醫生高超技術，讓可愛的兒子順利誕生
院內環境舒適，醫護人員態度親切與積極，讓人有貼心的感覺
大推"
王怡靜,5,"院長和護理師都很親切，疑難雜症都耐心解說藥師也熱情!
令人安心，值得推薦!"
陳志平,5,老婆兩胎都在這生~感謝劉瑋瑋醫師及護理人員都很細心，環境又很好!!
賴哈哈,5,"謝謝劉醫生 高超的技術 讓我可愛的兒子
順利誕生!!
也謝謝瑞祥各位護理師 每個人都對我們很好 又熱情!!!"
Fiore Ciao,1,被推薦去看劉瑋瑋醫師，但看得一肚子火！態度奇差，講話酸還狂回嗆病人，甚至有點人身攻擊！問診或照超音波超隨便⋯⋯非常不推！！！！
陳沛萱,1,什麼劉瑋瑋醫生，看起來老老的！想說應該當媽會比較有愛心，結果內診超粗魯還用到流血！一直言語恐嚇
Winnie Chang,5,瑞祥婦幼醫院的劉遠祺醫生檢查寶寶時很仔細，又有耐心回答媽媽的問題！真的很棒喔
陳瑋璐,5,一直以來都是給劉遠祺醫生看診，他真的很仔細也很溫柔，非常推薦!!!!
王詩雅,1,護士很親切，但絕對不要找劉瑋瑋!(態度極差)
chang kimberly,1,劉瑋瑋跟隨行的護士態度差到爆，看診環境也很髒亂，一堆用過的鴨嘴鉗跟器具就丟在座位旁邊非常噁心，一切都感覺非常不受尊重！
1026fay,1,前2個星期左右也去這家看過！是個胖胖的戴眼鏡男醫生！態度真的不是很好！問問題也都回答的很不耐煩！感覺是非常現實的ㄧ家醫院
王一瑄,1,劉瑋瑋醫生簡直沒耐心又沒愛心又很粗魯，講話感覺有講跟沒講一樣，對病人也沒有禮貌，就是有問題不知怎麼解決才去看病，竟然換來一句『看你阿～要不要開藥都可以，沒差』哪有這種醫生
Hao YuYu,1,態度很差，也沒有明確交代藥物使用方法。
Hulk Ting,5,整個硬體和服務跟以前的柯瑞祥相比都有明顯的提升！
Erica Wang,5,環境很舒服，衛教師跟護理師都很溫柔很專業!!
丁淑卿,5,推薦劉瑋瑋醫師，產檢及接生都相當專業，傷口也縫合的很仔細，住院期間定時與護理人員會來病房巡視、關心媽媽復原狀況。
cho E,1,婦幼科很多...真的不推薦此家！！
馨云張,5,感謝劉遠祺醫生每次都細心詳細為我解說寶寶的狀況，讓媽咪我能放心，太感謝醫生了，也感謝照顧我的辛苦醫護人員，謝謝!
陳維翔,3,月子中心房間不大，管制不嚴。整體普通。
陳朝生,1,"服務跟態度都很差
強烈不推薦"
Melody Weng,1,之前給劉瑋瑋醫師看的，態度極差，講話一點都不尊重病人，非常不推薦去這家！
トDolly,5,曾醫師人真的很貼心又細心，比起其他人，我是因為他才去的
Jill Lu,5,蔡醫生親切，護理人員親和又熱情，每一位都很優秀
Leona Hsiao,5,上完瑞祥的媽媽教室後，真的收穫良多呀！講師都很認真，還有小禮物唷！
Regan Lai,1,劉瑋瑋醫生態度非常差 對病人很敷衍
何文婷,5,感謝蔡醫生，醫術高明，護士們都很親切專業
Abel Chen (Abel),1,"強力建議絕對不要給劉瑋瑋醫生看
帶女友去看診，一進去態度就很差不耐煩，開口就質疑懷孕說不是還不相信，內診時也非常粗魯

如果有其他人有需要去的話，推薦吳世安醫師，雖然是男生但和藹可親從頭到尾態度也很好"
靖翔閔,5,"老婆兩胎都在這邊生   醫生護士都好
環境整潔"
yushan wang,3,醫療設施一流，看診的服務品質有加強的必要。
陳微雅,1,女醫生態度極差 動作粗魯 還差點誤診
Rebecca Ma,5,劉遠祺醫師非常專業，產檢細心。👍
Judy Huang,5,"媽媽教室讚 , 護理人員很親切 , 老師講的很仔細。"
branca110256,5,今天媽媽教室講師講的超好的!!  醫院護士也很親切!!
葉百恂,5,CP 很高！誠意十足的服務(^^)
周玫,5,蔡醫生和衛教師都很認真、服務態度佳^^
吳靜宜,5,"曾龍卿醫生超級友善,nice，很有耐心的一位醫生，，推++"
Jerry J,5,環境清潔！媽媽教室，劉瑋瑋醫師很專業！
陳姵妤,5,了解生產的知識，才不會手忙腳亂。
Rolf Liu (豪哥),1,劉瑋瑋醫師態度超級糟的，完全不推薦這一家
趙小君,5,推薦蔡醫師～～溫柔又仔細
Peggy Kuo,5,"大推劉遠祺醫師、人親切而且講解的非常仔細。
第二胎也會找劉醫師！"
林柏彥,5,醫生跟護理師都很有耐心☺️
kaka kaka,1,不知道在兇什麼。醫院開那麼大是怎麼做到的...?
許又仁,5,覺得劉瑋瑋醫生很認真 護士服務態度很好！
林比比,5,衛教師的服務都很好，很熱心
Catherine&Danny,4,老婆在這坐月子 ，環境餐飲都不錯
陳怡潔,5,推劉遠祺醫生及護理人員 態度優良唷
吳如玉,5,劉遠琪醫生還不錯態度親切檢查仔細
張宇,1,劉緯緯口氣超不耐煩，感覺被侮辱
王嘉菁,5,"金連衛教師非常貼心
講師很熱情"
Johan lin,5,"護士服務好,態度又親切!!"
王知識,1,可惜沒辦法給負五顆星。態度真差＠＠
陳佳伶,5,"櫃檯小姐服務態度良好
醫生很親切"
林廉健,5,環境優，講師親切，細心講解
羅宇伶,5,👍醫師護理師都很親切
劉虹麟,5,來這裡聽媽媽教室很開心
簡嘉甫,5,非常棒唷！檢查的很詳細😊😊😊
鍾巧玲,5,院長很親切
Neve Yang,1,姓劉的看診超慢沒效率
Joyce Wu,5,今天的新生兒沐浴教室很棒!
小豬豬,5,門診為教師人員非常好
Gina Lan,3,等待區很寬敞很舒適，跟以前差很多
林炳宏,1,爛死了 有夠不專業
JUDY茱蒂文創.婚禮婚紗攝影,5,經驗夠技術好醫生仔細
石佳容,1,護士態度極差，莫名奇妙
Steven Wang,5,環境佳，人員親切
Victoria Wang,5,蔡醫師人很好哦～
Rachel Lee,5,媽媽教室上課貼心：）
Vivian Kuo,5,專業的團隊 收集資訊中
蔡啟義,5,服務態度良好～
龔小狗,5,人員都相當親切
韋小寶,5,服務好
凱雅林,5,場地舒適整潔~
yi lin Tsai,5,檢查仔細
張家榮,5,媽媽教室…上課了…
白雲強,5,超貼心的服務
