author_name,rating,text
ony T,3,進去淋浴間之前有個門檻，像百貨公司很多公共場合有門檻的話都會特別標示這裡就沒有，因為我剛游完泳要去淋浴沒戴眼鏡就踩空翻船，腳還瘀血，根本是殺人陷阱，也不懂設計這個門檻的意義何在，爛地方耖。然後祝幹走我藍色洗面乳的人全家火葬場
ChunHo Chen,5,游泳池設備完整，游泳+各式水療+烤箱+蒸氣+冷/熱水浴，不限時間110元很超值。
阿星,4,籃球場地板很新
Ingrid Chou,5,乾淨明亮～ 搭公車來的話，在和平高中下車，走路大概五分鐘，交通也很方便
Cynthia,3,蠻新的，健身設備很多很乾淨
張藝醲,5,舒服打球🏀環境
chieh-hsin chen,4,木質羽球場相當舒服
黃志高,4,交通便利，多功能，方便性夠
Lin Mongbei,4,"健身房設備較老舊但工作人員態度都很好
以台北市區來說環境算不錯"
Jack Yu傑克游,5,假日來這裡運動也是不錯選擇
蘇士哲,5,維護不易非常值得嘉許
黃小芬,5,一個健身的好地方，內有停車位，很喜歡大安的游泳池，個人覺得大安的動線滿順暢的，還有戶外有個和平藍球場，外圍的廣場也是運動的好地方，想要不花錢，可以選擇戶外場。
林錦松,5,環境整齊乾淨，各場館規劃好。
Ryan Chang,4,"比起中山運動中心
這邊不臭、大多了、設備也比較齊全"
陳冠龍,4,羽毛球場地不錯，只是沒附球QQ
Kai-Ta Cheng,4,"由於工作地點的關係，曾經穩定去大安運動中心一陣子，以地點來說附近除了馬路算是蠻安靜的地方，交通有公車站，樓下也有停車場，只有汽車是有收費的，機車則是可以自由進出，不過位子數量有限，熱門的時段也是一位難求。

有租借過這裡的羽球場，印象中和籃球場是同一塊場地，附近就有可以盥洗的衛浴設施，不過間數不多。同樓層還有健身房，稍嫌小不過設備還算新，進出入都有管制，尤其會注意進去的人有沒有穿著合適的衣服鞋子和攜帶毛巾。

游泳池算乾淨整潔，有蒸汽桑拿也有水療設施，平日下班人稍多。另外值得一提的是健身房和泳池都有人數計數器在一樓買票的地方，所以可以提早知道會不會很擁擠再決定要不要進去。整體來說是相當不錯！"
康弘典,3,羽球場燈不夠亮
Justin Chang,4,環境很乾淨，很適合運動
Elsa Huang,4,乾淨舒適、櫃檯弟弟也都很友善
Ching-Lung Cheng,5,場地很大 冷氣很冷
佳岑,4,設備有點老舊 但館內氣氛很好 很乾淨 東西也很齊全
黃立昇,5,很不錯的運動館場
張昌華,5,很棒！地點有一點遠啦！
Hong Lin,1,游泳池男生淋浴間多次遇到變態會來拉你的門簾問你要不要一起洗。館內好像沒有什麼巡邏機制，有帶小朋友的要特別小心。
jemmy cheng,5,揮汗如雨 天天跑動 天天運動 天天開心
Hunso,4,這地方很漂亮，還有很熱門的盪鞦韆，旁邊有7-11和餐廳中心
Thomas Lee,4,整體服務佳
K H,3,"泳池50公尺
整體不錯
大概4個水道
其他兩道教學或自由水道
有簡單spa及烤箱蒸汽箱
戶外空間天氣好
可穿著泳衣曬太陽
成人110元置物櫃10元
免費機車停車場
只是游泳池人多時
相對就是缺點"
Yu Hsiang Chao,1,游泳池男生淋浴間有變態，會跑進你的淋浴間問要不要一起洗澡...
曾凡娥,5,實名制登記 有健身中心游泳池
徐廣洋,4,健身7的運動器材有點少
jim jamx,5,市區想運動的好地方
海神,4,有室內溫水游泳池，50米、25米各一個。25米泳池深度從70公分到另一端的110公分，50米游泳池水道寬度比中、永和運動中心的水道，較寬約1尺，深度從110公分到另一頭的150公分。中間有一個水道標示為（快速水道）（須在70秒內，游完50公尺，中間不得停留，亦不得站立於池邊停留超過30秒）。有4~5位救生員維護泳池、場地安全。並常巡視（烤箱）（蒸氣室）。淋浴間有27間，寬度從90~120公分都有，也都有扶手，唯亮度較不足。有好些個給老人家用的（沐浴椅），更衣室有（投幣式置物櫃 …
周SIMON,4,"有50公尺游泳池還不錯
服務親切
唯一不好的點就是水還蠻濁的"
凸老木,5,非常好，廁所非常乾淨
喬瑟夫,5,方便運動的好地方
Yu,5,很大，空間乾淨，有用心經營
Ivan張,4,羽球場地很好，但還是有一些可提升的地方，例如白色的牆壁及一些炫光
陳彥朔,5,空間寬敞，場地多樣，多種運動皆適合在此進行～
Hsiang Chun Chen,2,健身房空間小、人多，朋友一起練習只是互相提點，管理員會一直過來說不要私教，感覺有點矯枉過正
龔旭恒,5,設備好，氣氛佳，尚讚！
Aleg Wu,5,籃球場設備頂好
Jacky Chen,5,場地好，照明佳，有停車場臨近大眾運輸交通方便！
Light H.,4,泳池很長
justin Lin,4,場地有點小 但器材部份有點舊 但齊全
高以瑾,5,台北最大一座運動中心場館，會不小心巧遇明星也會來運動喔！
Taylor Chen,3,羽球館燈光昏暗
李值宇,1,健身房管理人員服務態度極差 體態又很瘦弱 一點都不專業 爛！
Kevin Chuang,4,環境好光線充足 ，健身設備齊全 ， 空間稍微小了一點
Denton Yang,4,空間寬敞舒適，設備豐富
陳文碩,1,三樓健身房空間狹小  健身器材生鏽 不好用 教練態度差 還不讓我跟我女友一起健身 我懷疑教練心術不正 那個娘娘的教練
Davis Yang (羞羞),3,人不多 可是健身房的器材有點少~
潘淑梅,5,運動中心很適合不想被綁約但偶爾也想運動的人加入喔～
DaoYuan “Sam0903” Peng,3,地方很大運動類也很多但主力擺在游泳方面而泳池入口動線設計却很不佳，可惜了!整體而言是大安區里民可以用來運動的好去處。另外櫃台的接待人員(工讀生)素質有再加強的空間，主事者不要輕忽，讓政府的美意造成使用者的怨嘆而美中不足。
徐睿麟,1,Re :泳池快速水道部份:管理單位未嚴格執行~轉身區驅離停留超過30秒之泳客!造成長泳無法轉身阻塞~
州,5,沒去過 但安常常不會亮 我要笑死
Karmar Lee,5,交通方便，活動多，應多加利用。
yuan yuan,4,騎ubike方便
吳小喵,4,不錯，只是運動教室裡都會有游泳池氯的味道
Tina Huang,4,健身房器材較舊且場地略小，但整體場館維護佳
Aquaten Chen,5,離我家很近所以非常的方便
kochung Hou,4,服務沒很好，廁所有點髒，球場還ok
黃小淑,5,停車方便，大泳池標準，兒童池溫暖，新的建築設施完善，員工客氣暖心。
Fu-Rung Yu,5,成人門票110NT，標準水道，還有spa池跟蒸汽室，還能游完去小吃部吃點東西！很讚啊！
Missyu,5,上廁所方便
GiGi Huang,5,地點方便，空間乾淨。泳池打掃確實，令人滿意。
邱淑月,4,真好笑，知道大安運動中心大約在哪裡，就沒來過，今天為了事先探索去富陽生態公園的路線，經過這裡，看到很多人身上掛著牌子，是什麼活動，來了這麼多人，我居然不知道，順著人潮，來到和平藍球館，才知道是教會活動，運動中心就在隔壁，既然來了，就進去看看，很大的建築，今天是清明連假，沒上課，還是很多人，大都在仍然開放的健身室，桌球及游泳池，教室在二，三樓，很多間，教學種類繁多，一樓是服務櫃檯及寄物櫃，每層樓都有廁所，空間非常大，維護也很好，教學時間及使用說明都有說明，管理也不錯，可惜館內拒 …
郭耿豪,1,"飛輪教室車輛妥善度很差
漲了學費後
同一台車壞了6週以上都沒進行維修"
Vivian Chen,5,專業、乾淨且收費合理的運動好地方喔
金金,4,有可以溜直排輪的室內場地
呂清原,5,這是一個全民運動的地方台北市政府辦的大家都可以來運動
阿勳,5,通風良好 地方寬敞（羽球場）
王品芳Oread的佛法日常,4,辦活動可以來這裡附近，借場地喔！
Rock Hsu,5,大安運動中心是台北市第11座市民運動中心。2010年4月2日試營運，原預訂2010年3月正式啟用，後延至4月10日正式營運，承包經營單位是中國青年救國團，整體運動環境 很棒
郭家家,5,假日休閒的好去處
何苗義,4,國內數一數二的標準游泳池'水質標準'服務親切~讚~
梁海豚,5,一流的場所 預約桌球永遠都是最後一桌 第五桌，上次打一個小時，燈都忘了開 已經反應櫃台 記得要開燈
王麒鈞,4,健身的好地方，設施還算新
鍾韻雷,5,值得帶小孩來這讀書，安靜圖書種類很多，大人也可以來這看報紙和上網。
蔣明芸,3,幼兒課程太少，遊戲室冷氣太冷，常有大孩子占用，加上環境髒，建議改善。
張這維,5,健身房跟其他地區的運動中心相比小了很多，需注意避開公益及下班下課時段
鄭越虹,5,是少數游泳池有50公尺的運動中心
朱逢年,5,設施很好，值得充分利用。
張冠誠,4,佔地廣設施完善，各項課程相當豐富，對銀髮族頗為友善，週一至週五上下午均有公益時段，憑證免費使用健身房及游泳池等，好康大家知。
何大勇,5,使人感到放鬆，舒暢筋骨的集合點 ~ *(^ ^)* y
Billy Shueh,5,公認最好的運動中心
Cheng Rayearth,5,泳池設施完善，十分推薦來游泳喔！
Tom Hsia,4,健身房建議增加能半躺的椅子or膠囊睡眠艙，因為上午有1位在健身器材睡覺，2位在健身器材上玩手機😀😀😀
MU Lin,4,提供健身房、淋浴間、團體運動課、游泳池。收費合理。場地乾淨。
Michelle Po-Ya Lin,5,游泳池水質乾淨，場地維護佳，是管理優質的運動中心。
fin fin,2,"三樓健身房空間狹小
啞鈴一堆生鐵鏽 品質有待加強"
LIWEI TSENG,5,門口黃線會拖車 要小心
語荷,5,之前曾經有來過只一一下就出來了，之後就沒有說些什麼可以去了
Tan Sean,3,交通停車都方便，人不會爆多
Finamis Hu,3,老實說，健身中心人員不親切且有點煩，而且器材破損失修沒保養的感覺頗重
CC Sun,5,冷氣房的籃球場，游泳池。帶小孩來打發時間吧
張鈺,5,羽你有約
胡尚志,3,場地很好，且多樣化。
Lin Jerry,4,"全台灣最有錢的行政區 設施都不錯, 可惜其他縣市的人難享受的到"
Leo Chang,4,較具規模的北市運動中心，但服務上仍有進步空間，例如電話預約場地，在南港運動中心可即時收到手機簡訊確認預約場地種類與時間，提供參考~
Chang CoCo,5,交通方便 館內設施優良
台灣訴話葛,5,運動健康環境佳，值得推薦給大家。
168 Song,5,游泳池很長 游有起來很爽 spa也很多座 不會沒位置 烤箱 蒸氣室都有 一趟下來身心舒暢
Lin tzu yang,3,壁球場的燈光不太好
Po Ham Chan,5,價格親民，教練專業，高級享受。
乓董,3,健身房如果能添購六角槓鈴那就太好了
Ru-chi Hwang,5,孩子(3y)暑假上了一期筱崴老師的游泳課，體能進步很多，謝謝老師!
Ken Komgr,4,游泳池不錯，環境乾淨/水也深夠，游起來很舒服，唯一遺憾是溫水池男/女共用，冷水池只是常溫，不夠冰，達不到冷熱交替之放鬆感。此外健身房空間較小，設備也較舊，淋浴間與廁所一起，清潔度較差。
Niko YaBe,1,因為有人暈倒，基於安全考量所以烤箱留通風口？那為什麼蒸汽室不留？照這種邏輯，游泳池水深50就好了，那些會暈倒的，走在路上曬著太陽都會暈倒，要避免這種狀況應該是救生員或服務人員多來巡幾趟，而不是要因為少數人的身體狀況影響大多數人的權益
林約翰,3,老人不能用敬老卡扣點數，希望市府能優待大安區老人扣敬老卡點數。
小偉生活美學,4,環境很好，空間舒適，市區收費稍貴
陳薏如,4,"球場非常大且安靜
但健身房設備較舊"
熊熊熊,1,"7/9下午四點出示學生證給櫃檯人員
櫃台人員說仍是以全票計算
那你們學生票是寫假的喔???

進去游泳池，泳池又髒又濁
能見度不到3公尺
味道難聞，真的噁心"
劉耀升（MS-06J）,3,"整體場地乾淨
器材也維護的不錯
可惜因為是公家單位
冷氣不夠涼啊啊啊啊"
Feihuzai Afei,5,設施齊全可以讓你活得久一點的地方，如果你想的話。
Chiao Chiang,5,很喜歡游泳池，不會跟其他地方一樣人擠人
Chiawei Chang,5,這是我覺得台北市運動中心有最好的室內游泳池的一個
松山小王子,5,"場地蠻新的  體驗起來感覺不錯  雖然不是住附近  但是是我最滿意的運動中心
設備上也很新又豐富  讚"
• ka Js,4,設備不錯，泳道、兒童池、冷熱水池、水療、三溫暖區都具備。兒童池算大的，有三個救生員在四處，場地寬敞一目了然，很安全。這裡滿適合父母帶小孩來的，不論是純上課或是休閒活動，上課的話不用進入泳池可以從一樓的房間大玻璃窗看到孩子的上課狀況。泳道頭的部分真的很淺，大約80~120左右的水位而已，尾的部分超深，大約150~160了。本人是沒頂狀態。有分快速水道與練習水道，練習水道要變深的地方有用橫分隔島，怕深可以呆在淺區。 …
阿貓貓落去,4,游泳場地好，重訓器材雖然不多但是該有的都有可能需要選擇時間去避開人潮
CS Chang,5,在台北市大安區，辛亥路尾，運動設備完善，設有成人及小孩遊泳池，可休閒運動好場所。
宋榮生,3,停車真的很難
Pin.,5,"運動好地方。
🏸️"
RUI LEE,4,男置物間那裏每天都會有一股強烈的臭味，即使常常看到清潔人員都有很努力在打掃，但那股臭味如果能解決的話就更好了！另外一點，健身房也太小了吧！
Jane Chen,4,來這裡打羽球的，不過室內有點風，但場地算寬敞
samo liu,5,運動中心的老師授課都非常認真，不會因為收費比較平價就鬆散，非常棒！
李尋歡,4,撞球場租借的價格便宜，但球桿品質參差不齊
王煥博,4,"停車方便
泳池球場健身房等設施齊全"
王志楷,3,健身房的空間不大，有些重訓機器狀態不佳(椅子超晃)，覺得中正運動中心的健身房狀況好些。
邱翠瑛,4,乾淨明亮！設備頗豐富，交通方便！費用合理
李東,4,腳踏車可以停在門口
Andrew OfLeap,4,方便且使用者眾多的運動中心。
邱宜芳,5,淋浴空間很棒，吹風機免投幣，環境乾淨，工作人員主動親切。
heaven,4,專門去游泳的，可惜機車停車場會被去和平籃球場的人占用，現在停在機車停車格外面有時候會被貼警告；游泳是真的水質好，跨區也要來。
Joyce Cho,5,每個禮拜帶小孩去游泳，教練都很專業，小孩也很愛教練！寒暑假營隊多元，價錢也不貴，值得參加！
Rose Chuang,5,"收費合理、健身器材完善的地方。 地下室的停車位顯然供不應求 (^_^メ).

順便誇獎一下有善心人士，當朋友把手錶遺落在置物櫃中，3分鐘內即繳交到櫃檯。"
賴逸修,4,以公立的來說，游泳池算是五顆星，但健身房冷氣不敢恭維，真的很不冷
diandian Su,4,"空間整體環境是不錯的
但健身房器材種類 有點少"
李書孝,3,環境不錯，但瑜伽墊太髒
Ariel Huang,5,規劃好 課程選擇多 師資不錯 環境乾淨 器材保持好
Vivian Hsu,3,還不錯
Joy Yen,4,場館規劃很棒～運動器材選擇也多！
張尚元,5,場館常有工作人員維護，設備齊全環境舒適，但假日人比較多
GAZN CHENG,4,泳池 健身房 都很讚 地理位置步行也很方便
Yvonne Hsu,5,游泳池有25公尺和50公尺，水質很不錯，也有spa之類的，救生員超級多，而且吹風機是免費的（我都自己帶了XD）
vina ya,4,"室內溫水泳池不錯
但是B1女生淋浴間光線不足
很暗
到處都是發霉"
TAN YEE YING,3,"羽毛球館隔音效果太好@@
幾乎聽不到自己擊球的聲音"
Rolcie Chen,4,"課程多元。櫃檯人員服務好。
教練專業。硬體設備尚有進步空間。"
Sunny Fang,4,先進設備…重點游泳池備有吹風機，不用錢…
Michelle Chen,4,健身設備有點老舊
張斯凱,1,櫃台服務人員不理不睬，超級不專業，無視別人，爛透了。
Yes I Can,1,"請了一大堆劣質的年輕人在這裡工作，混吃等死，不斷地聊天和滑手機，工作態度低落；問個問題是一問三不理，好像別人來找麻煩的，不爽工作就別在這裡頭工作，真的不送了! 這邊主要是健身游泳和其他競技體育類運動，老人家還真無法參加，台北市政府就有長青課程，雖選擇少，但可一試! 是比健身房便宜，但人多；外加工作人員訓練和態度實在參差不齊，根本不想盡力爭取客戶；給我的感覺就是""這裡是政府辦的，你愛來不來是你家的事，少來問東問西""! 假使經濟允許，其實我還蠻推薦其他大型私人健身房，可以去詢問、體驗和比較；花了錢一周就去四次，夠本了；不會人擠人，更不會碰到態度散漫的工作人員，而且場地會好好維護，真的是一分錢一分穫!!"
c.h. cu,1,泳池工作人員態度極差，稍有不慎立刻會被大聲斥責！！
陳大王,4,便宜，乾淨，舒適，教學內容豐富
聯字尾,2,車位太少，收費偏高，內部設施跟場地跟現在新開的運動中心相較起來根本就是差了不只一截。
Hsieh Chih-yuan,4,健身房一小時50元，高蛋白飲料機經常故障
謝承翰,5,"場地大、人不多，設施都用得到
水療都有位置不用等"
陳Max,5,運動課程多，休閒運動好地方。
廷華李,5,運動的好地方，運動中心有很多課程可以挑選，我常常都跟孩子去哪裡打桌球～偶爾打個撞球
Chin-jun Tsai,5,環境清新，庭園廣闊，服務良好。
陳諺邦,4,羽球場地多，停車位少了一點偶爾要等
Ted,1,"健身房器材老舊，
重點是有時會遇到一個情緒不穩的中年胖子嗆人搶臥推架，
有點恐怖⋯⋯"
peng eric,3,很多東西都要先預約 下次要來之前大家要注意哦！
Fran H.,3,乾淨有維修 但上次有個阿姨在拉筋器中間玩使啞鈴  很擔心被打到  櫃臺在聊天當時沒有注意 應該有固定區域再練習 。
Jos Ting,4,大安運動中心游泳池是50公尺長的泳道比台北其他運動中心只是25公尺道好游多了，大同運動中心泳池也是50公尺也比大安的新，可以去試試看。
春天,4,"B2:汽車停車場.每小時30元.機車免費.
B1:熱食販賣.飲料服務.
1F:服務台.棋藝閱覽室.兒童遊戲室.哺集乳室.游泳池全票110元.學生票80元.陪同票80元.銀髮族50元.幼兒票30元.月票1500元.季票4000元回數票30張3300元
2F:桌球場每小時100元.社區教室1個時段4小時2000元.舞蹈教室僅供課程使用.武術教室1個時段4小時3000元.飛輪教室僅供中心課程使用. …"
南極洲小樹,4,"設施和場地維持的都很整潔，但有些地方的採光可能要加強，
也有很多課程可以加入。"
楊慶重,5,在清潔明亮的場地運動感覺渾身舒暢
Chiuan-Feng Li,3,地板髒了要叫才會發現，浴室廁所置物櫃老舊破損。但羽球場十分寬敞明亮不會刺眼，空調非常良好，使用率很高，打羽球的好地方。
