author_name,rating,text
陳聿,5,要吃公館外省口味非這裡莫屬了
麥可很忙,5,適合聚餐，hen好吃。
陳怡樺,4,港點還不錯，只是座位擁擠一點
Ace Talrusha,4,菜餚美味，價位中等稍貴。
楊小明,4,平價的港式點心。不知道吃啥的時候會來
Angelina Angelina,3,東西味道還可以，不特別，衛生方面要再加強
KAI DONG,4,吃過很多次了，這間有臺菜也有港式料理，都非常好吃
定靜安,5,餐敘.平價.地點便利
Barry Wood,4,個人喜好杏仁豆腐，每到必㸃。
李貞儀,4,港式小點還不錯
Monica Ho,1,鼓汁排骨和燒賣裡的豬肉都有臭掉的味道！老店居然淪落成這樣
TS Teng,3,中等，點心樣式多，味道也不錯
Lynna Huang,4,大宴小酌皆適宜，特別喜歡他的港式飲茶，茶點夠味好吃。
Allen Lai,3,美味程度尚可，價位普通，想讓人覺得高檔，但氣氛反而奇怪，想吃飲茶可以加減吃
范正儀,4,宮保雞丁蔥爆牛肉好風味，適合全家聚餐
Felix Lin,5,如果要吃港點，這間是個不錯的選擇，價格算親民
林璟容,2,吃完沒印象
young chicken,3,不難吃 但這個價錢我還以為是在香港吃呢
黃詩蘋,1,"爛死了 出菜慢 服務差
比我們晚來的都上好幾道菜了
跟服務生說 他回:有的菜會比較慢
那至少小點也可以先上吧
等到最後還說菜應該齊了吧
他們才發先小點還沒上
收菜速度倒是挺快
這樣的服務我還得付服務費?!"
Maya CC,5,"左宗棠雞、奶黃包、蝦捲都超讚
快炒普遍好吃"
王穎宸,3,感覺東西蠻普通
sanchi T,1,"感冒的服務生邊醒鼻涕邊送菜
噁心到爆"
Jacob Mei,4,"口味普通，種種多，但比以前份量少,價格cp值中等。點菜略慢。"
魏柏宣,4,很不錯的港式飲茶，用料實在，好吃
Bing-jyun Wang,4,好吃，新鮮，價錢公道。
Samuel Kuo,5,"港式小點都十分美味可口~~~

叉燒酥~蝦餃~腸粉~蘿蔔糕~炒飯~撈麵~~杏仁豆腐~~~都粉讚唷 !!!"
cynthia chang,4,口味還OK！價格可接受~不接受外帶
"Chih,Hui Huang",5,好吃的港式點心料理店，大菜也很有水準。
羅宗平,4,點心很不錯吃
Vincent Chang,5,炒飯很厲害⋯⋯
Liu chi hsiang,5,CP值頗高的港式點心茶樓，小點心、羊小排、焗烤明蝦好吃
許鎂珍,3,餐點好吃，位置有點小
李湘珍,5,特別喜歡他們的冷凍半成品，讓每個人都可以輕鬆在家當大廚！
Ting Ting Hsu,5,好吃，價格實惠，推薦！
CY LIU,3,有收服務費，但是有一位老的女士服務態度有待改善
simon,4,要預約，價格公道，食物好吃。
Sherry Tien,3,還不錯，但店內位置有點擁擠
詹定原,4,港點餐廳老店，真材實料。小酌 聚餐 皆宜。
Hui-Ju Hsu,3,"還不錯,但點心內大多會放香菜不和我口味"
Koogie Lee,4,環境舒服，食物也不差，感覺用餐人數越來越少。
Hao Hsueh,5,主打港點 合菜也有水準
謝易城,4,選擇多，家裡長輩很喜歡
LITY Kung,3,餐點ok，不過用餐環境可以更好。
陳小貓,5,口味好，價位不高，可多點幾道
Yufeng Chen,3,餐點好吃，價位稍高!
Aaron Lee,5,食物很特別，你有你的方式很實在。
himula badousai,4,食物OK，價格普通，交通方便。
Kunsin Lin,2,"以往的公館名店, 但現在食物非常不推.."
孫偉倫,3,味道普通但不貴，算是平常想吃港式飲茶填飽肚子的好選擇
周淑媛Chris-Cahty,4,餐點不錯，但有些服務人員頗兇
胡光宇,3,一家人聚餐的好地方 價格略高 偶爾來來還OK
林修峰,4,便宜好吃經濟實惠有時人多預計為宜
徐敏軒,3,食物不錯吃 不過工作人員態度欠佳
cathy huang,5,"菜色多,價格公道,品質穩定,值得再訪"
林誌詮,3,口味算是不錯，但份量少的可憐.......
古淇洋,3,餐食美味、家常菜、生意好、服務慢。
H noheaddog,5,炒飯、點心大推，很好吃的港式飲茶
Howard Leo,3,物美價廉唯現場環境較為差些。
LI Min,1,吃到頭髮，可是沒有任何處理
Liao凱莉,5,"超級好吃！真的很棒
價錢合理公道！"
胡家瑞,4,"中上的港式飲茶
圓桌 餐點也好吃"
Steve Li,4,菜色品質穩定，外場服務偶有經驗不足
Raiden Fu,3,好像不差但好像也沒有想像中好吃
Arthur Yuan,5,小點好吃，菜都現做
Eric Wu,5,台北市好吃又不貴的港式餐廳，值得一試
Vincent Cheng,3,人很多，還有二館。
陳亭諭,4,"一開始覺得滿好吃的
後來越來越油喔"
GoddardLiu,4,以港式茶餐廳來說，算是中上的美味選擇，價格可接受。
Nenchuan Tseng,5,餐點好吃，服務周到，位置並不寬敞
陳小烈,2,食物一般般，環境擁擠有異味
Lu Yi-Pin Robert,5,"好吃, 味道一直不錯, CP 值很高 (與京x系列比較)"
brad hsu,4,吃點心還不錯！只是沒有以前那麼好吃了！
陳科翰,5,宜蘭糕扎 超好吃，美食餐廳 價格實惠
Jack Chang,3,整體吃起來價格偏中高。
mei m,5,上菜很快，服務親切。
Tom Chiu,4,還不錯 唯環境清潔要再加強
Jack Xiao,5,CP 值高，好吃的港點
Huang Lucia,3,好吃，但服務算中等。
柯思怡,4,靠近捷運站，服務親切週到!
周董,4,菜色精緻好吃，停車較不便
Steven Wang,1,不復當年了。
時浩軒,5,"價格合理,用料實在,口味道地"
Charlie Chen,5,櫃檯好正
陳怡安,3,喜歡蝦卷，就這樣。
Julie Yeh,5,喜歡這家的港點! 便宜好吃!
chyr sowa,5,吃了28年 還是好吃
超帥海,4,東西不錯吃，炒飯很讚
K DY,4,老店了。較不那麼油的飲茶。不錯。
Colin Jao,3,點心種類很多、口味OK！
anny sun,3,價格平民，餐點普通
陳立,3,港式飲茶餐點還可以
楊紹熙,4,菜色相當豐富價錢也還ok
Jack Taipei,3,普通東西還ok不錯吃。
謝琮安,4,不難吃但好像與港式無關
奇諾愛,1,服務員態度很糟糕還被服務員踢門。
Sasey Yuan,4,懷念的滋味，CP值高
李振銘,4,有好吃的家常菜，小家庭的份量剛剛好
林文翌,4,美味的港式點心，客人絡繹不絕
一傑許,4,餐點好吃 合菜份量足夠
新蘭曲,5,港點和中菜都非常優
Yu-Jui Chen,4,好吃，價格合理
RC Yu,4,點心棒服務好！
Kitty Hsu,5,Cp值很高，雖然餐廳老舊了一點
Garden Huang,5,你會喜歡的美食
KC Chin,3,桌菜內容豐富，物超所值
鄭銘德,4,下飯，好吃，適合聚餐。
Do Do,4,菜色多味道好價位平實
Brian Lin,3,平價港點，馬馬虎虎
Lin Seer,4,好吃，但有點小貴
張敦瑋,4,還行，但是口味偏重
Kn Chen,5,東西都很好吃
李拱憲,3,價格還好東西ok
Ming Cheng Lin,3,點心味道普通，茶水沒味道
blueonelan,4,老餐廳 年長服務生 餐點不錯
Molly Yang,3,餐點還好，價格感覺有點貴。
靳聖玲,4,"在台北市算是平價又超值的餐廳
老闆還算熱情"
Floriane Wang,4,平價港點cp值高
陳欣佑,4,港式小點很好吃
Mr. Wei,4,不錯吃，價格尚可接受
陳裕琪,4,味道還不錯，價位合理
楊謝麗華,4,港式的點心，
劉秀玲,4,東西好吃，價格很平民
TANG WANG,4,小吃小宴不錯。
Kangling Tsai,4,乾炒牛河超級好吃
陳婉玲,5,平價又美味
陳子璇,3,好吃不怕不親切
邱風落葉,4,小巷裡不起眼的餐廳 但很不錯
葉欽源,5,讚
胡鴻江,3,感覺東西已沒以前好吃
張秉中,4,合菜不錯
張曉澤,4,算不錯的港式飲茶
Free Tsai,3,不錯吃
Kai,4,港式飲茶好吃！
Tsunglin Liu,5,適合聚餐又好吃
CH Sun,4,值得一試
饒翰琪,4,越來越
劉淑芬,4,懷念的美食
江林煌,5,美味珍饈
ARLEN,4,心目中飲茶的第一名
Michelle Wu,4,蝦鬆好吃料很多
Elle,5,好吃 服務好
Jon Sun,5,都不錯
林文宏,4,好吃的港式茶點
Vincent,3,餐點還可以
hsi-i chen,4,好吃的點心
陳賢蔚,4,餐點好吃 價格中等
尹靖承,5,台北市最好吃的燒賣在這裏
陳庭寬,2,普通，稍貴
Wes Lee,1,公館最不值得去的餐廳之一。
Lee Alice,3,食物好吃 空間很小
鍾曉蘭,4,味道不錯~
Tilly Yang,4,港點多樣，好吃
ting wei chien,1,老的服務態度差！！
Chi Fen Lo,5,廣東菜好吃
Erica Ku,4,蠻美味的腸粉
Mike wu,4,小點好吃
