author_name,rating,text
C-H C,4,
Lim Hyeongju,4,
黎Polk銳迅,4,
HENG YI Tang,1,
daniela mauro,3,
Kitsune C.,4,
Steven Lin,2,
葉崇揚,4,
Jasmine Cheng,5,
傅斯捷,4,
Josh yang,1,
joe,4,
James Liu,3,
楊國吉,4,
Eric Chang,5,
袁櫻芸,4,
Harry Hwang,3,
陳慧莉,4,
Samantha Chen,4,
Joe Hsieh,4,
Sandy Lin,4,
高培根,5,
Michael Chen,4,
施志興,5,
Shu Chen Lee,4,
張樹成,4,
Jamce Liaw,5,
MingYen Wang,3,
JACK C,5,
陳萬福,4,
孫祥翔,5,
陳璇,5,
WEI-WU CHEN,3,
于寧,4,
楊杰霖,5,
張芷芸,4,
Eric Lee,3,
Jeffrey Tang,4,
喵大人,5,
Ariane Chen,4,
Ryan Yu,3,
chang sheng Chen,3,
廖珮含,5,
Stacy Sha,4,
楊莉雯,2,
吳彥鴻,3,
Boris Wu,4,
andy lee,3,
語荷,5,
張彥潔,3,
洪小名,1,
Sam Tsai,4,
Herschel Wang,3,
Sam Huang,5,
王瑜虹,4,
祥阿,4,
Vincent LEE,4,
黃素珍,3,
Mao Mao,4,
Love Suras,5,
林娟妃,4,
Fong Mei Liou,4,
yen mrkid,3,
楊秉煌,5,
ADAM LIN,4,
俞鵬銘,3,
James Huang,4,
賴Dorothy,5,
Lisa Hu,3,
玲噹,5,
聿恆,4,
劉玫君,5,
Jet Yang,3,
Milat Liang,5,
Andrew Liu,5,
李汀縈,4,
Ivancy Yu,3,
鄭書勤,4,
St C,4,
港の見える丘公園,1,
Red Hong,5,
Sarah Chang,5,
張耀仁,3,
5553 hy,4,
Gloria Lin,4,
王芊云,4,
高子喻,5,
Wenling Pai,4,
Santiago Chang,5,
張中平,5,
林彥宏,4,
Noverly Chang,5,
許許,5,
陳品宏,5,
emily Hu,1,
曉萍黃,4,
紀乃方,5,
Ting yang,5,
Sophie Yeh,5,
俞鵬銘,3,
曾文山,5,
minkyung lee,5,
Aurora Liau,4,
曾浩宸,4,
徐維倫,3,
Alex Liew,4,
劉雅雲,1,
Adora Yuan,5,
JenChih Chen,4,
施彥良,4,
siu ying,5,
Jessie Malacan,4,
