author_name,rating,text
陸迪,5,東西很好吃，適合家庭聚餐！雞湯自然不在話下，小菜種類多元、爽口！服務態度頗佳。吃了好多年，誠心推薦！
鄭美蘭,4,"師大必吃美食    進補好地方   雖然漲價了
還有提供素食餐（蔬菜代替雞肉）"
方冠雅,4,中規中矩的雞湯，自己懶得燉的話可以來這裡吃，和自己燉的雞湯類似。如果要比較濃的雞煲雞，可以去御膳坊吃。
yosimori kiyosumi,4,菜單更新更清楚了，服務也變好了。
Kevin Ericon,1,菜裡有蟑螂，不過店家說不是蟑螂是別種蟲子，覺得在這吃飯衛生沒有保障。
"Phillip Huang (是, 飛老師)",5,"這家店原本在師大夜市內，是我第一次吃龍延居。
莫名的喜歡他何首烏湯及九尾草湯。"
Chien-Yi Yeh,3,價格不便宜，雞湯美味但雞腿肉很柴；麻油麵線好吃。
廖怡欣,5,吃過多家龍涎居，這家讚
chia-hong chen,5,乾淨，好吃。
姚舜時,5,味道好，價格公道！
Paul Lin,4,有各種養生雞湯，可惜肉太很難咬。(土雞腿肉)
Che-ming Chang (張小明),5,用餐環境不錯，悠閒，漫步，餐點也在水準之上，麵線尤其好吃，值得一再光顧。
regina chiang,4,每一種都好喝！小菜也不要錯過！還有厲害的辣椒跟醬油膏
Rosa Chen (阿羅),5,很有特色的餐廳  麵線好好吃  很得老人家的歡心
Claire Liao,4,雞湯種類多 麵線跟菜都不難吃 冬天喝碗熱湯還不錯的選擇
Allen Lai,4,很多種類的湯，各式都很有特色，價位不貴，都一百多，很適合冬天
Ken Chien,4,獨特的雞湯料理，湯不錯，肉似乎沒什麼滋味⋯
Chung Shen,4,連鎖店方式，好味道，有機會，會再來
Gina G,4,四物雞湯超好喝～麻油麵很香、雞肉飯也很好吃
蔡佩姗,4,人蔘雞(味道較重，會回甘)、何首烏(像四物)都挺不錯的，有滋補的感覺～～
James Hung,3,價格稍貴，口味偏鹹，但提供了一個方便養生的選擇!
白少凌,5,都是雞美食
Chia Wei Fu,4,來吃各種雞肉湯品的好店，量不多，味道很多喔！
張裕炳,4,雞肉新鮮Q彈好吃，藥膳雞湯入味，豆乾鳳爪也很棒。
SY S,3,想喝雞湯時的第一選擇， 但是多年來漲價的太誇張了剪一個星
Aloha Mavis,3,雞湯湯頭很不賴，適合補補身子，但份量偏小。
黃子豪,3,價格略高，湯好喝，但熱度略偏溫。還不錯！
鍾山春,3,四物雞湯頭班不優喝了口渴，肉太老。
Simon H,4,店內明亮乾淨，料理好吃。
Jerry Chien,5,CP值極高，好美味！（高單價）
Jen-Chieh Chen,4,餐點OK~但餐桌與環境有古老氣息，油油的
Glory Lo,4,好喜歡湯頭味道，麵線也好吃！
鄭皓元,4,"湯頭很不錯，但肉質可以更嫩
價格還可以"
江續勇,1,服務越來越--搖頭--
JACK FU,5,座位寛敞舒適，但有點貴，味道普通。
YICHE LIN,4,雞湯口味多。小菜味道也不錯，喜歡麻油米血。
鄧立潔,5,一人一鍋飽足又好吃，小菜&雞肉飯也很好
YaChien Chen,5,好吃 乾淨 不過有時候不太安靜
Chen Venjili,5,帶愛喝湯的朋友來兩人大喝三碗雞湯！好喝！
Shelly Sun,3,店內食品選擇很豐富，推薦麻油麵線！
Bravo Lo,4,蠻傳統的口味，對戀舊的人有特別的吸引力。
小綠的朋友,4,還不錯吃。
伯特蕭,4,雞湯好喝，雞肉飯也好吃，最愛他們家的鳳爪
Linda Hung,2,雞湯是招牌，肉卻小片?
林亭汝,3,只有一個店員 服務頗差 東西也沒有特別好吃
許宏福,4,各種鷄肉鍋都很好吃，且有冬補作用
Evan Wu,4,各種養生雞湯，湯頭真的不錯，適合冬天來
brad hsu,4,"貴得雞好吃！千萬別點便宜的,很柴！"
S S,2,"湯頭沒味道
雞有很重的腥味"
子黎,5,湯好喝！環境也不錯喔！
Wen-Ting Liu,4,湯頭好喝，冬天吃很暖！
Steve SUN,1,沒人在櫃台，要拿筆還被說不要亂動櫃台的東西
Alvin Chang,5,就是覺得鳳梨苦瓜雞湯好喝
Queenie Chang,4,雞湯好喝；麵線超好吃，但超貴
吳政霖,5,雞湯，雞肉飯，麵線真的很好吃
chu shih,5,平價美食，雞湯好喝
韓米格,5,"料理多樣,肉質鮮嫰!!"
秦安力,4,服務不錯，雞湯中上水準
Alex Liew,5,很棒，店長服務很親切. 超級好吃
Vincent Hsinhsien Wu,4,適合想進補一下的朋友，不錯吃但一直漲價，越賣越貴了。
薛玉涵,4,雞湯、麻油麵線不錯吃，雞湯小貴。
Yeh Meadoh,5,讚！高C P👍
Yo Wang,4,肉有點乾但湯好喝，空間舒服
Rick Chen (立可白),4,有些貴但好吃！！
rk chern,5,真正放山雞，土雞，湯也不錯
michael Wang,4,第二次來吃了，冬天進補一下很適合
Bram Yeh,5,服務態度好，餐點又好吃
何昭融,5,份量剛剛好，單身狗也可以在冬天來碗雞湯
JR R.,5,雞湯簡單好喝 ，環境衛生也做得很好
Nang Su Wan Nee,4,健康也好吃! 只是貴了點...
Yen Shyang Hwang,4,食物精緻，價格稍微偏高
任柏澄,5,"想喝湯就來囉
105.8.28日2300"
羅穗祥,4,不錯吃，只是價位稍高。
Joey Cheng,4,不錯的湯頭，冬天很愛來這
Hernandezermano carlos,5,料好 ，實在的雞湯店
Forrest Yu,3,還可以，畢竟少接觸同類型的
Aerh Fa,4,地址已經遷移的羅斯福路三段135號囉。
吳郁昕,4,價格偏高，雞湯好喝
游育勳,3,雞肉飯OK~
Yuki Hsu,5,想喝雞湯必來此報到！
簡任佑 Jen-Yu Chien,4,口味很棒，養生台式料理。
Rufus Ruan,4,我喜歡的各種雞湯與雞肉飯。
黃健忠,5,喜歡藥膳的人，可以來嚐嚐
廖學勤,4,好吃，但價格略高
Chiara Lu,4,冬天吃鍋的好選擇
王偉愷,1,服務態度需再加強
張珮綺,4,好吃，適合補身體！
Scallet Wu,3,冬天進補的好選項
Deo shulato,4,冬天非常適合來這吃
Eva Wang,4,東西好好，環境稍老舊
Chao ShihChieh,4,想吃補就來試一試！
Mandy Lee,5,湯很讚！麵線也很讚！
Alan Chen,5,推薦「鳳梨苦瓜」和「剝皮辣椒」湯底
張秀鳳,3,服務態度
uang yang,1,價錢太貴…暴利。
李宜奮,5,補一下，還不錯
Brian Tang,1,味道普普態度很差..
Wayne,4,還可以 但價位較高
Ivancy Yu,3,雞肉飯的雞肉越來越少～
M T,1,態度非常不好
黃綉裡,5,我吃素的補湯
Jen Lin,4,湯很不錯
Freya Shih,5,喜歡湯頭！
需高度關懷人員,4,湯品不賴
吳海明,3,台電大樓的比較好吃
LU-AN WEI,4,還行
C.Y. Yang,5,食材新鮮好吃。
賴燕燕,5,很喜歡來吃，餐點很棒
Reno Chen,3,餐點還可以
LiangPu Chen (LP),4,一陣子會想吃一次的味道
Chelsea YC,4,還好
許書榕,4,好吃又香噴噴!
KOME CHIN,1,不知道在跩什麼的
Jimmy Wang,3,衛生有待加強
JopheiY,3,雞肉飯不錯~
Jason Ni,4,有多種雞湯可選擇
蔡頭,3,又漲價了
yulin tu,4,漲價漲很兇
Max Liu,2,以前比較好吃
cd c,3,依舊好吃。
CC LIN,4,養生，乾淨
Becky,3,平價雞湯
張文玲,4,位置舒適
Monroe Lee,1,態度不好
wang Tess,1,態度差，親子不友善。
HanChuan Zhang,4,有點貴。
MIN-HAN YU,5,養生好選擇
劉映吾,5,價格中等味道好
洪敏達,4,好吃方便的食補
鄭永誠,3,湯涼了可惜
Jyh Shyang Chang,3,東西偏貴
Tiffany Hsu,4,好吃😋
Cl Wang,3,普通　稍貴
lily lin,5,東西好吃
曾小玲,4,地道手藝
洪何采燕,5,雞湯讚
Yvonne Lee,5,補身子
Edward Aoki,1,態度非常差
kl j,4,雞湯好喝
謝晉,5,雞湯好喝
C-H Wang,4,餐飲好吃
邱榮東,4,食物不錯
謝欣翰,4,不錯吃
Claire Yang,5,優質
Yuu CoC,4,不錯
peko tabemakuri,4,"(由 Google 提供翻譯) 一種流行的雞肉藥湯，成立於2002年。
我們用兩種雞肉，精心挑選的紅山雞和鳥羽雞製作湯。
我們的座右銘是為消費者提供安全健康的膳食，重點是天然成分。
這是師範大學地區的創始商店。

菜單包括9種雞湯和蔬菜湯。
蔬菜湯可以吃素食主義者。
此外，還有雞飯和麵條（somen）主食，魚類和肉類菜餚，熱水綠色蔬菜，台灣菜和飲料。

蛤Kenjiyu（雞肉和hamaguri湯）
蛤蜊的味道在湯中溶解了大量的肉。
結合雞肉的美味，這是一種非常美味的湯。 …"
Chu Judyrun,5,"(由 Google 提供翻譯) 從前在師大路是個路邊攤；現在羅斯福路靠近世華銀行的店面；古色古香；很有特色；濃鬱的何首烏土雞湯；可以提供跋涉遠途疲憊的旅人充分的營養；喝完筋骨舒暢！
若是小吃低消台幣120元；麻油乾麵線；一盤燙青菜；一碟海帶或毛豆都很可口…

(原始評論)
從前在師大路是個路邊攤；現在羅斯福路靠近世華銀行的店面；古色古香；很有特色；濃郁的何首烏土雞湯；可以提供跋涉遠途疲憊的旅人充分的營養；喝完筋骨舒暢！
若是小吃低消台幣120元；麻油乾麵線；一盤燙青菜；一碟海帶或毛豆都很可口…"
小地瓜nathan,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Xi Rui Zhang,4,"(由 Google 提供翻譯) 麵線好吃香Q彈牙，蝨目魚肚還不錯只是第一口感覺有點鹹，內用低消每人120

(原始評論)
麵線好吃香Q彈牙，虱目魚肚還不錯只是第一口感覺有點鹹，內用低消每人120"
張湘慈,5,"(由 Google 提供翻譯) 相較於其他店還是喜歡總店的味道和服務
吃很久了，湯很濃鬱，小菜入味，第一次點雞肉飯！很好吃！不喜歡吃白飯的我都全部吃光，價格實惠，吃完不燥不渴

(原始評論)
相較於其他店還是喜歡總店的味道和服務
吃很久了，湯很濃郁，小菜入味，第一次點雞肉飯！很好吃！不喜歡吃白飯的我都全部吃光，價格實惠，吃完不燥不渴"
ANGEL KING,4,"(由 Google 提供翻譯) 大概快十年沒來這家連鎖店
今晚有些訝異，食物好吃多了

菜脯雞湯 蝨目魚 滷豆乾 高麗菜都不錯
據說麻油乾麵線好吃，今天太晚用餐沒試

(原始評論)
大概快十年沒來這家連鎖店
今晚有些訝異，食物好吃多了

菜脯雞湯 虱目魚 滷豆乾 高麗菜都不錯
據說麻油乾麵線好吃，今天太晚用餐沒試"
Claire,5,"(由 Google 提供翻譯) 本身吃過很多家分店，在總店，麵線煮得很有口感，不會太軟爛，有嚼勁，香味十足。
每一種口味我都嘗試過，濃鬱好喝。
在台電大樓3號出口附近，1分鐘可到很方便。
推薦土雞腿，肉質軟嫩口感佳。
是我三不五時就會去報到的店~

(原始評論)
本身吃過很多家分店，在總店，麵線煮得很有口感，不會太軟爛，有嚼勁，香味十足。
每一種口味我都嘗試過，濃郁好喝。
在台電大樓3號出口附近，1分鐘可到很方便。
推薦土雞腿，肉質軟嫩口感佳。
是我三不五時就會去報到的店~"
Kh Yeh,5,"(由 Google 提供翻譯) 味道很好

(原始評論)
味道很好"
范麗豔,1,"(由 Google 提供翻譯) 沒有味道不推薦

(原始評論)
没有味道不推荐"
Joan Chen,5,"(由 Google 提供翻譯) 好喝

(原始評論)
好喝"
ultimobile,3,"(由 Google 提供翻譯) 因此，T恤上的長S Ju可能是英文名。雞骨頭（切成大腿）湯看起來像Bak kut teh但不是。不是最好但足夠令人滿意。

(原始評論)
Long Sian Ju on the t-shirts so that may be the English name.  Chicken bone (sliced thigh) soup looks like Bak kut teh but not. Not the best but satisfying enough."
Frank Chen,3,"(由 Google 提供翻譯) 沒關係。我吃了一個菠蘿苦瓜雞肉湯，我覺得太甜了。干豆腐很普通。麻油蔬菜還不錯。定價合理。

(原始評論)
It's OK. I had a pineapple bitter gourd chicken soup and it was a little too sweet in my opinion. The dried bean curd is very average. The sesame oil vegetables was not bad. Pricing is reasonable."
최민익,4,"(由 Google 提供翻譯) 感冒時，最好有一個碗。此外，還有許多用雞肉製作的食物。建議那些喜歡使用傳統草藥成分的人。品味是一個很好的普通連鎖店。但是，環境有些混亂。

味道不錯，各種雞肉保養食品，傳統漢方的味道。味道不錯，可是場地環境稍差。

(原始評論)
감기 왔을 때, 마여우지 한 그릇하시면 좋습니다. 외에도 닭으로 만든 각종 보양 음식이 많습니다. 전통 한방재료를 사용하므로 기호가 있으신 분에게 추천드립니다. 맛은 훌륭한 보통의 체인점입니다. 다만 환경이 다소 어수선합니다.

味道不錯，各種雞肉保養食品，傳統漢方的味道。味道不錯，可是場地環境稍差。"
Bob Chang,4,"(由 Google 提供翻譯) 這是龍涎居本店，提供精緻藥膳料理，不加味精，但還是可口好吃，價格平實，值得－試。

(原始評論)
這是龍涎居本店，提供精致藥膳料理，不加味精，但還是可口好吃，價格平實，值得－試。"
蕭辰宇,5,"(由 Google 提供翻譯) 美味的食物，素食選擇和各種口味。推薦血布丁。

(原始評論)
Great food, vegetarian options and a range of flavours. Recommend the blood pudding."
Jeremy,4,"(由 Google 提供翻譯) 蝨目魚不錯吃,雞肉飯有獨特的香味,雞湯味濃而不膩,雖然貴了點,但值得

(原始評論)
虱目魚不錯吃,雞肉飯有獨特的香味,雞湯味濃而不膩,雖然貴了點,但值得"
Flora Chen,4,"(由 Google 提供翻譯) 點的是四物雞湯，雞肉帶骨切成一公分厚度較無法吃到肉的甜味有點可惜，其他湯頭很濃鬱，整體還不錯!

(原始評論)
點的是四物雞湯，雞肉帶骨切成一公分厚度較無法吃到肉的甜味有點可惜，其他湯頭很濃郁，整體還不錯!"
林修峰,4,"(由 Google 提供翻譯) 連鎖店,口味獨時有固定消費群,風爪魚肚好吃

(原始評論)
連鎖店,口味獨時有固定消费群,风爪魚肚好吃"
Rita Wu,4,"(由 Google 提供翻譯) 交通便利，鬧中取靜。店內設備雅緻，服務親切，雞膳選擇多樣，是享用美食的好所在。

(原始評論)
交通便利，鬧中取靜。店內設備雅致，服務親切，雞膳選擇多樣，是享用美食的好所在。"
David C,4,"(由 Google 提供翻譯) 價格合理的地方，可以吃雞肉為主的菜餚，非常適合需要重磅或油膩食物的人。

(原始評論)
Nicely priced place for chicken based cuisine that is great for when you need a break from heavy or greasy food."
James Wu,3,"(由 Google 提供翻譯) 沒關係

(原始評論)
it is ok"
Frey Chong,5,"(由 Google 提供翻譯) 物有所值。小心辣醬，因為它真的很辣。

(原始評論)
Value for money. Be careful with the spicy sauce because it is really really spicy."
Ms. Rowena,5,"(由 Google 提供翻譯) 我很喜歡這裡的雞肉湯。簡單輕巧。

(原始評論)
I like the chicken soup here a lot. Simple and light."
高宗逸,5,"(由 Google 提供翻譯) 冬天喝超暖，推推推

(原始評論)
冬天喝超暖，推推推"
Steven Faith,5,"(由 Google 提供翻譯) 這家餐廳出售美味的雞藥湯。這種藥可以使人健康。

(原始評論)
This restaurant selling delicious chicken medicine soup. This medicine is making people healthy."
Motoki Gotanda,4,"(由 Google 提供翻譯) 我們有健康的菜單

(原始評論)
健康なメニューが揃っています"
Priscilla Hartono,3,🥰
Alex Lu,4,"(由 Google 提供翻譯) 健康替代我平時體內的食物👍

(原始評論)
Healthy alternative to what i usually put into my body 👍"
Eiken ZHANG,5,"(由 Google 提供翻譯) 清淡又健康的食物，很棒喔！

(原始評論)
清淡又健康的食物，很棒喔！"
信長,5,"(由 Google 提供翻譯) 這家店的楓林Bokuyu熱水，味道不錯

(原始評論)
この店の鳳梨苦瓜湯，起おいしい"
呂珮瑜呂珮瑜,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
furong Jiang,1,"(由 Google 提供翻譯) 😨，可能是做宰啦！

(原始評論)
😨，可能是做宰啦！"
Vincent Tsai,4,"(由 Google 提供翻譯) 好吃，身子也暖和了

(原始評論)
好吃，身子也暖和了"
Grey C,5,"(由 Google 提供翻譯) 好好吃

(原始評論)
好好吃"
Alexis Chuang,5,"(由 Google 提供翻譯) 好吃又划算

(原始評論)
好吃又划算"
LYNN HUNG,1,"(由 Google 提供翻譯) 以雞腿盅來説，沒有雞腿，只有雞片?!

(原始評論)
以雞腿盅来説，没有雞腿，只有雞片?!"
洪美菁,5,"(由 Google 提供翻譯) 很好

(原始評論)
很好"
葉又菁,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
jong jiang,5,"(由 Google 提供翻譯) 很棒的雞肉飯

(原始評論)
Great chicken meals"
gerge liao,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Hanni Lee,5,"(由 Google 提供翻譯) 毛豆好好吃！

(原始評論)
毛豆好好吃！"
S,5,"(由 Google 提供翻譯) 雞湯不錯喝

(原始評論)
鸡汤不错喝"
Tzu Jui Liu,5,"(由 Google 提供翻譯) 好的藥用美食

(原始評論)
Good medicinal cuisine"
李世強,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
陳信伊,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Titan Tsai,5,"(由 Google 提供翻譯) 在辦公室附近

(原始評論)
near office"
Louis Kim,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
寶芸芯,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Roger Y,3,"(由 Google 提供翻譯) 味道普通

(原始評論)
味道普通"
文暉黃,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Ebenezer chen,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Lion King,2,"(由 Google 提供翻譯) 普通

(原始評論)
普通"
黃鈺翔（鳳梨）,5,"(由 Google 提供翻譯) 好吃！

(原始評論)
好吃！"
Peron Yang,4,"(由 Google 提供翻譯) 尚可

(原始評論)
尚可"
Fred Liu,5,"(由 Google 提供翻譯) 好吃！ ！

(原始評論)
好吃！！"
xile chang,1,"(由 Google 提供翻譯) 不錯！好味道！ ！ ！ ！

(原始評論)
不错！好味道！！！！"
Cathy Wu,5,
錢政弘,5,
ks ai,4,
