author_name,rating,text
Ou Yang,4,"東西還不錯, 服務亦佳, 場地寬敞。"
TY C,5,今晚心血來潮，點了砂鍋牛尾(好久沒吃)，燒得非常到位，肥腴軟嫩，吃完幸福無比，服務也十分親切一如往常，常客大推~^^
YOGG,3,有停車位很好，食物不錯，服務人員態度佳
Arnold Feng,5,好吃！家庭聚餐好去處！
徐bread,4,"喜宴菜色及服務還算不錯。
但電梯規劃不佳，沒有直通到會場裡，指標也不清楚"
陶純芳,5,"參加朋友喜宴
覺得好吃、服務也不錯"
shih koya,4,場地寬敞，菜色好吃，地下室有停車場(婚宴賓客不能抵停車費)，對面是自來水博物館
Sandy Yao,3,餐食不錯，服務也很好，但停車場的繳費機很怪，有信用卡功能但都刷不過，一連三組都無法使用，希望可以改善！
林國順,4,適合婚宴、春酒、尾牙聚餐的場所。
Thomas Yeh,5,和同學一起來勘察場地，順便試吃，還滿意。會場有可容納25桌，35桌，以及47桌的，彈性很大。菜的價格頗合理。
YI-CHUN LIN,5,物美價廉
胡KEN,5,牡丹廳有兩個投螢幕，能照顧前後來賓視野，通往廁所的裝潢也很粉紅漂亮，菜色是吃過以來前三名好吃的
Ivan Chang,4,餐點有在改進，但是最後的魚味道沙沙的，不知道是不是有重複冷凍過？
Lingyun Sun,4,東西好吃價錢又不貴見意可試試看
王子榕,5,環境很好 服務佳 菜色好吃
胡萬萬,5,近年來婚宴菜色口味讓人驚艷的地點
Amiba Gelos,2,沒有以前好吃，價格也變貴了
Chih-Wei Huang,4,若從側面進入，沒有清楚標示前往會館的方向。往洗手間的標示也不清楚。喜宴的服務人員整體來說還不錯，餐食品質也不錯。
陳健雄,5,比想像中的還更有質感的餐廳🤩
S. R. Chang,4,適合大宴、小酌、聚餐，吃完還可以到公館商圈走走逛逛，停車方便～
Monica Jiang,5,菜好吃，婚宴規劃專業，裝潢也讓新人有面子
Kevin Wu.,4,去公館停車的好地點。室內、一小時30，很划算，還有多家銀行優惠。
Eric Hsu,3,菜色座位都還不錯，一家人都喜歡，假日人超多，要先訂位。
"Wendy, Yin-ying Fang",4,地點很好，婚宴食物好吃！
Yi Online Shop,4,"水源會館的港式飲茶，位在自來水博物館對面，是港式飲茶的風味走向。這裡很適合家庭聚餐或者正式場合宴客～

又有地下停車場與禮客百貨可逛逛走走，距離公館逛街區也大約是10分鐘的腳程，值得大家嘗鮮一下！"
even chiang,3,"喜宴配菜吃的份量算剛好
食物也不錯吃，
只是服務人員收菜都不問一聲就收走
訓練有待加強"
胡家豪,3,服務態度算不錯，餐點口味還可以，其中叉燒酥跟幾樣小點有點過油，整體來說算不錯的店。
Sweet Dumpling 糖餃子 (糖餃子),3,"有提供婚宴會場，
也很適合家庭聚餐，
菜單品項很多，從港式點心到桌菜、宴客菜等，
口味不錯。
用完餐還可以到樓下的星巴克喝飲料，
或是一樓的禮客百貨逛逛。"
WEI WEI SYU,3,東西好吃，但服務人員很趕，趕下班催促客人快吃完的概念，菜剛上不到10分鐘就來問是否還需要，上面都還有菜耶!
朱大帥,5,宴客好地點，服務相當親切！菜色也很不賴。停車也方便，旁邊就有兩個停車場。
李書婷（婷咩）,4,"菜色好吃海鮮又新鮮，只不過服務有點差！
叫服務生有看到卻不理你！長期上錯菜"
Mango Hsu,4,港式飲茶 叉燒酥 鳳爪做得好吃，蜜汁咕咾肉 金沙子排 味道好 豆酥鱈魚新鮮美味 大致上餐點都不錯喔!
Jenny C,4,環境不錯，料理好讚甜點小泡芙真的好棒
nt tan,5,菜色不錯，價格也合理。三五好友或者家族聚餐都很適合。
Tom Lin,3,Cp值不錯 也很好停車 但菜的品質十分不穩定 大多時候十分美味 偶爾還是有接近實習生掌廚的低下品質
Hsieh samwa,4,菜色好吃新鮮，價位不算高，辦婚宴也相當推薦喔！
Chung Huang,5,場地大小適中
Tiffany,2,"若以婚宴來說場地很小。
如果宴客桌數很少、預算不多可考慮。"
Yue-Hua Liu (Ollie),5,俗又大碗！服務客氣，停車方便。推
Enzo 洋槿,4,適合家庭聚餐，餐點跟服務不錯，環境好
林修峰,4,"位在水源路自來水廠對面的大樓裡面,稱為水源福利會館,裡面是大型的宴會廳是宴客聚會的好地方"
Jim Long,5,台港式創意料理。份量足且價格在高檔餐廳不算貴。人多會比較划算。有非常大的桌可以選擇。
Celia Chen,3,空間還算舒適，菜色一般。吃飽不吃巧。
媽媽一豪,5,都是婚宴場所…但附近的自來水博物館是小孩幼稚園每年夏天必去的校外教學地點，環境安全自來水博物館也是幼童安全戲水的好去處。
張建興,4,菜色中上，空間寬敞，一樓有購物商場，交通、停車方便!
李佳蓉,5,菜色還不錯，服務生也很棒。
Hongkong Lee,3,禮客 outlet 有服飾 運動鞋 及各項百貨 價位便宜
Sheng-mao Chen,4,交通還算方便，海芋廳，菜色普通，價廉物美。聚餐婚宴兩相宜。
kensun cheng,3,宴客頗佳，空間大舒服，裝潢新穎，有各國特菜色。
Jih淑玲,4,中式日式各式美味餐點，也有飯店式裝璜。
Chata Yang,5,年節家族聚餐會訂這裡的包廂，空間大又舒適，菜色也不錯
羅穗祥,5,裝潢很高檔，菜也好吃，價格屬中上，宴客的好選擇。
Elsa Cheng,4,婚宴合菜水準不錯，地點離捷運站稍遠要走一下
Chen Kevin,5,週六日假日市集很有看頭，越來越多商品
Shawn Wu,5,"婚宴的部分
1）生魚片很好吃，其他在水準內
2）場地方正
3）旁邊有足夠數量的停車場，交通方便"
翠圓,4,用餐環境乾淨，婚宴場所的選擇，公館捷運站附近。
CHAOS TZENG,3,菜色還可以~環境普通
Bowen Hsueh,4,海鮮很新鮮！口味好吃
陳彥彰,4,來參加同事兒子娶媳婚宴，食材新鮮好吃
Ken Kao,4,口味不錯，菜色豐富
GoddardLiu,4,港式點心與日式餐點都有相當的水準，環境高檔但色系較暗，人均消費可能在三、四百之間，整體來說是不錯的餐廳。
Alex Liew,5,交通方便，菜色不錯。
Hsiao Yuli,4,開放式用餐空間，很舒服
許時瑞,4,交通方便，喜宴很多辦在這邊
Enzo WU,4,適合宴客的中式餐廳
Bryan Yu (忠信),4,口味不像一般餐廳重口味
Mercy Chen Yi-Chuan,4,場地不錯，食物也不錯，素食桌菜處理得很好，適合公司行號聚餐。
Yu-Hao Chen,4,菜色場地還不錯，服務人員動作也很快
Liu Gerry,4,結婚新人預約看場，服務態度不錯
麒儒詹,3,適合辦婚宴，一樓賣場很好逛
Bing Shiu Chiu,4,餐廳價位有點高，餐點味道還不錯！
謝甘杏,4,逛街，吃飯，玩水一次滿足
洪小玲,3,婚宴菜色還可以，從賣場進入會館稍微麻煩
謝宏蓮,5,空間設計美，菜色佳，服務好！
cash hu,5,聽同桌的說，酒席的菜色進步很多！
Toby Chen,4,菜色及環境都不錯
任尚崇,3,設備不錯，服務人員態度待加強
張君威,5,服務很親切  完整  推薦新人來這裡辦哦！
Rebecca Tsai,4,尾牙菜色還不錯，場地也算美觀
黃榮山,5,喜慶宴會， 環境優美， 佈置很美。
David Liu,5,菜色不錯，服務也不錯
林書豪,5,有商場，離公館捷運站很近，菜色、場地都不錯！
Jenny Cheng,4,來吃喜宴，很豐盛，很有南部的感覺
張強強,5,東西好吃，場地大，來這邊參加婚宴的感覺不錯
Ho-Ta Lin,3,場地稍小，又與商場共用大樓。
Jenny Yu,4,口味蠻重的，但是很好吃！
白鴿之家,4,交通停車方便，料理還有服務都不錯
Allen Y,4,地下室停車場可以用信用卡免費，很方便
Calvin Wei,4,菜色多 又好吃，有禮客會員還另有折扣
Mickael Lee,4,"喜歡這裡的家常口味。
東西好吃，停車又方便。"
ZET LIN,5,菜色種類多 而且品質好 尾牙宴會的好選擇
顏肯尼,4,菜蠻好吃的，而且服務人員還不錯
Ternence Fan,4,環境不錯，食物還可以，服務也ok
俞小龍,5,菜色不錯，適合公司團體聚餐婚禮
Yung Ying Lin,4,逛街，喝喜酒，超級方便，離捷運站近
謝政民,5,餐點錯的蠻精緻 口味也不錯
陳詮,4,"我沒上去過
只在一樓禮客"
Formosa Hsiung,3,附近有停車場、甚為方便，餐點可口、價位偏高
李成富,3,婚宴菜色不錯，可是停車要自費
Sean Chiang,3,菜色不錯 CP值高 服務....普通
Sampson Fung,3,很受歡迎的宴會場地。停車位充足。
Kuang-chih Lu,4,菜色不錯，場地寬敞，唯價格偏高。
Eddie Chang,3,柱子有點太多隻了，菜色普通
黃Frank,4,環境良好，菜色良好，停車方便。
Shenghung Lin,4,著名喜宴場所，菜色還算不錯。
Dixson Lin,4,交通方便，食材新鮮美味。
Logan Chen,5,鄰近公館商圈，停車便利。
Haman Fang,5,地點方便，離捷運站近，停車方便
Michael Lu,3,不錯得聚餐地點及購物點!
Dan Liao,5,裝潢很不錯，菜色也好吃！
莊阿仁,4,以喜宴來說，算不錯吃
林囿再,4,有停車場 樓下的商櫃很高級
Matt Cheng,2,東西不算多，不好逛。
Alan Lin,5,服務好，性價比高。
方丞,4,燈光好氣氛佳
William Chen,3,"婚宴：
氣氛好
座位擠
停車自費"
PO-SHAO CHEN,4,"料好實在
氣氛不錯"
Adam Seraph,4,空間寬廣、食物好吃，價格便宜
施玉英,4,菜色口味尚可，服務態度佳
羅陽,3,寬敞明亮但入口標示不明確
Jerry Sung,4,有車位 2F餐廳有很多餐位
Chin Lee (Satellite),4,水源餐廳適合團體聚餐的好地方
鍾正偉,4,還算不錯的用餐環境!
Steven Lin X,3,菜色不錯，場地算寬敞
Ryan Huang,3,停車方便，食物服務可
張瀚文,5,用餐環境好，舒適寬敞菜色好
林慧君,3,"交通方便。
菜單選擇多樣。"
Chyn Lee,4,尾牙不錯選擇，菜色ok
陳易陞,5,很棒的地點，婚宴非常適合
汪仁傑,3,品項不算多的折扣購物中心
Carol Chan,4,場地很寬敞~~~
鄭家昌,5,家庭聚餐的好選擇
政達郭,4,菜香味美 令人驚艷
en-sheng leung,4,聚餐 宴會前還可以先逛逛Outlet
Ken Hung,5,有禮客商圈，交通機能佳
王俊榮,4,環境舒適
Jared Cheng,4,環境美東西好吃
store fei (鐵坊家具),4,會場感覺很不錯，東西好吃
LIN,5,場地很大 料理很好吃
Ying-Hao Chu,3,上菜慢！味道還不錯！
林逸修,3,好停車，可逛的專櫃很少
Way gem Lien,4,餐點尚可，服務較好！
Jack Wang (CokeFever),4,"餐點不錯, 婚宴的場所..."
洪啟帆,5,讚
Jimbo Dang,2,很多外籍留台學生聚集
Eric Yang,5,讚啦
天兵,5,場地很棒，餐點好吃
周競斌,3,好吃，又好買
LiWei Chen,3,配合的停車場在室外 吃的還不錯
Vicky Wu,1,食物非常普通服務也不很好
石娥舞,5,服務親切環境舒適餐點好吃
Xin,4,水源會館 (公館店)
Lelia tseng,2,喜宴餐點普通
William Huang,4,"菜色不錯環境也還可以停車也方便,吃完喜酒樓下還可以逛一下"
n0009,5,不錯
顧天富,4,結婚嗎，來吧！
Rex Chen,5,菜色好，有重新裝潢
張元復,3,氣氛佳、口味讚
MOON-LEAF WANG (嵐夜),4,服務不錯 菜色還可以
Martin Yeh,3,場地不錯 餐點還好
集保丁明慧,4,食材新鮮丶場地寬廣。
阿志,3,還可以，沒有驚艷的菜色
eppp8ster,4,停車方便，離公館商圈近
夜行性水茵,5,環境好，婚宴菜色佳
蘇夢真,5,服務5顆星
街果梨,5,口味不錯
黃光光,5,服務不錯
RC Yu,4,讚
郭小婷,5,便利 專屬
張先生,3,不錯
陳芊妤Brian,3,食材新鮮
魏于凱,4,東西好吃
陳顯輝,4,不錯
Rose Hsieh,2,不是很好吃 服務丟三落四的
0920260737 J120990086@gmaol.com,4,菜色豐富多元化
何美瑩（Das Tool & Craft Inc.）,5,港式飲茶好吃
Mingmei Hsiao,5,料理好吃，價格實在
Shelley Kao,3,餐點普通
楊尉蓁,4,東西好吃~適合瓣大型活動或宴會！
倩倩,5,來參加婚宴氛圍很好
周正明,4,地下室有停車場
黃幸光,5,菜色實惠好吃
jackie hung,5,晚上參加喜宴
Pingwu Tang,4,公館商圈宴客首選
總舵主夾娃娃,3,在台北算合理價位
Kazuya,1,服務很差
楊雁凡,3,有地下停車場
KC Chin,3,場地不錯
蔡正信（數位教練）,5,婚宴好地點
Ashley LU,5,菜色實在
明志陳,4,場地不錯
Fan-hsin Kung,5,環境優美
ken kuo,5,停車場很棒
張瞬月,5,菜色很不錯
liao kent,5,讚
