author_name,rating,text
Wilson LIN,1,"上個月，前往宜蘭煙波住宿，遇上台灣大學的學生活動辦理入住。
本帶著2個不滿5歲的幼童以及一堆入住行李排隊在電梯前等電梯；接著電梯來了，剛取得房卡、排在後頭、背著背包的台大學生群看電梯來從側面一擁而入，立刻搭滿電梯，我與小孩不得而入。
不久後又一台開著電動輪椅的學生以及他的友人也到旁邊排隊，電梯來了，學生還是一擁而上。導遊也看到了這狀況，跑出來，宣導住房樓層在二三樓的可以走安全門上去，但效用有限，我們依然多次搭不上電梯。

小孩問我為什麼這些哥哥姐姐這樣，我真不知道如何回答。 …"
Li Kai Zheng,5,假日是一股寧靜與安定
Chia-Yin Hwang,5,超級大的校園，內部悠美環境清幽，只是在大熱天時真的會走到懷疑人生。
吉哈達先生,5,台灣大學什麼都好，就只有我成績不好進不去而已
尤慶文,4,校園春綠，活力滿滿
林裕興,5,小時候不喜歡念書，看著題庫封面的椰林大道努力復習，沒考上臺大，雖然當不了臺大的學生，但會跑去感受學校氛圍，美好的校園！
bestjason stone,5,去參觀明達館，建築的立面造型及戶外的規劃設計都非常的適當
neco han,3,很大很適合散步有回到學生的感覺
陳德嘉,5,美好親和的校園！
謝玉惠,5,很讚。91週年校慶，有校內二小時導覽
雅兒,5,"校園建築很漂亮
樹木植物很壯大
商店裡還有自製 紅蘿蔔吐司 鮮奶..等"
Jack Smith,5,"假日休閒好去處！有生態池、醉月湖等美景，有流蘇、穗花棋盤腳可欣賞，有學生餐廳可填飽肚子，有運動場跟綠地可供運動玩耍！適合全家人一同光臨！

推薦景點：活大、振興草皮、醉月湖、生態池、台大農產品販售中心、雅頌坊、台大出版中心、陳文成紀念廣場、大考中心、語文中心……"
張拐拐,3,校園佔地大，很多植物與鳥類，到處都有可以休憩的地方，有些建築物外觀也很有特色，湖裡的魚很大也多，在這座校園裡面可以感染一些讀書氣息，適合休閒散步的好去處
Liz H,5,晚上的椰林大道～滿美的：）
江志和,4,停車費太貴了。
郝玲玲,5,綠樹如蔭，學術氣息濃厚
李靖婷,5,台大醫院的醫護態度親切，尤其是耳鼻喉科的“陳俊男”醫師，醫術高明，細心，體貼，很為病人著想，感謝老天爺讓我老公遇到貴人。
蔡雅婷,5,看一下台大的校園長什麼樣
Kao Kao,5,校園超大、風景優美！
yu-kun Chih,5,充滿人文景觀的最高學府 ~
怡舜王,5,鬆餅及冰淇淋還不錯吃！
Felix,5,3月杜鵑花季，台灣美麗的大學
吳嵐平,5,來這考日語考試
yui yui,4,大部份護士都很有耐心與親切，少部份小護士脾氣很大…尤其是外科病房
范宜芳,3,台灣大學最高的學府每年考季學生的寄望所歸之地人材濟濟幅員廣大環境清幽學生也可在校園騎腳踏車奔馳在各個學系上課運動場上活動筋骨只是近來學校紛爭不少希望還給學生單純的學術環境減少外力的干擾
K,5,等我上了再詳細講評
宋慧君,5,參加蔬食研討會，收穫很多...
蕭方,5,適合找個時間慢慢廣的校園d(`･∀･)b
王為平,3,賞穗花旗盤與黃色阿勒勃錯過等明年
楊承恩,1,初選填了30學分只中9，每天跑加簽又沒抽中，心理學給電資學院的修，醫學院還有生農學院反而沒得修
王保生,4,真的很大，非常優雅典樸，在裡面散心聊天真是一大享受！在這裡讀書的學子真是幸福啊！
梁成明,5,"全國最高學府，培育各領域許多頂尖的人才，學校風景優美，舉辦很多學術活動。
學校資源豐富，各院所均有圖書館藏，是我過去最常去的地方。但因校地廣闊，常會找不到地方，連問在校學生都不知道。"
Jimmy Liu,4,天氣好的時候，校園是一個溜小孩的好地方
Charles Wu,4,台灣的第一學府 有幾座日式的歷史建築在校園裡面還有一些博物館值得來看看
hana Wong,1,貴校的行政人員都很優秀👍但只限於嘴巴的部分、很會說唷！腦子倒是沒跟上啦😊
張榮輝,5,大都市中的校園 ~醉月湖 保有自然景觀， 讓人忘記身在都市叢林中， 刻意營造的人工濕地/水池， 紅冠水雞悠遊自在， 而我運動未成，就在小雨中漫步賞景。
Q oneven,1,爛學校果真有出爛學生 用比賽得獎有幾十萬來拐鄰里協助幫忙 得到成就在攏為己用 把協助者用過就丟踢得遠遠
吳鎮昀,5,在這裡讀書的孩子都很棒，我也是！
bird chen,5,校園清幽，在台大農場喝咖啡，真是悠閒的好時光！
Khar Boon Tan,5,綠樹成蔭，到處都是古色古香的建築物。建議從公館站入口處租腳踏車慢遊。
徐廣洋,4,鳥種多元生態豐富
TeYi Lee,3,"台大環境綠化充足、綠意盎然、如身置郊野,但建築物雖然有氣勢(如總圖)、但大多者似乎外牆有所腐爛、發霉,內裝上比較簡陋單調、沒甚麼吃飯的地方(買完東西沒地方吃)"
林冠傑,5,用心經營，讀了才知道有多好，讚讚。
Wei Ting-Chi,4,投入相當多的資源 在這所學校 傾全台灣之力 希望 可以為台灣學術樹立典範！
卓异,5,台灣優質第一學府，高素值學習風格
富高貴,5,10/17~18正舉辦咖啡節活動，熱鬧非凡!!
7pupu戰神小公主,5,"求求上天放過苦命研究生一馬，祢說好ㄇ :)
辣窩揪當祢答應窩惹唷~~~~~
美不勝收a 校園，最熟悉a椰林大道，多慶幸此時此刻窩看著這張照片，嘴角還能微微笑 :)
R～我失去的都是人森，擁有的都是僥倖🐰🐰"
Li Mango,5,很棒的學校
吳漢堡,5,坐落於熱鬧繁榮的公館商圈，周遭有新店線公館捷運站，後門近文湖線科技大樓捷運站，另外也有非常多公車路線經過，交通十分方便，生活機能完整，除了公館夜市也離師大夜市很近，校園在臺灣的大學之中算是十分廣大的，校內禁止機車進入，主要交通方式除了步行外以腳踏車為大宗，如果腳踏車未依規定停放有機會被俗稱“水源阿伯”的單位拖吊，台大各領域學科系所完整，是一綜合研究型大學，絕大多數學系位於校本部，少數學系位於醫學院或水源校區，校內體育設施完善，除室外球場外，更有新體舊體兩座體育館，附有許多學生 …
吳先生,5,台灣學術殿堂，也是歷史文化，有思古的幽情，也是現代的風情，你我都身在其中。
Lolo Peter,1,校方對於身障停車位經常糟佔用，確長期忽視，也無取締辦法，管理鬆懈所以經常遭到佔用。
林小新,4,全家店員爆氣，有客人私自去加熱水泡麵未告知。
Christine Cindy,5,"來台灣大學散步
再買一塊大學農場自製的餅乾冰淇淋
人生真美好✌"
Chih-Jung Chen,4,台灣學術殿堂級的地方，校園腹地廣闊，可悠閒的騎腳踏車
Max Shih,5,優質大學，教會了我很多東西！
阿莊,5,王威凱教授 熱心助人 是學校的楷模 讚!!!
YY Liao,5,好好逛，好好玩，莘莘學子的明星志願
金帛盛,5,"超級棒的校園
據說有許多歷史悠久的建築物
所以前來探索"
廖品誠,5,牛肉麵很好吃，店員親切，就是猴子有點多。
黃秋燕,5,學術資源很豐富。
楊林,5,"遠離塵囂⋯⋯走進台大校園內，感覺很舒服。
暖陽⋯微風⋯
輕、柔、飄然⋯⋯

一個人的午餐、一個人的漫步、一個人的咖啡⋯
走在台北的街道上，細細的端倪，生命與生活？⋯⋯
就連這個賣麻糬的阿伯都讓我打從心底深深的尊敬與感動⋯⋯"
chou apple,5,夜晚悠閒散步好去處，環境自然、生態豐富，台灣第一學府
朱星儒,5,"校園內設有球場，可以做球類運動
校區很大可以遛狗散步騎車
只是要注意自己從哪個門進來 免得迷路了
公車站捷運站都在大門附近"
李新耀,5,環境很棒，值得大家去參觀。而且還是收费停車哦。
Joseph Lee,4,在這裡可以遇到許多比你聰明的人。除了三月杜鵑花季，醉月湖也適合全家出遊。
何敏嘉,5,臺大校園很好散步  樹很多種類也多  臺大特有商品也很吸睛
Christine Cheng,5,"賞杜鵑花景點。部份杜鵑花為民國35，36年於六張黎山上移株培植，部分為帝大時期已在校內，每年三月有杜鵑花節，是台北賞杜鵑名點。

校園內很多建築都頗具歷史，值得好好逛逛。生態池內生物多樣，烏龜成群，水雞，夜鷺，家鴨，番鴨，還有多樣植物，適合帶小孩來玩。"
小六,5,台大圖書館有免費wifi跟插座，還有一群很認真的讀書人，可以來沾沾用功的氛圍。
蔡慧月,5,"臺灣第一學府，日據時期老建築，別具美感。
校區遼闊，校園騎單車，成了一大特色。
校內遍植許多樹木，杜鵑花開流蘇四月雪，椰林大道，傅鐘，讓台大成了市民大公園，也是台大非常吸引人之處。"
Chenghsi Hsieh,5,空間廣闊，散心溜小孩的好地方
陳香余h,5,"服務態度超級好
食材超級好"
CJung Kuo,5,水泥叢林裡超棒的休閒環境  籃球場 健身中心 圖書館 販賣部
柴建業,4,輕鬆漫步的好地方，但不能趕時間。
Yan Asir,5,校地寬廣，綠化美麗，適合運動，又有ubike2.0可騎
詹孟倫,5,很讚啊 鮮奶好喝到爆炸
Jacky老王,5,母校校內環境慢慢再改善，每次回去都有進步
楓,5,秋天 走在任一條校園內的路 都是一種享受
Yayut Walang,5,"美麗的校園
適合走走散步
假日還有辦一些活動、市集等等

校園內動植物生態非常豐富
到處都是蟲鳴鳥叫
但一不小心..就會中獎
幸好學校內廁所也是蠻多的啦
推推"
吳東旭,5,在我學校對面，很讚之前跟女友散過步
吳美玲,5,杜鵑花季 白色 粉色 很美麗
james chen,4,走在校園蠻舒服的，校園大樓的方向與標示可以試著改善，不容易找到要去的地點
Colin Lee,5,校區古色古香寬廣，曰式風格建築，特殊文化學行氣息
RK_ ualie,3,在台灣是全國第一學府 在世界卻是連前百強都很難排進
吳昱廷,5,台灣的第一學府 平時非本校生也可進入校園 還有還有裡頭有很多公共自行車ubike可供租借 校園較大 往來各系館可以騎自行車會比較快
謝佩蓉,3,考試來這裏考喔
Percy Chang,3,樹木很多，周圍很整齊
Alan,5,校地廣大而優美。2019年QS世界大學排名位居第69名，為世界一流名校。
蘇菲,5,寬敞的開放校園，很適合散步
101 Jack,4,台灣最高學府 校園內植株多樣 以椰林大道和杜鵑較為知名
李炤彤,5,台灣第一學府原來是這麼樸實無華卻佔地雄偉
家寧,5,"很棒
下過雨的椰林大道腳踏車騎著風吹著特別的浪漫"
曾文波,5,"真不愧是臺灣最高學府
全校沒吸煙區"
Minyo Gan,5,美麗寬敞，交通便利，造福民眾。
ii y,1,我大宇哲沒上是在哈囉
吉吉與芝麻 Zizil & Sesame,5,杜鵑花盛開，帶小孩來走走，想念在椰林大道放開雙手騎腳踏車的日子⋯⋯
洪小胖,4,風景漂亮，學餐便宜
Yea Wen Jiang,5,讚，果然是大的學校
Jeff Lu,1,"網路超慢
連看yt480p都會延遲"
恆立,5,是一個很有文化底蘊的地方，歡迎每一個人多多走訪與認識！
Hibiscus Ou,3,法學院不錯，老師很好，法服都是熱心助人的學生，除了佔座位不讓人坐之外，大推。農學院的学生和老師，人都超級好。農業陳列館很不錯，以前有教做梅酒。圖書館在門口查書超嚴，小福快到中午時，一箱一箱食物擺地上，青醬義大利麵不好吃，但很快賣完，小福有一種土耳其小蛋糕，小小的有包裝很好吃，小福結帳小姐可同時結二位，很快。很多鳥類，校園可以賞鳥，從曰據時代就種的樹很多，樹的名聲很大。校園鬆餅要等很久很久，不推。每星期在這走來走去，在合作社買了不少食物。在樹下吃東西。開心的地方。大家去台大都很 …
謝雅筑,5,著名景點椰林大道、總圖、傅鐘，適合租台腳踏車到處逛逛，有無性別廁所
Gillian HSU,5,悠閒地騎腳踏車遛小孩 很放鬆
kuruscheung,5,台大的舊生朋友帶我來這裡逛一下，傅斯年的墓、醉月湖、圖書館、法學院大樓，一一娓娓道來。學習了許多台灣的歷史和文化。
Elaine Chang,5,傍晚時刻，很適合在校園騎自行車，非常的涼爽舒適。
傅玉松,5,充滿幸福和悲傷回憶的所在
陳清城,5,環境清幽  是不錯的學校
淑珍邱,4,"人文氣息濃厚
環境清幽 寬暢"
Chiyen Wu,5,"面積廣大且美麗的第一學府
很適合走走休閒，看看有歷史的建築與美麗造景
醉月湖有許多可愛的小動物
周遭公館商圈很熱鬧，蠻羨慕台大學生的"
吳振宏,2,學校好大
Tsai Jei,5,一流學府！讚～～
費崑士,5,一年多沒有進來，校內的建設與環境的改善有明顯的不同，校園有多處Ubike 2.0 借車站 方便悠遊於校園內
朱芛彤,5,校園很大，很愜意！
林華梅,5,遠傳5G真的厲害！追劇、玩手遊、都超順暢，全家人都支持遠傳👍
莊宗憲,5,校園廣大，早上就有很多附近居民來此運動，各個校舍之間都有腳踏車可以租借。
馬行藏,5,"台灣大學農業陳列館
有農特展"
戴其豪,5,都市中的寧靜，假日來這走上一回，心情放鬆！
Hao Chun Sun,4,資源多，錢多的學校就是不一樣。
Cheng KP,1,不當掠奪校地多年
Peter Huang,5,很美的大學
Lin Sam,4,來這裡散步，看看年青學子，也順便運動。可以沿著筆直的椰林大道往前走到總圖，很舒服；也可以走到醉月湖，體育館，散步範圍相當大，在這裡忘卻一切煩惱。也期許年青學子為台灣展現長才。
kueiyen Chan,5,一個充滿學術自由的殿堂
我就爛,5,以前日本人稱這裡為「臺北帝國大學」
林明泉,5,這是臺灣最好的大學，校園遼闊、學風自由，資源豐富、人才倍出，歷任的總統均出自該校，是年輕學子夢昧以求的學校，十年來能有幸參加了小孩五次的畢業典禮，與有榮焉
黃加璋,5,醫學院，進入要戴口罩喔！
傲嬌の仙女,5,台灣佔地面積最大的大學（含溪頭），位於城市的中心，不僅是莘莘學子認真向學的地方，也是附近居民假日休閒、飯後散步的好去處。校內的學生餐廳CP值很高，學生時代的最愛。
吳慶麟,5,一流學府 硬體管理良善 校園景緻勝過大多數 公園。
YS Lin,5,第一學府的氛圍
Tru Va,5,來學校就讀一個多月了 沒想到學校那麼大
Jie-Yu Li,5,草地美冰好吃適合走走的地方
LAii wei,5,環境幽美，空氣清新，廁所很寬敞
devil yeh,5,第一學府的風景學風都很美麗，圖書館任何時候都是很多的用功學子。
江政儀,4,大都市中的小寧靜
Cindy T,5,好美的校園。
Blue Rose K.,2,現在是夏天，只有鬱鬱蔥蔥的樹木，現在不是杜鵑花的季節，天氣過於炎熱，不適合逛台大。
張山盛,4,像公園—般，散步的好地方。
侯予丹,4,考不上，怒給四星
Jason Lei,5,學校變大了，但不變的是，椰林大道仍在，還是稱得上杜鵑花城，不論白天晚上都很美。建議除了逛漂亮的校園，還可以去公館夜市享受美食。
Ting,4,環境不錯，樹很漂亮，風景優美。
黃華瑛,5,環境品質優，服務超棒，無微不至。
低油OIL,5,雖然考不上但可以來這散步
陳煥明,1,學歷無用論
張宗彥,4,整潔寧靜 花木扶疏
蔡崑田,3,沒有去過國立臺灣大學，特地利用假日前往，國立臺灣大學醉月湖整修中，離開時遇到也有團客前往。
陳俊達,4,校園環境清悠，行走其間悠閒自在，汽車少，腳踏車多，校園廣闊，身在其中易迷路，地圖標示不是很清楚！
李大仁,4,台大 是老少咸宜 的地方 ，具有書香氣息 ，又有大片草皮 ，還有百年大樹 ， 台北市很難找到可相比的地方，裡面還有很多美食👍
jojo Law,5,台灣數一數二嘅大學。 椰林大道、 傅鐘 、醉月湖，仲有一幢幢紅磚牆嘅教學大樓 ，充滿著大學校園嘅氣息。
李貞儀,5,環境優美、清幽、舒心……
王文俊,5,目前和我無緣的學校 是我的夢想 好想在這裡讀書啊
花落都不落花了,4,第一次拿單眼拍照的地方，古意盎然的建築物與盛開的茶花，是個適合拍照與家庭同遊的地方。
錦榮陳,1,最高學府變成政治人物的舞台，超級可惜，年青人不研究學術，被政治人物操縱很可惜。
乓董,3,"這裡的學生都很積極
特別是過馬路時，展現無疑
單車衝鋒橫行人行道
學生過馬路，整排佔滿人行道，絕對不靠邊，不讓給對向行人，
充滿中華民國欠缺的狼性，真的很棒。"
傅松鶴,5,好環境 交通方便 樹木多鳥兒叫 禪叫晚上有穗花棋盤腳觀賞 我每天去運動走路 謝謝
Da-Kai Peng,4,"差一點就是全台灣最好的大學了
.
.
.
.
和我大大葉只差三條街"
張娜,4,台灣大學的穗花棋盤腳開花了^_^
hsurong,1,請某些台大的學生搭捷運安靜一點
黃國富,5,"一直有個想法，在臺灣大學慶齡工業研究中心進修，並考取證照；算不算臺大畢業的！！^o^
不論怎麼痴心妄想，都想跟臺灣大學沾上邊，畢竟是同一個校園學習的，對吧！！"
Chen Shu-Chi,5,"綠蔭處處，花木扶疏，
清新活氧，自在吸呼，
蟲鳥唱鳴，魚蛙游憩，
賞目怡情，養身益心。"
Mavis,1,我分數下去 你的評分也下去
戴玄光,5,適合散步約會賞花賞夜景偶爾還可欣賞的鳥類
hh tang,5,看到小農再到台大擺攤，很開心。
Chang ABC,5,春天來了，櫻花盛開
LOUIS LEE,3,像迷宮一樣的學校
電機工程系羅國泰,5,為了王威凱教授來按讚
Begin Hung,5,"我們從新生的入口進入，
大車比較少，
大人小人都好遛，
裡面也有一些店家例如全家，
建議先看一下環境，
才不會玩累了還要找歇腳處。"
何璞正,5,集合了藝術學術人文，還可以運動遊樂兼休閒，溜小孩跟毛小孩的好去處
peter kuo,5,台灣第一學府，菁英集中營，實至名歸，毫無懸念。但期盼EQ再成長就完美了。
Ta-Chun Chen,4,假日遛小孩的絕佳場所，有吃有玩又有自然風光
黃長隆,5,門前的琉球二葉松非常漂亮 還有位置可供人休憩 適合踏青郊遊
朱中正,4,環境清幽，學習環境佳
林怡璋,5,遛小孩的好地方，飲食也很方便
Z A,5,自校門口（也是古蹟）進入校園很大，漫步在椰林大道，兩側原帝大校舍，羅馬石柱、折衷式建築足以讓你讚嘆不已，在古蹟中上課，另一種氛圍，也是第一學府的學生所享有
高晟峰,4,晚上校園燈光好
漸漸不活躍的月弦,5,全台首府 讚
Micheal Wu,5,上次來玩鬼抓人 開始之後就沒在看到人
H,1,職場上常會碰到，講到都是台大的，明明隔好幾屆又不同系，就很諂媚的喊學長學姐
張銘宗,4,"是台灣最好的大學之一
但是
近來車輛亂停，一點公德心都沒有"
阿伯,3,台灣大學很好啊，是一流的大學，但是我哪有去，我只是在公館商圈換手機的玻璃貼
進興許,5,台大醫院是台灣首屈一指的醫療院所，醫療品質優良，濟世救人的良心醫院。
郭鐘達,5,很棒的學習空間
Chang B.,5,我的學校，超讚
Jesse Lin,4,不錯的地方，寬廣可以悠閒散步，也可以騎腳踏車四處逛逛
楊維泰,5,無可比擬的第一學府，在台灣。
呂理祺,5,台大校園很靜，淨，境。身心靈安定的地方，早晨我常與台大校園共度美好時光。
Marvine Yin,4,台灣好大學之一👍👍👍
Chung Huang,5,基本上是個大公園
王熙鳴,1,回去發現拍的照片糊掉了 不開心
ChunChun Han,3,校園非常不錯，可是停車場收費實在太貴了。
amicky82,5,餐廳很多。到處都有的吃。
"Jessica Hsieh,HsinJung",5,窩在圖書館日子很累但是充實，宵夜好吃又方便。
lin dan,5,風景優美，古色古香，閒時走走，健康愉悅，有益身心。
yummy456s,5,台灣只有兩所大學，一所是台灣大學，另一所是：其他大學
江阿 揚,5,真不愧是台灣第一學府 軟硬體設施好
陳立苓,5,"閒暇無事的時候喜歡去走走
逛逛生態區 吃個小木屋鬆餅
或買個鮮乳冰淇淋吃"
黃George,5,環境優美 運動空間也很充足
Lady Emotions,5,校園內生態豐富，值得好好觀察
cc cheng,3,假日閤家休閒的好地方
Jung Yi Wang,4,台灣第一學府，校內景色美
Gary Liu,5,可以運動散步的地方，離公館商圈近小吃美食多
游大偉,4,就是第一學府嗎
Miki Fu,4,環境優美 樹蔭很高涼爽 適合休息散步
yeoman,5,"臺灣大學  傲視國內
首屈一指  領導學界"
Kimo yunjack袁晨傑,4,環境優美有歷史的學府
Emily Chen,5,綠意盎然
陳思嘉,5,超好環境
