author_name,rating,text
陳近南,3,位於遠企後方安和路的小巷弄中...店面小巧精緻...甜點也是走精巧美觀高價路線...連包裝也蠻特別蠻用心的...櫥窗內各式甜點星羅密佈...賣相頗佳...店內裝潢也讓人覺得整潔舒適...法式檸檬塔(120元)...約是女生掌心大小...檸檬味非常濃郁且酸味十足...但入口竟是非常juicy？！感覺像在喝檸檬汁...只能說應該是真材實料...但是出乎意料的酸度與口感真的難以接受啊...布列塔尼焦糖奶油酥(印象中不到100元)...個人覺得還不錯吃...不過是以可頌的角度來評論. …
柳恩碩,5,很有特色的甜點、蛋糕與手作餅乾都很不錯。舒適。店員很親切
Eden Wong,2,甜點很美，但整體太過甜膩感受不到層次，尤其栗宴甜到吃不完。內用座位不多。以這個價位可以有更好的選擇。
Beibei Yao,5,"WUnique Pâtisserie 吳一無二法式甜點

歐貝拉（抹茶）
五木（巧克力）
法式草莓蛋糕：經典草莓口味
愛「LOVE」：杏桃與覆盆莓的香檳氣息，帶來自由奔放的愛情！

106台北市大安區安和路二段184巷6號
🅿️自行停車
🌟內用低消是一份冷藏蛋糕🍰，內用時間為一小時。"
Violet Lee,5,"今天點了兩個蛋糕，翻轉蘋果跟white love，都富有層次讓人驚艷。
翻轉蘋果是蘋果千層派，點綴薰衣草的香味，每一口都有蘋果泥的柔軟與千層派的酥脆。
White love是紅心芭樂蛋糕，濃郁的芭樂味搭海綿蛋糕，可愛的粉紅色外皮包裹著嫩綠色，味蕾之外還有視覺享受。"
夏暴羽,5,"裝潢精美，甜點好吃的一家店，巷弄內很安靜，寵物友善店家
“桔”裡面酸酸甜甜的慕斯很好吃，“翻轉蘋果”的綿密口感也很讚"
莊大摸,5,"自從第一次吃過「翻轉蘋果塔」以來
已經消費超過十幾次了
店家還是不斷推出有創意又好吃的甜點
一直有在進步👍🏻"
Grace Teng,5,最愛它的反轉蘋果派，但晚到就常常沒貨了😣
nana ho,5,每種都好吃。蛋糕都有各自的風味。紅心芭樂口味令人驚艷
Meiling,5,好吃的法式甜點！最喜歡爆米花特別的口味，可惜近日發现已經停產⋯
Jocelyn Huang,5,"無二的八吋蛋糕(巧克力塔和黑糖抹茶聖多諾黑泡芙塔)用料非常實在，甜而不膩，吃得出店家的用心！非常推薦！下次還要嘗試別款蛋糕！

2019.3.4更新— 外帶小蛋糕 每一塊都好吃
用心經營的店家一定要支持！"
Stephen Fang,4,點的蛋糕都蠻好吃，覺得意猶未盡。低消一塊冷藏蛋糕200左右，用餐限一小時
Hsin-Yu Fan,4,"內用低消是一人一份甜點，覺得是蠻合理的，比起很多以甜點著名的店家卻要求低消一杯飲料，這樣的要求很不錯。
當天點的甜點分別是聖多諾黑及經典巧克力塔。
聖多諾黑底部千層夠酥脆，泡芙外皮有脆脆的焦糖搭配起來口感很好，甜度也剛好。
經典巧克力塔相對比較普通一點，但巧克力還是非常濃郁也不會過甜，仍是一個好吃的甜點
另外點的鳳梨冰茶就有點太小杯，味道也普通，下次再去可能不會點飲料。"
Hello Beck,5,"位置不多可能會需要等待，剛好來的時候有一桌客人要離開，順利入座
店內裝潢簡單有品味，喜歡每一盞特別挑選的燈具，店員非常的親切這點又更大加分了😊
每一個甜點都吃得出來用心不馬虎，與其說是吃甜點，覺得更像是欣賞藝術品以及每一口都吃的到滿滿的用心和誠意
從精緻的外觀到每一口的品嘗都是享受
價位來說介於一百多左右一份的蛋糕，非常值得，，飲品是冰釀黑咖啡也好好喝好搭甜點☺️會推薦朋友來以及再訪的。"
chiung99,5,外帶了很好吃的泡芙千層！🤍🤍🤍
Koming Hung,5,"甜點品質不錯，以台灣的甜點店來說偏甜，精緻度和口感佳，光看就賞心悅目。
咖啡普通，但本來就不是主打所以還好；服務品質也普普，不過沒收服務費。
裝潢算乾淨明亮，但沒有讓人眼睛一亮感覺，價位稍高。
不過專注甜點的店來說，沒什麼好挑剔的，整體來說喜歡甜點的人，值得一去的店。"
YY Peng,5,愛店沒有之二，甜點不論外觀口感都具水準，口味層次豐富，且設計常結合在地或季節食材，創意令人激賞，最愛焦糖海鹽千層派，千層酥但不膩也很好下刀，今天吃一個巴黎狂想曲，開心果內餡帶堅果，美味口感兼具，吃了會讓人覺得好幸福啊啊啊💞
ching ching,4,今天消費「現做法式千層（海鹽焦糖/香草）$160、巧克力塔$170」，價位稍高，味道不錯！用餐環境整潔明亮，店員親切！檸檬塔是熱門甜點完賣，下次有機會再品嚐！賣蛋糕為主，店內低消蛋糕一份很合理！不像很多店家強迫低消一杯飲料！
邱曉薇,5,吃了4款都很好吃，巧克力塔甜度適中香氣十足，服務非常親切可愛♡
Celia,2,"優點是店內很漂亮，網美風適合拍照，沒有飲料低消
不過蛋糕表現不驚艷，沒有層次感，吃起來就是普通"
Eric Lin,4,很美很好拍，但不是每種口味都令人驚艷，也能理解有的評論寫太甜（但人家就甜點店啊！）
悠寶,3,"幾年前點了三款蛋糕皆無雷
多年後再訪，重新裝潢過
味道也不一樣了

千層大不如以前的酥脆感
店員服務也蠻平淡"
Paul Yang,5,很好吃的法式甜點！
jowei wang,3,視覺上確實是種享受，精緻度有，也許是個人口感喜好，千層酥皮似乎偏軟一些且微微焦苦，聖多諾黑的香草鮮奶油非常好吃，小泡芙有填餡且味道不錯！紅粉佳人的荔枝玫瑰協調性不錯，而氣泡飲嫣花的口味也適合今天稍嫌炎熱的天氣，整體上來說算不錯，但感覺還能更好一些.
xaviera chou,5,第一次內用，位置不多，但空間舒適。可惜太晚去，選擇不多。今天選這二個甜點都喜歡💕，期待下次再訪。
Fan-Sian Lin,5,"今天試了三種
仲夏之島、爆米花、夏日日香。
夏日日香酸甜中和；爆米花口感獨特，不會太甜；仲夏之島穿起來非常清爽，滿滿夏天水果的味道！"
Scofield Chiu,5,無二...如其名，超好吃的法式甜點，雖然價位不低，但絕對值得，低消就是點一份冷藏蛋糕，不強迫推點，但內用有限1hr....真的喜歡法式甜品的人一定要來朝聖一下：），保證不失望
hsiu l,5,今天吃了焦糖泡芙抹茶奶油千層，也太好吃了吧！~下次多找幾個人來，2人吃3個~品嚐不同口味
Nan Lu,3,"很低調的店
中午經過都沒有人
走進去發現蛋糕都很高貴
整體有在法式甜點的檔次
但是口味卻不驚艷
明明小小一塊 吃完覺得很膩
只想一直喝水把味道沖掉
奶油有一點點油味可能是我太敏感
（不確定是不是當天做的 有一種味道）
不必特別來吃的店
但是經過可以來嚐嚐看
可能不是我的菜"
Hsiao hsinyiyi,5,"很美味，不會過甜膩，千層是必點！維多利亞Ver.2很特別，是用鳳梨去做的層次很多，有一點點甜
常溫的蘋果派也很推，微酸且焦糖很棒，地步酥酥的"
Joe Chiang,4,焦糖千層會讓人想再吃，其它甜點也很有特色，但位置不多要等一下
林加城,5,情人節買了甜點送給女友，女友非常喜歡。非常好的甜點店
Josh 鎮宇 진우 (GrooveIsGood),4,"超推聖多諾黑
泡芙香甜不膩
眾人一口入魂
千層油香酥脆
奶油乳味鮮明
建議訂購大吋
因為會吃不夠
加購黃金刀具
生日祝賀淘金

非廣告文🙅🏻‍♂️
誠心推薦💚"
MZ J.,5,"2016/9 二訪
2016/8 Ferrandi學會來的好品質！除了甜點本身，店內的氛圍也很法國（音樂也是法國廣播）"
Yi Cun Lai,5,"第一名的聖多諾黑
奶油不甜不膩
泡芙酥軟 上面的焦糖又脆 💖💖💖💖"
Ellen Liao,5,甜點每種都非常好吃！口味很有層次，回購很多次
Juju Chien,1,因為地點不方便，同時幫其他人領取，所以前幾天有特別先打給店家，告知10/5會去拿檸檬塔及可麗露，請店家預留。店家說如果Klook上的預約日期沒更動，就直接當天前往即可...不過店員還是有登記了品項數量及姓名電話，說到時報名字領取就ok了。結果當天下午去換，店員說可麗露賣完了！還反問我們什麼時候打的電話？要不要過幾天再來換？你當每個客人都住附近嗎？後來改成用60元抵用其他甜點，感覺非常非常不好！
HK,4,好吃但價位蠻高，座位不多，要稍微注意
邱婷,5,最喜歡他們的可麗露，外皮脆又不會死甜，最重要的是裡面有淡淡的伯爵茶香，我會想念這裡的可麗露的
江銘偉,5,"北市甜點神店 錢花得絕對值得
店內座位不多 走精緻路線 想吃又不用等的話要趁早
蛋糕一吃下去心情好的沒話說
聖多諾黑 栗宴 法式檸檬塔 必點「是會再訪的店」"
CHAO KUO YEN,4,三張桌子，四個窗台位，位置並不多；底消是一份甜點而非飲品，相對蛋糕價錢也拉高一點，但可接受。
kkylehsu2002,5,一秒到法國的好滋味！！！法式千層大推！
Ika Han,4,"蛋糕很精緻好吃～價位也比較高～

蕉香-吃下去時香蕉味道很濃，後來能吃到乳酪和太妃糖味，非常有層次。
粉紅佳人-外型超少女的～喜歡砂糖的口感。
黑糖抹茶聖多諾黑-抹茶濃厚好吃～
經典巧克力塔-不甜有點苦苦的～是大人口味。

店內空間明亮很適合聊天～可惜座位很少。
蛋糕可以先預訂。"
Olaf Piggy,4,"環境：拍照角落可愛但整體座位數不多易回音大
蛋糕：精美漂亮，口味一般
價錢：偏貴（內用一小時）
總結：還不錯，適合網美拍照打卡"
Alvin Wang,5,"海鹽焦糖法式千層👍👍👍
（千層是現做不會擺在櫥櫃內……記得詢問員工！）"
許吉米,5,極佳的甜點！夏天超適合！另人難以忘懷！(外帶）
han han,5,蛋糕非常美味可惜千層賣完了今日無法品嚐到
ChengHan Kuo,5,千層酥脆好吃，蘋果塔不膩口，低消也不用點飲品，整體而言蠻推薦的！
David Chen,4,酸甜味道平衡，外形又特別，切開後有驚喜的感覺
王嘉瑋,4,感受得到甜點師的用心，精緻好吃😋！
Elaine chen,2,台北甜點吃遍了，口味普通 地點也不方便，價位卻不低(幾乎都2字頭，比名店還貴)cp值偏低，飲品也超迷你又淡如水~不會再訪
Hank Hsu,5,甜點控必吃 第一次吃可試試聖多諾黑 絕不會錯 低消是一份蛋糕 所以飲料不一定要點 很nice的規定 缺點是座位少 靠窗有小吧台 沒座位的話可站著吃
rabi black,5,台北最好吃的甜點店之一
Henry Hsu,4,好吃，可是好貴
Lys W,5,綠色那顆層次很多，每一口都可以感受到不同食材在口中的變化，很不錯！
林宜璇,4,"意外發現的甜點店！外觀精緻，價格稍高種類多，讓我超難選擇的！
聖多諾黑的千層做的好好吃，香堤也不會太膩，剛剛好的美味"
Feifei Lin,5,每款蛋糕都非常美味，服務很棒，而且寵物有善，超級棒❤
林詩庭,5,超好吃的店啊啊啊！！！看到翻轉蘋果塔絕對要點啊啊！超級好吃！每樣都又美又好吃！絕對回訪！！低消一個蛋糕！要早點輕鬆選擇比較多 內用位置較少！
Kíng-liōng Khu,4,好吃也有特色，會再來，也會推薦朋友來，只有覺得可惜的是栗子口味的那一個都被甜味蓋過去了，栗子的味道沒出來，店員看起來很疲勞，但態度很好，地板有點不平，桌椅都會晃，建議要墊東西，不然飲料很容易打翻。
Zoe Yang,5,很好吃的甜點，會再來，甜味很有深度，不膩口
Griffon Ma,5,"初訪吳一，看到櫃內琳瑯滿目的甜點，忍不住點了四樣，分別是抹茶歐培拉，栗宴，聖多諾黑，草莓蛋糕！
草莓超強，看似路邊的草莓蛋糕，吃下一口，味道鹹鹹的，原來...是眼淚，真的是太好吃啦！！！草莓與蛋糕合而為一，不像一般外面草莓是草莓，蛋糕是蛋糕的草莓蛋糕，而是真正的草莓蛋糕！！！

栗宴，有點像是提拉米蘇與蒙布朗的融合，但栗子泥的部分有點偏甜，吃起來不像搭配水果的版本，吃久會有點膩！ …"
ivy chang,5,來買中秋餅乾禮盒 不錯
WINTER,4,"甜點滿細緻好吃的
只是盤器食具搭配起來低廉感實在可惜
門口植物感覺沒有仔細照顧
枯枝黃葉很多
對坐窗邊的時候有些破壞氣氛"
Jenny Ho,5,完美的甜點。友善服務一流的店員。愛甜點的朋友千萬不要錯過。好好的寵愛你的味蕾吧！
Weiting Chen,4,精緻的法式甜點，兼具創意&傳統風味。內用低消一份甜點。  可惜飲料價位較高。
ian Hi,4,聽朋友說最厲害的是千層派～但沒吃到😔
蝦餅,4,"單價較高且位置不多
不過甜度適中又不膩
部分產品味道十分特殊而美味
喜歡法式甜點的推薦享用"
林詩容,3,"昨天與家人朋友前來吃甜點，點了3份
1.千層蛋糕（忘記名稱了）
好吃，內餡甜度剛好，千層脆度也都夠
2.粉紅佳人
超好吃，不會太酸也不會太甜，整體搭配起來很順口
3.檸檬塔
這份甜點太酸了，覺得可以在加些糖，不然後勁的酸就是真的「很酸」

最後有一點讓我們比較失望
就是當天的服務人員，ㄧ進門到選甜點都沒人招呼，連坐的位子還要提醒服務生幫我們擦一下，最後選完點餐結帳時服務生說話太小聲我們都沒聽清楚，然後臉上也都沒見到笑容，臉有點臭臭的，希望可以改進"
Angela Wu,2,"法式千層跟翻轉蘋果都蠻死甜的
味道沒層次感
有點令人失望
捲髮女店員看起來心事重重"
n wa,5,真是不錯，尤其千層的酥脆真的很棒 ❤
yangtao,5,很精緻很美味的甜點，讓人每一口都沈醉的那種程度
yy Yu,4,鮮奶油輕柔奶香足，整體甜度稍高
蔡信仁,5,內用位置較少，甜點好吃!!
Steven,5,五木 愛巧克力的女友誇爆
梁哲玲,5,"焦糖海鹽千層派好好吃～
在外面晃了兩個小時回家才開動，
但味道還是很棒，配上一杯黑咖啡
稍微甜的教焦糖被中和掉，很讚"
chenmin Liao,2,"優點：
1.環境舒服、簡單乾淨
2.甜點精緻可愛
3.甜點種類多、選擇多，聖多諾泡芙塔很不錯～
二顆星的原因：
1.今天點的翻轉蘋果內部已經非常溼軟，塔的部分也已不酥了，整體口感跟味道不是太好
2.栗宴，真的很漂亮，但實在非常甜膩，無法吃完一個（適合螞蟻人）
3.雖說不用服務費，也真的不需要什麼服務，但兩位店員沒什麼默契，點了飲料沒上，去詢問才發現兩個人都沒準備到這杯，態度不是很甘願，甚至有點差。"
陳鯨魚,4,"內用位子少且小，容易聽到旁邊人聊天
可以用Linepay付款，這個加分！
蛋糕味道沒有外表的驚艷，稍微覺得普通，適合小聊的地點"
Wang ArtBu,5,2018重新裝潢，空間變更精緻寬敞。用心的法式甜點，口味細膩與美味。私心推薦料理是原味的聖多諾黑雷泡芙塔。要回沖茶飲或飲水可以自己使用飲水機添加。
Daniel Yeh,4,今天選的甜點 味道酸甜適中 搭點英國紅茶 很棒
歐Bill,5,甜點、蛋糕與手作餅乾都很不錯。店內座位雖然不多，但算舒適。店員很親切
小小兵,5,"座位已滿而外帶
但是食用時發現沒附餐具
可麗露外殼酥脆 中心濕潤有濃厚蘭姆酒香
梅納反應帶來中間的色澤也較其他店家深
-
蘋果塔跟乳酪千層酥完美比例
-
檸檬塔餅皮極薄 酥脆度普通
內餡柔滑清香 似乎有優格味道

總之是無懈可擊的甜點"
Ann Yang,5,店員的服務態度非常好 蛋糕也都不錯 最喜歡聖多諾黑
Yanshuang Tay,4,"精緻的法式甜點 今天買了4款
*千層香泡芙
多層次的口感 千層也夠脆 奶油不會太甜搭配起來剛剛好！
*青夏
同事吃了表示驚艷 她說意外的好吃 ！
*焦糖千層
千層現點現做 酥脆剛好 就是因為焦糖 甜了點
*五木
需要一杯熱茶 可能退冰了 沒那麼好吃？"
wei-ya shiu,5,翻轉蘋果塔和聖多諾黑的味道層次豐富，今年元宵節時限定產品「元宵」賣相可人，也真的很像在吃芝麻湯圓～
Sasha,5,"令人驚艷的法式甜點～
甜而不膩的口感，完全滿足了少女心❤️

店員也很親切～
還可以加熱牛奶真的是太感恩❤️
（女人的痛啊...）"
chang ilin,5,用料紮實好吃~ 甜點人超愛
Lucy Liao,5,"非常好吃！
推薦栗宴跟那個香蕉乳酪蛋糕（忘記名字了😋）"
wei choco,4,店內位置不多只有三桌，所以很可能需要等待或是改成外帶。內用低消為一個甜點，招牌聖多諾黑糖霜有些過多且太甜˙，推薦抹茶千層跟巧克力塔70%苦甜香濃～
Lisa Ho,3,可能期待太高 除了 柑 還有當日現定的一款葡萄柚口味的 有些記憶點 其他品項除了精緻的外貌 口味口感真的一般 台北的法式甜點大概都是為了健康 跟台灣人喜好不甜的甜點？！ 甜度都降過頭了 很難做出有滋有味 震懾味蕾
Shihfang Hong,4,"位子共有6個 用餐時間為一小時 價位稍為高一些
但真的很好吃 檸檬塔好好吃 低消一份冰櫃裏的甜點
水為自助式飲水機倒唷"
Ngan Jan,4,"檸檬塔還不錯
價格小貴
不過外帶包裝有點久"
crystal chen,4,甜點外觀精緻美麗，口味也不錯，價位稍高內用座位較少
王冠發,4,"古典巴黎
值得推薦 不甜不膩
餅皮脆但是不會一切就碎掉
焦糖跟核果搭配起來很棒吃起來很融洽

夏日香
外層用白巧克力搭配有點太甜
吃久會有點膩
內層荔枝的味道被外層巧克力搶走了
吃起來有種分離感"
JAI,5,吃過好幾次，後來都採外帶，好吃！
醉成二愣,5,"非常棒的甜點店，很喜歡這裡的甜點與氣氛❤️
黑芝麻口味的慕斯讓人驚喜，另外一款雖然味道普通但是整體造型好看而且也好吃，沒有不搭嘎的感覺。
可麗露外酥內軟非常棒！不過有個小缺陷是榛果達克我以為也是外酥內軟，不過內外似乎都是軟的，可是味道還是不錯！"
