author_name,rating,text
宗佑林,2,"吃起來像義大利麵條+微波醬料包。其實可以改名成發現""這不是""義大利麵XD
不過分量足夠~如果不怕太鹹和不是很在意味道的話還蠻划算的"
w kg,4,經濟實惠，口味不錯，份量也夠
Hn Jo,2,沒開發票.......
Ann Hsu,5,份量非常大 口味很棒的義大利麵餐廳 重點它不貴 CP值很高 我們家常常來吃
張良丞,4,吃了快二十年，服務精神一直是問題
艾瑞,4,"其實想給3.5顆星
平價能吃到飽，自助飲料跟濃湯
還附麵包，味道給75分
最貴140元 還算蠻便宜的。"
黃小熊,4,很便宜，吃粗飽。環境覺得有點不優
李昀羲,4,CP值超高，沒有第二句話。
瑪莉亞魚露,4,"便宜吃粗飽，味道還不錯，燉飯只有這間創始店有賣，濃湯、香蒜麵包也不錯吃
環境乾淨有冷氣，上菜快，服務好

【綠蓉蛤蜊奶油義大利麵 130元】味道還ok
【菌菇煙燻雞胸燉飯 120元】有甜椒、燻雞肉、洋蔥，還有加九層塔提味，像是用一般白飯加奶油醬煮的"
陳麒安,3,東西算好吃，但是環境有點...詭異，不像是義大利麵餐廳
神蝦米,4,實在便宜但美味就沒有這麼好了
Lawrence Liu,3,以百餘元價位而言，口味食材都稱得上實惠。
張阿順,5,口味道地  環境衛生  物美價廉
Mars Huang,3,"1.上菜超級快
2.義大利麵湯超級多
3.飲料濃湯喝到飽
4.加麵後份量超大...吃粗飽類型
5.價格調漲後CP值較低
但對於想吃義大麵吃粗飽的人很適合
總之不是什麼頂級美食，但份量十足，大碗滿意類型"
Alex Lai,3,蠻貴的 飲料選擇少 主餐味道還行
周宏宇,4,在靠近和平東路的巷子裡面，需要稍微找一下，麵的味道還OK，飲料不是汽水、雪碧、檸檬茶，有提供烏梅汁、百香果汁，還不錯！
葉益志,4,平價義大利麵，口味多種，大部分130～140元；飲料、濃湯免費供應
activate translation,1,估計是假的統編 收據 並沒有那家的政府資料
詠哥,5,想不到台北也有這麼平價又好吃的義大利麵
王辰安,1,"燉飯你真的碰不起
他會毀了你的一天"
Siz,1,"份量足。但口味粗糙無特色。
附餐也很抱歉。
服務態度讓人不想回想…"
瑞宜鄭,4,餐點好吃又便宜
松鼠大,3,平價，餐點有飯或麵可以選擇，但水準一般，飲料和湯都是自助式，環境稍嫌老舊
Hui-Ju Hsu,1,"花100多買一大盤麵跟醬,料非常少,也不好吃,同學每吃必定拉肚子,為一的優點是如果你吃的下去可以吃很飽,完全不會想走進去第二次"
Yen-Kai Wang,3,比起之前麵變少，價格變貴，偶爾吃可
アへ顔最高,4,適合食量大的人 有飲料跟濃湯無限暢飲
林法晴,5,便宜料實在還有湯有麵包
yljchung,2,"品質不好，也不好吃,不會再去。"
Katty Yu,4,上菜速度相當快! 麵的味道還不錯，附的麵包就普通了，濃湯也差強人意。
Lee Kevin,3,平價的義大利麵店，口味不錯，湯、飲料任你喝到飽，適合學生族群的消費。
Tzu-Huang Chiu,3,"起司肉醬麵120，灑很多起司，味道不錯
濃湯差強人意。"
陳澤民,5,比較不會拖餐了。
joan chan,2,便宜大碗，口味普通，環境像中式麵店
Yoyochen,5,學生時期吃的店，好吃CP值高
Doris kuo,3,親人的價位，但食物的味道不太對⋯
許自然,5,量大料多價錢合理
Wu碳,4,"🍝奶油 紐澳良辣味 雞130+10加大，超大份幾乎是一般義大利麵的2倍，麵口感佳，醬濃，雞肉也多，整體不錯吃，又平價。推7。
咖哩嫩雞130，雞肉不嫩，也不多，麵口感佳，醬還可以。推6。"
村永旭,5,大概是北市內最划算的義大利麵
HM Chang,5,口味選擇多元，玉米濃湯夠味，份量充足都是優點。
吳凱西,4,學生族群吃飽的份量，CP值高
Edward Chien,4,湯品與飲料喝到飽，麵的份量十足，CP值高
愛菲兒的完美世界,5,料多味美，價格便宜，湯免費可無限續，超棒
張廖俊瑋,5,好吃!!價格實惠，內附玉米濃湯，烏梅汁，可以很飽很飽
賴香君,4,"份量挺多的
可是不喜歡洋蔥的人很痛苦ಠ_ಠ"
陳志凌,3,用餐簡單方便價格便宜
Jim Ping-Chun CHANG,1,送餐速度很慢，湯還有洋蔥，爛
Jacob Mei,4,口味不錯，價格大眾化，麵份量多，但料不多，適合想吃飽的選擇。
Wei Wu,4,平價義大利麵，濃湯麵包吃到飽，適合學生
to c,5,分量多，濃湯加飲料，cp高
Stanley Lin,4,外帶價位尚可
Social Room,4,換位置換很多次但屹立不搖的麵店，比以前貴很多，但東西就是那樣 可以吃飽的義大利麵
Mac Wong,4,CP值不錯
Winnie Lu,3,典型吃粗飽的義大利麵。除非你很餓，不然再加個幾十塊就可以去別家吃到品質好很多的義大利麵…不建議特地光顧。
JOANNE,4,平價
John Liang,4,好吃量足！推薦～
林宥宣,3,"整體而言就是普～
但吃得飽😂😂😂"
Joseph Chang,4,不錯，性價比高！
Ying-Chen Sun,4,品質普通的平價義大利麵囉~就平常吃還可以^^
小孩,2,沒什麼味道 麵包超乾
Po Hsun Lin,2,份量不錯，學生餐廳的感覺。但是味道就略顯平淡了。
Harry Wang,3,分量很多，吃粗飽，若要在台大後門吃義大利麵推薦旁邊的大蒜
Louis Chen,4,份量大，口味還可以接受
Jean Hu,3,Cp值算不錯，附湯跟麵包
cotta cys,3,漲價後，cp值就不高了。
BBYU,3,一般，適合學生吃粗飽
Joey Lai,4,吃粗飽的店 下午不休息
蕭文霖,4,好吃，但是漲價了，而且份量變少了
yen peter,4,標準學生餐廳 品質就別太要求 分量大就是爽
楊玉枝,4,價格公道合宜，濃湯自助喝到飽，好喝
奇勳楊,4,價位還ok 口味還ok 份量蠻多的
Joseph Lee,3,份量十足，價錢不貴，適合學生族群。
昀昀兒,2,"價格很優
但是口味有點失望
😔😔😔"
Tim,3,餐點尚可，飲料與湯可無限享用
Kyle Lin,3,環境不太好 但份量多適合大學生午晚餐
劉釋允,3,所有東西都很廉價。沒東西吃才考慮
Weaver,2,"加大很大 很便宜
但醬汁是屬於那種水水的
不太喜歡"
Stev. H,3,東西還可以，不過沒以前這麼出色。
JOSHUA KU,3,有量沒質 但是有自助 飲料 麵包 湯
Arlene Shih,4,雖然不算精緻，但CP值頗高的義大利麵店
林子羽,3,不太喜歡，雖然低價，分量也是足夠的，但似乎沒有很到吃。
莊智翔,4,較平價
Benjamin Wang,2,不太推薦，因為環境還需要改進
hw chang,3,沒特色又舊
zero,2,"價格算 OK, 但不可口"
cheng yu ho,1,麵裡面有蟑螂，噁
Tzu-hsun Hsu,5,義大利麵份量很大！又附湯，飲料！
黃士峰,3,覺得蠻評價的選擇
Craig Chang,3,雖然算不上好吃，但經濟實惠。
Sam Porsche,3,以百出頭而言 還可以接受
Hsu Josh,2,"不是什麼好吃的義大利麵,唯一的好處是分量很大"
Ysm Jeff,5,環境寬敞，服務迅速！
ANDY ZHU,4,不錯吃~價前可接受
Jerry Huang,4,份量足，湯和麵包也還不賴
CS Wang,4,價格口味還可以
DeathMan Huang,2,不怎樣，算是吃粗飽的地方
sufn chen,3,料蠻多! 粗飽型。
王翎聿,5,這裡的義大利麵，能我吃得很飽
婷婷,5,便宜有又好吃的義大利麵，很大碗
陳柏津,4,符合這個價位又不雷的義大利麵
Tik-Huat Tshuà,3,學生吃粗飽的。裝潢舊舊爛爛
Hector Wu,1,味道實在很弱，全然台式「義大利麵」。
汪冠洲,3,普通的意大利麵食館
黃玉馨,5,份量大，濃湯好喝
kensun cheng,2,像義大利湯麵，未收汁。
李夌霓,3,台大人不吃，我與勇的回憶
Hwang Henry,4,份量多 不貴 口味就一般了
Tom Chen,3,可惜，越來越不好吃
Louis,2,普普通通，不像評論寫的好吃
Sasha C,4,平價義大利麵，位子也滿多的
Chun-Pei Hsia,4,味道好，價格實在
簡宇瞧,4,種類多 吃很飽
林懿,4,飲料跟湯可以吃很飽
Kay Chuang,4,平價的義大利麵，但口味是OK的
陳炳宏,1,狂漲價，太愛錢
Iris Tseng,2,接待人員服務態度不佳
chang uno,4,學生的好夥伴
何承翰,5,料多便宜又有飲料濃湯
xx222299,3,便宜吃粗飽而已
鄭皓元,3,份量還可以，味道普通
YuYu Hsueh,4,學生價錢，便宜大份量的義大利麵
貓媽,3,漲價了！嗚嗚嗚
孫廷禎,3,普普通通的意大利麵，價格亦不高
王世昌,3,義大利麵水有點多
Shingway Yeh,3,價格親民
Hans Lin,4,平價美味
Artist 王娟娟 Gloria Wang,5,好吃 物美價廉
蘇晉,1,服務小姐態度很差
鄭傑森,1,不建議
Jane Yang,1,臨時取消訂單
P.H Chi,4,不算貴的義大利麵，口味尚可
熊熊,3,蒜炒義大利麵好吃
許哲愷,4,粗飽台式義大利麵
qulip qulip,4,還不錯吃
Jeremy Chien,4,平價吃飽的選擇
Wei Zuo,4,口味非常多種
Ting Lin,5,經濟實惠
Brian Chang,4,適合想吃粗飽義大利麵的人
筠筑蔡,1,店員態度惡劣誇張
david,2,只有便宜沒有味道
Andrew C,3,"份量大
店內有點霉味"
愛德華,4,還可以
Mark Chiang,5,價格平易近人，口味豐富
林羽泰,5,不錯
黃靖淳,4,不錯吃
陳俊樺,4,經濟實惠的好選擇
黃承偉,4,CP值高 但最近漲價了
游雋閎,4,價格不貴，也還算好吃
Jackie Chen,4,不錯吃，而且吃很飽
EasyCrash,4,發現義大利麵
曾煥榮,4,平價實惠!
Shu Zhen Hsu,4,平價義大利麵
陳彥勛,4,中規中矩
alex chen,5,物美價廉
陳成,3,還好
Tony Yang,3,不怎麼好吃
頭光光,4,評價義大利麵
Hsinyu Kao,3,大碗滿足
Jason Tang,3,位置寬敞
林智祥,3,吃粗飽
Julia Chen,5,平價美食
yj s,4,還不錯
Justin Lin,3,價格實惠經濟
Bob Chen,2,"份量...已經回不去了...
只是普通的義大利麵..."
Wei-Tsen Lai,3,解饞還行
楊茂榮,2,學生餐廳
Cheng Da Lin,3,番茄義大利麵讚
alex OY,4,CP值很高的義大利麵
Charles Wu,4,物美價廉的義大利麵，味道不錯
Lu LU,3,還不錯。
gdemon wu,3,就還可以的意大利麵
Ko Jiun Kuei,4,便宜又大碗 可選擇口味多
