author_name,rating,text
范阿丁,4,商業午餐很划算，餅皮薄脆，口味稍鹹
HT Lin,4,價格合理，食物品質也不錯，適合朋友小聚
Alice Forest,1,"趕上菜跟翻桌率大概是第一名
口味....不予置評  大概高中生國中生很愛吧
服務態度根本ㄏㄏ..
收服務費是在搞笑嗎"
洪菱,4,美味好吃 ，服務小姐也很親切
張庭偉,5,美味可口的薄餅披薩
Ping-chi Tsai,4,這邊的口味我最習慣
劉一軒,4,食物佳，服務不周。把客人晾著，要避免此情況只能先定位，因為它還沒好到受了鳥氣還能釋懷的程度。
Shu Ting Kuo,5,薄皮披薩非常美味，口味多種，很有創意
Han-Jen Cheng,5,個人覺得食物美味 願意再訪
Wenying Chiu,5,披薩好吃，店員會幫忙搭配套餐，推薦！
T.K. Cheng (Kan),5,Pizza口味不少，推薦多點人去分吃
BlueFish,4,Pizza好吃有一定水準，用餐若能避開熱門時段服務還不錯。
鈞,5,披薩真的很好吃，薄皮烤得很脆很香，非常驚艷
Shiang-ling Huang,4,點幾個披薩跟朋友歡談，感覺很讚
放水,3,食物尚可'價格稍高
Hsinyu Chao,4,點了一個原味，一個新口味的(上面有加一顆蛋)，一百元可以加套餐(飲料+湯+甜點)。覺得份量很夠耶，超飽的，順手拿了一隻扇子就可以刪著風走回家(但中午還是很熱)。
陸儀軒（藍企鵝）,5,口味和份量都不錯，推薦起司口味，客製化Pizza很有趣。
林貫文,3,服務很差，臉很臭
陳俐曄,5,"超級好吃的pizza
忍者龜的摯愛"
Sean Hsieh,4,還不錯吃但價位稍高
ka22 Hwung,5,薄脆pizza 口感好 服務裝潢氣氛佳
Chih ling,4,好吃，服務好，但稍貴
高碩亨（WetRice）,4,"價位偏高但是食物好吃
同學聚餐好地點"
Piggy Lin,2,哈哈服務員臉可以洗一下嗎？有夠臭
Chih Wei Kang,3,味道佳，份量少飽，略貴
Nico Hsieh,3,食物尚可，用餐環境好！
劉又銓,5,Cp值蠻高不錯吃
Barry Chuang,4,口味多樣，價格合理！
Witt Lu,4,份量適中，好吃，適合聊天。
Hogan Liu,5,店內氣氛佳，師大聚餐好地點
Irene,5,平價好吃，適合聚餐
Tim Lin,4,還不錯吃
Wow Roy,2,Pizza味道還ok 但服務態度差
羊旻,4,"好吃!!
皮雖然很薄可是很Q!"
陳宣霖,4,很不錯的比薩，店員服務親切。
Mark Pwu,5,CP值很高的餐廳。
阿光,3,公館的似乎比這邊的用料扎實的感覺
WL T,5,真材實料 簡單好吃
Scout Tien,5,披薩好吃，員工服務不錯
Dengruei Zlot (捲),3,人多分披薩可以吃的很過癮
Marvel Wang,4,披薩好吃
min wang,4,好吃的手工薄皮披薩
Mindy Lin,5,平價好吃的薄皮披薩😊
陳琪薇（Chi-Wei）,3,有素食選項，薄片型
王舒荻,5,好吃便宜 環境好
楊昀蓁,4,好吃，但小貴
陳科銘,5,四種起司太讚了
diiru liang,4,美式臘腸披薩~大滿足
Peggy Meow,4,好吃，品項多
Claire Shih,4,好吃，適合聊天、聚餐
Celeste,5,不貴
Alvin Chang,5,食物好 環境乾淨 附近好停車
An-Sheng Huang,5,美味且價格合理的Pizza
Wu Verbal D.,4,好吃，cp值頗高
趙婉熒,5,始終不失望的好味道
張哲瑋,5,口味簡單 消費合理
廖會心,4,口味多樣
張克享,4,披薩就是要熱
Alina Wu,5,cp值頗高
Daniel Chien,5,禮貌親切
Limone,4,便宜實惠的窯烤Pizza
W H,4,Pizza還不錯
una liang,4,餅皮有點硬
Lih Pyne Yang,4,薄皮比薩好吃
Harry Hsu,5,好吃，適合聚餐
熙,4,必點pizza
Yann,4,Pizza口感口味都不錯
Michael Wann,4,Pizza薄脆，音樂小吵惱人
盧德潤,4,Pizza好吃不會油
RS TAY,4,是我喜歡的脆皮Pizza～
James Tsai,5,餅皮脆又香
林小逸（濃湯男）,5,好吃沒話說
I T,5,店員服務好
Linda Du,4,Pizza 麵皮酥脆好吃
林彥宏,5,披薩好吃！
lin jy,5,披薩很棒
Singmu Jiang,5,好吃的比薩
Jonas Yeh,5,好吃的薄片披薩
Priscilla Tan,4,現做的披薩 好吃！
yi-yun fan,4,適合聚餐
白君德,5,"(由 Google 提供翻譯) 在台北的美味紐約風格的比薩。薄脆皮。沙拉也不錯。我一定會回到這裡。他們還提供特價午餐時間和歡樂時光。他們有四杯啤酒和一份免費披薩交易。很酷。

(原始評論)
Delicious NYC style pizza in Taipei. Thin, crispy crust. Good salads too. I would definitely come back here. They also have great deals for lunch time specials and happy hour. They have a four beers and one free pizza deal. Very cool."
linky13,3,"(由 Google 提供翻譯) 比薩很好吃。他們有您想要的所有調味品。入口處只有桌旁坐在桌子旁。氣動閉門器不會完全關閉門。它經常處於半開狀態。在寒冷的日子裡，吃水難以忍受。當顧客來來去去時，我的朋友不得不不斷起床自己關門。他們應該考慮固定收緊器。

(原始評論)
The pizza was good and delicious. They have all condiments that you could desire. Only downside was sitting …"
Mark H,3,"(由 Google 提供翻譯) 點了幾個比薩餅，排骨和一份沙拉。對於比薩餅的價格點來說，它們是現貨，但如果麵團的質地稍大一點，它們本來會更喜歡（閱讀：叮咬）。肋骨有點幹。是的，我知道，我知道誰在比薩餅店訂購肋骨，但我需要蛋白質LoL！總而言之，還不錯，但希望有更多。 ;）

(原始評論)
Ordered a couple of pizzas, pork ribs, and a salad. For the pizza price point, they were spot …"
Tsung D. Wu,2,"(由 Google 提供翻譯) 薄薄的比薩餅皮柔軟而鬆軟。澆頭是如此之薄，醬汁比肉多得多。沙拉鮮嫩酥脆，但無味。洋蔥湯是水。食物不足。

(原始評論)
The pizza thin crust was soft and floppy. The toppings were so thin having much more sauces than meat. The salad was fresh and crispy but tasteless. The onion soup was water.  Food is underexpected."
Ricardo Vargas,2,"(由 Google 提供翻譯) 氣氛很好，有很多創意比薩。

我們喜歡披薩，所以我們嘗試不停地遊覽新的地方，說實話，瑪麗亞妮（Maryjane）表現不佳。儘管它們的澆頭種類繁多（超過30種），我們僅嘗試了其中的3種。我們的問題是麵團。感覺不對，我不是廚師，所以我無法指出具體細節，但麵團要么缺少一些完美的東西。

我們真的很喜歡甜的比薩披薩，即使麵團相同，也可以作為甜點。我們可能會再來一次，給它第二次機會，但到目前為止並不是最好的機會。

(原始評論)
Nice …"
Matt Cleary,5,"(由 Google 提供翻譯) 昨晚我和妻子在那兒吃了兩個比薩餅，還有幾個不錯的IPA，令我非常滿意。這個地方是一個很棒的社區資源。

(原始評論)
My wife and I had two pizzas there last night, as well as a couple of nice IPAs, and left extremely satisfied. This place is a great neighborhood resource."
Robert Webb,5,"(由 Google 提供翻譯) 我在台灣吃過的最好的披薩。

這裡的披薩都是一種尺寸，一個人很容易，儘管如果您是像我這樣的大男孩，則可以擦掉其中的兩個而不必大驚小怪。

麵包才是真正使這個地方閃耀的地方。薄皮，底部酥脆，酥脆，非常清爽。這是對他們使用的高品質食材的完美補充，而且由於商店的高品質，您不必承擔過多的負擔。我在台灣和美國嘗試過的許多地方都認為，更多的澆頭，更多的奶酪，更多的油=更好的比薩餅，但我認為，一種平衡的風味與麵包相輔相成，才是使比薩餅真正發光的原因。 …"
Marla M.,4,"(由 Google 提供翻譯) 地殼太薄了，可能缺少一些風味（或鹽分），但總體來說非常好。工作人員非常友好，環境也很好。
100％推薦“大力水手”

(原始評論)
The crust is a bit too thin and might be missing a bit of flavor (or salt) but overall very good pizza. Staff was very friendly and the environment very good.
100% recommend “The Popeye”"
Huang Sophia,5,"(由 Google 提供翻譯) 體面的薄皮披薩！價格和質量很好匹配。我對我的披薩感到滿意！這次我沒有機會訂購，但是上一次，開胃菜真的很棒。他們曾經有美味的田螺，但這次我沒有在菜單上找到它。雖然不能怪他們，但是田螺總的來說在台灣並不普遍。環境很好，不擁擠，這意味著您不會被其他健談的客戶所窒息。該服務是正確的數量。我一定會再來的！

(原始評論)
Decent thin crust pizza! The price and quality matches well. I was …"
日日安,4,"(由 Google 提供翻譯) 比起一般較厚的餅皮，這種薄脆餅皮的披薩真的好好吃喔🍕醬料的調配也恰到好處😋如果剛好在師大附近逛街可以走過來靠近。
與普通比薩餅相比，這種薄皮比薩餅絕對令我心動。強烈推薦這個地方。

(原始評論)
比起一般較厚的餅皮，這種薄脆餅皮的披薩真的好好吃喔🍕醬料的調配也恰到好處😋如果剛好在師大附近逛街可以走過來用餐。
Compared to the normal type of pizza, this kind of thin crust pizza definitely wins my heart. Highly recommend this place."
黃利歐,5,"(由 Google 提供翻譯) 很棒的披薩，正宗的澆頭，會推薦

(原始評論)
awesome pizza, authentic assortment of toppings, would recommend"
Jonathan Morgan,5,"(由 Google 提供翻譯) 愛它。有很多口味，在台北並不常見。我的那個很棒，我想回來再嘗試一些。價格是相當合理的，服務很好。

(原始評論)
Loved it. There was a good range of flavours which is not so common in Taipei. The one I had was great and I want to come back to try some more. The price is pretty reasonable and service great."
P K,5,"(由 Google 提供翻譯) 比薩比薄皮比薩厚一點，但比典型的那不勒斯薄。外殼上有一個鬆脆，鬆脆的snap扣。麵團本身味道很好，並且它們可以提供橄欖油作為調味品。您可以選擇創建自己的披薩，然後選擇醬汁和澆頭。
我們還得到了一份水牛城雞翅的配菜，它非常結實，對我們來說還算是適量的辣味。
有10％的服務費。

(原始評論)
Pizza was a bit thicker than thin-crust pizza, but thinner than a typical …"
R J,5,"(由 Google 提供翻譯) 很棒的薄皮披薩。瑪麗·簡和培根棒極了！午餐特別好。細心的工作人員，寒冷的氣氛。

(原始評論)
Great thin crust pizzas. Mary Jane with bacon was awesome! Good lunch special. Attentive staff, chill atmosphere."
Jenny Lim,5,"(由 Google 提供翻譯) 基本的披薩大麥格瑪格麗塔土豆

(原始評論)
기본피자 다맛남 마르게리따 포테이토"
MeverythingIsArt.,4,"(由 Google 提供翻譯) 披薩的味道很濃。我覺得他們的沙拉也很棒。 （4個cheez比薩餅有一個番茄醬..？哦，應該告訴他們...😅）

(原始評論)
Pizza tastes graet. I think their salad are really nice too. (4 cheez pizza one have tomato sauce..? Oh someone should tell them... 😅)"
Strolling Jellyfish,5,"(由 Google 提供翻譯) 舒適的氛圍，優質的服務。試試他們的希臘披薩，好吃！

(原始評論)
Cozy atmosphere with great service. Try their  Greek pizza, it's delicious!"
Alec Wong,4,"(由 Google 提供翻譯) 火山炸薯條真的很好，披薩很出乎意料，不過感覺有點貴。

(原始評論)
The volcano fries are really good, the pizza was as expected, felt it to be a little pricy though."
Sébastien Rey,4,"(由 Google 提供翻譯) 比薩不錯，但澆頭不夠

(原始評論)
Bonne pizza mais pas assez de garniture"
Nela Lišková,4,"(由 Google 提供翻譯) 總計不錯的比薩店，主要是價格低廉。只要210美元，我就可以吃披薩，湯和飲料。

(原始評論)
Celkem fajn pizzerie, hlavně nízké ceny. Za 210 dolarů jsem dostala pizzu, polévku a pití k doplnění."
Zonel Seymour,5,"(由 Google 提供翻譯) 驚人的比薩餅和合理的尺寸價格。很棒的氛圍和環境，工作人員很友好，他們的英語不是最好的，但是他們了解你很好。地殼很薄。但是也有服務費。

(原始評論)
Amazing pizzas & reasonable prices for the sizes. Great vibe & setting, staff is friendly, their English is not the best but it’s good enough that they understand you. The crust is thin tho. There is however a service charge as well."
Craig O,1,(由 Google 提供翻譯) 徘徊在飢餓和飢餓中，我在這裡跋涉了一下，非常沮喪地發現，無論出於什麼原因，它都關閉了，儘管在Google Maps上明顯地標為“開放”，並且在餐廳門上明顯地列出了開放時間。這個位置不僅關閉，而且第二個位置（2個公交車站和後來的15個新台幣）也不可避免地關閉，儘管它不僅在Google …
陳奕毛,5,"(由 Google 提供翻譯) 我實際上不喜歡披薩，但我喜歡這裡的披薩！味道真好！

(原始評論)
I don’t  like pizza actually,but I love the pizza here! The taste is so good!"
Bronzen Hahn,3,"(由 Google 提供翻譯) 披薩還可以。沙拉很la腳。甜點蘋果比薩餅是最好的部分。

(原始評論)
The pizza was okay. The salad was lame. The dessert Apple pizza was the best part."
Alex Ahmed,5,"(由 Google 提供翻譯) 很棒的披薩，友善的服務。我建議

(原始評論)
Great pizza, friendly service. I recommend"
Anthony Estes,3,"(由 Google 提供翻譯) 他們今天早關門了。無法進入

(原始評論)
they closed early today.  cant get in"
Jasmine Toh,5,"(由 Google 提供翻譯) 絕對喜歡他們的披薩！薄而脆的麵包皮，餡料豐富，燙著。

儘管要收取10％的服務費，但水，餐具和餐巾都是自助服務。

員工會去做自己的事情，只有在被召集時才會走過來。

環境乾淨，音樂很好。有足夠的空間在桌子上放嬰兒車或輪椅。

一定會回來的！ 👍🏼

(原始評論)
Absolutely love their pizza! Thin and crispy crust with generous toppings and it’s …"
R S,5,"(由 Google 提供翻譯) 台北最美味的比薩店之一。訂購自製素食披薩。薄片還不太乾，恰到好處的清脆度。友善的服務。

(原始評論)
One of the more authentic tasting pizza places in Taipei. Ordered the Build-Your-Own vegetarian pizza. Thin slices yet not too dry, just the right crispness. Friendly service."
韓承澍,5,"(由 Google 提供翻譯) 料很多！真的很好吃！

(原始評論)
料很多！真的很好吃！"
Nathan Jones,5,"(由 Google 提供翻譯) 我不是一般的薄皮的粉絲，但這個地方製作瞭如此美味的比薩餅，我喜歡這裡的優質食材。還有很棒的美學和環境。

(原始評論)
I'm not a fan of thin crust in general, but this place makes such good pizzas with great ingredients that I enjoy it here anyway. Also great aesthetics and environment."
Andreas Martin Friedrich,4,"(由 Google 提供翻譯) 不錯的比薩店，價格非常好，種類繁多。比薩餅很好，儘管台灣人比意大利人多。這裡的氣氛很冷淡，通常他們會播放適合的背景​​音樂。

(原始評論)
Nice pizzeria with very good prices and variety. The pizzas are good although more Taiwanese than Italian. The ambience is chill and usually they have suitable background music playing."
Anouck Teiton,2,"(由 Google 提供翻譯) 比薩餅不是很好，價格昂貴並且非常肥膩。我不推薦這個比薩店吃真正的比薩。

(原始評論)
Les pizzas ne sont pas très bonnes, cher et très grasses. Je ne recommande pas cette pizzeria pour manger une vraie pizza."
Anna R-R,5,"(由 Google 提供翻譯) 很棒的披薩和麵。相當時髦的地方。

(原始評論)
Wonderful pizza and sides. Quite a funky place."
Tony Mao,5,"(由 Google 提供翻譯) 好吃好吃

(原始評論)
好吃好吃"
WEN HA0 SHIh,5,"(由 Google 提供翻譯) “超濃四起司”超棒👍

(原始評論)
“超濃四起司”超棒👍"
Daniel Porter,5,"(由 Google 提供翻譯) 體面的披薩和特別的午餐。薄皮比薩餅，略帶甜味的醬汁和某種奶酪混合。總體來說，這對於台灣的比薩來說還算不錯，尤其是當它是一個12英寸的比薩，飲料或甜點的價格為200 ntd時。

(原始評論)
Decent pizza and great lunch special. Thin crust pizza, slightly sweet sauce, some sort of cheese blend. Overall not bad for pizza in Taiwan especially when it's a 12"" pizza and drink or dessert for 200 ntd."
Shahin Dashtgard,5,"(由 Google 提供翻譯) 優質的意式披薩，皮薄而脆。我拿到了希臘披薩，它很熱，很美味。他們還提供Moosehead啤酒，非常好吃！

(原始評論)
Good Italian style pizza with light, thin and crunchy crusts. I got the Greek pizza and it came out hot and was tasty. They also serve Moosehead Beer, so good on them!"
BC in TP,4,"(由 Google 提供翻譯) 好比薩餅的價格。

(原始評論)
Good pizza for the price."
Janin Mendoza,5,"(由 Google 提供翻譯) 很棒的披薩！您甚至可以自己製作。愛它

(原始評論)
Amazing pizza! You can even make your own. Love it"
David Thompson,5,"(由 Google 提供翻譯) 鎮上最好的比薩餅。薄而脆的外皮，慷慨的澆頭。美味的。

(原始評論)
Best pizza in town. Thin, crispy crust, generous toppings. Delicious."
Kuba Qiu,1,"(由 Google 提供翻譯) 他們說他們從5.30開放，所以我去那裡等我。通過5.40披薩店的人坐在餐廳前面舒服地抽煙，女服務員正在裡面聊天，沒有人打擾開這個地方。

(原始評論)
They say they are open from 5.30 so I go there and I am wait. By 5.40 The pizza guy sits comfortably smoking cigarettes in front of the restaurant and waitresses are chatting inside, no one bothered to open the place."
Gordon Lee,4,"(由 Google 提供翻譯) 他們以合理的價格提供美味的比薩。披薩醬並不像其他許多當地的比薩店那樣甜。大多數去！

(原始評論)
They serve a great pizza at a reasonable price. Pizza sauce is not sickly sweet like many of the other local pizza joints. Most go!"
神奇寶貝,3,"(由 Google 提供翻譯) 好吃✌️

(原始評論)
好吃✌️"
James Kai,5,"(由 Google 提供翻譯) 我喜歡這裡的食物

(原始評論)
I like the food here"
Sam Reynolds,3,"(由 Google 提供翻譯) 當我2013年首次開始去這個地方時，它會得到5星。發生了什麼？服務嚴重下降。披薩很好，但是服務很差。

(原始評論)
When I first started going to this place in 2013 it would have got 5 stars. What happened? Service went down hard. Good pizza, but terrible service."
권혁중,5,"(由 Google 提供翻譯) 我不會說英語，但食物很美味。

(原始評論)
영어를 못하시긴 하지만 음식이 맛있음 두당한판 먹으면 조금 많이 배부름 점심시간에 가면 세트를"
Jason Perttunen,5,"(由 Google 提供翻譯) 這個地方真棒！他們不會讓人失望！ :-)

(原始評論)
This place is amazing! They don't disappoint! :-)"
Roger Han,5,"(由 Google 提供翻譯) 很棒的180美元午餐套餐，我通常會買一份帶有沙拉和冰茶的雞肉和蘑菇。香蒜醬和阿羅哈也很好，蘋果熏雞沙拉很適合分享

(原始評論)
Great $180 lunch set deal, I usually get the chicken & mushroom with a salad and iced tea. Pesto shrimp and aloha are also good, and the apple smoked chicken salad is great for sharing"
정Yujin,5,"(由 Google 提供翻譯) 台北為數不多的比薩餐廳之一。午餐物有所值

(原始評論)
타이베이내에서 몇 안되는 피자 맛집. 점심 세트가 가성비 좋음"
Anthony Gilmour,4,"(由 Google 提供翻譯) 這是我第二次去Maryjane Pizza。工作人員非常歡迎我們的6位朋友。像上次一樣，比薩很美味，味道也很好。下次我要找比薩餅時會再回來的

(原始評論)
This is my 2nd time at Maryjane Pizza. The staff were very accomodating to our group of 6 friends. Like last time the pizzas were delicious and had great flavour. Will be back again next time I'm looking for my pizza fix"
Laurenz,3,"(由 Google 提供翻譯) 是的，他們有很好的披薩，但在我看來，它的尺寸和價格有點貴。雖然看起來有新鮮的成分。晚上9點關閉，工作人員會說英語。

(原始評論)
Yes they have good pizza but it is a little to pricey for the size and how much they put on it in my opinion. Seemed to have fresh ingredients though. Closing at 9pm and the staff could speak english."
Layla Chen,3,"(由 Google 提供翻譯) 沒什麼特別的，便宜但有點無聊。不會再回來了。

(原始評論)
Nothing special, cheap but kinda boring. Wouldn't come back again."
Scott Waddell,4,"(由 Google 提供翻譯) 優質的比薩和超值的價格！強烈推薦。

(原始評論)
Excellent pizza and great prices! Highly recommend."
MaJo,5,"(由 Google 提供翻譯) 鎮上最好的比薩餅之一。在工作日中，不到200 nt即可獲得湯，甜點或飲料

(原始評論)
One of the best pizzas in town. During weekdays you can get soup, dessert or drink for less than 200nt"
Antonina Zuzanna,4,"(由 Google 提供翻譯) 午餐優惠：
180NT用於一個基本披薩（4個選擇）和兩個附加。您可以選擇當天的小湯，沙拉，芭蕉和飲料。

不得不等一下，但披薩非常新鮮，底部非常鬆脆。

(原始評論)
Good lunch offer:
180NT for one basic pizza (4 to choose), and two add-on. You can choose from little soup of the day, salad, pana cotta and drink.

Have to wait a bit but the pizza is very fresh and the base is very crunchy."
Adrian Groba,5,"(由 Google 提供翻譯) 美味的比薩和合理的價格氣氛

(原始評論)
Good pizza and atmosphere for a fair price"
Chiu Vivian,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Sparklewolfie,5,"(由 Google 提供翻譯) $200+$25墨西哥辣椒
好吃！

(原始評論)
$200+$25墨西哥辣椒
好吃！"
陸素芳,4,"(由 Google 提供翻譯) CP值超高

(原始評論)
CP值超高"
Paul Hutter,5,"(由 Google 提供翻譯) 很棒的披薩（意大利風格，沒有甜味醬）和一流的服務！

(原始評論)
Great Pizza (italian style, no sweet sauce) and great service!"
Lord Poupou,4,"(由 Google 提供翻譯) 薄皮披薩，規則部分，有點油膩但非常好吃。還有veggy選項！

(原始評論)
thin crust pizza, regular portion, a bit oily but very delicious. and also has veggy option!,"
Otto Lai,4,"(由 Google 提供翻譯) 非常美味的披薩關節，適合團體晚餐或滿足您的披薩渴望

(原始評論)
Very delicious pizza joint, good for group dinner or to satisfy your pizza craving"
Cecilia,3,"(由 Google 提供翻譯) 好吃但不便宜，cp值不高。

(原始評論)
好吃但不便宜，cp值不高。"
Nine Test,3,"(由 Google 提供翻譯) 高清視頻

(原始評論)
v HD , you2nly gj"
freya W,4,"(由 Google 提供翻譯) 不錯的地方好chrispy比薩餅很好的午餐優惠

(原始評論)
Nice place good chrispy pizzas good lunch offer"
Eefy Lin,5,"(由 Google 提供翻譯) 美味的午餐菜單〜總是香脆，總是美味的意大利比薩餅。

(原始評論)
Nice lunch menu~ Always crispy, always nice Italian pizza."
李盈,5,"(由 Google 提供翻譯) 便宜大碗！高CP值

(原始評論)
便宜大碗！高CP值"
Arturo Diazcovarrubias,4,"(由 Google 提供翻譯) 不錯的地方和美味的比薩餅

(原始評論)
Nice place and great pizzas"
RY (嘎歪),5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Sylvia Chen,4,"(由 Google 提供翻譯) 很棒的披薩。對芝士蛋糕感到失望（價格也很高）

(原始評論)
Great pizza. Disappointed at the cheesecake (pricy as well)"
Ueli Konrad,5,"(由 Google 提供翻譯) 偉大的比薩餅！公平的價格

(原始評論)
Great pizzas! Fair prices"
Ronald Short,2,"(由 Google 提供翻譯) 工作人員很棒。披薩很平淡無味，很令人失望

(原始評論)
The staff is wonderful.  The pizza is bland and tasteless, very disappointing"
magnus192,5,"(由 Google 提供翻譯) 很棒的披薩

(原始評論)
Great pizza"
sarragozi amelie,2,"(由 Google 提供翻譯) 沒有味道和昂貴...

(原始評論)
No taste and expensive..."
Yusheng Liao,3,"(由 Google 提供翻譯) 在台北可怕的比薩餅店中可以容忍的選擇。

(原始評論)
A tolerable option among the sea of horrific pizza shops in Taipei."
Charlie Tai,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
林俊岑,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
s tiger,3,"(由 Google 提供翻譯) 美味的。

(原始評論)
Delicious."
Yung-Jan Chang,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
david wei,4,"(由 Google 提供翻譯) 非常好吃

(原始評論)
非常好吃"
詹佳穎,5,"(由 Google 提供翻譯) 好吃😋

(原始評論)
好吃😋"
Simon Habran,3,"(由 Google 提供翻譯) 頂部很好，麵團不是真的

(原始評論)
Toping is good, the dough not really"
Rebecca Nolan,5,"(由 Google 提供翻譯) 比薩真的很好，而且很快。

(原始評論)
Really good pizza and fast."
Nelson Jasper,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
謝佩君,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
HC K,4,"(由 Google 提供翻譯) 好吃的食物。

(原始評論)
Nice food."
馮大千,5,"(由 Google 提供翻譯) 很好吃。

(原始評論)
很好吃。"
慧婷,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Paul C. H. Chu,4,"(由 Google 提供翻譯) 不錯的披薩

(原始評論)
Nice pizza"
Henry Lee,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
李糸,5,"(由 Google 提供翻譯) 一如既往地愛它！！！

(原始評論)
Love it as always!!!"
林昌佑,4,"(由 Google 提供翻譯) 好的

(原始評論)
Good"
黃崧哲,3,"(由 Google 提供翻譯) 正常

(原始評論)
正常"
鄭詩穎,5,"(由 Google 提供翻譯) 美味

(原始評論)
美味"
Eric Lee,5,"(由 Google 提供翻譯) 美味

(原始評論)
美味"
莫龢傲,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Maggie Huang,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Gu Ti,3,"(由 Google 提供翻譯) 質量不如以前

(原始評論)
The quality is not as good as it used to be"
Kay Chuang,4,"(由 Google 提供翻譯) PIZZA好吃

(原始評論)
PIZZA好吃"
Hung-Yu Hsu,5,"(由 Google 提供翻譯) 很好吃～

(原始評論)
很好吃～"
Jean Wang,5,"(由 Google 提供翻譯) 好吃！ c/p值高

(原始評論)
好吃！c/p值高"
Katja Andert,5,"(由 Google 提供翻譯) 美味的比薩和沙拉

(原始評論)
Tasty Pizza and  Salad"
Jeffrey Mais,5,"(由 Google 提供翻譯) 總的來說不錯。

(原始評論)
Generally nice."
ユー。,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
yun Chuang,2,"(由 Google 提供翻譯) 很普通的pizza店

(原始評論)
很普通的pizza店"
Karen Chen,5,"(由 Google 提供翻譯) 好比薩！

(原始評論)
Good pizza!"
陳佳佑,5,"(由 Google 提供翻譯) 中午的方案便宜好吃

(原始評論)
中午的方案便宜好吃"
Anand Raythatha,3,"(由 Google 提供翻譯) 體面的比薩。

(原始評論)
Decent pizza."
Martin Yang,4,"(由 Google 提供翻譯) pizza好吃

(原始評論)
pizza好吃"
Cindy Hernandez,5,"(由 Google 提供翻譯) 好比薩

(原始評論)
Great Pizza"
David Tsai,5,"(由 Google 提供翻譯) 什達最好的比薩。

(原始評論)
the best pizza in ShiDa."
Jack Huang,4,"(由 Google 提供翻譯) 好吃的薄片道地pizza

(原始評論)
好吃的薄片道地pizza"
Dominik T,5,"(由 Google 提供翻譯) 好吃的食物的樸素地方。

(原始評論)
Great, unpretentious place for tasty food."
吳翊瑋,4,"(由 Google 提供翻譯) 便宜有特色

(原始評論)
便宜有特色"
James Yeh,5,"(由 Google 提供翻譯) 美味！每月必吃一次

(原始評論)
美味！每月必吃一次"
Tina Koo,3,"(由 Google 提供翻譯) 我太濕透了

(原始評論)
Too soggy for me"
Isaac lee,4,"(由 Google 提供翻譯) 美味可口的Pizza

(原始評論)
美味可口的Pizza"
Min-Jong Kim (MJ Kim),4,"(由 Google 提供翻譯) 非常好吃，乾淨！

(原始評論)
Very nice tasty and clean!!"
David Su,5,
Wen Fei Chung (阿飛),5,
維偉安,5,
Chun-fan Chen,3,
Dean,5,
JC C,4,
Gill Chang,5,
Hank Lee,5,
王禹筑,4,
