author_name,rating,text
Hugo Huang,5,我總覺得這家的麥脆雞特別好吃
靜宜周,4,除了固定常態的餐點外，口味常有創新和特惠活動。送餐快速，品質也很好。
ChengEn,1,換台灣公司經營就是不一樣，使用優惠券不能換等值玉米濃湯但是可以加錢換其他 只要加錢就好喔
Joe Hsieh,3,座位算蠻多的，人潮流動也算快，找位置比較簡單，但偶爾還是有人佔用位置休息。
Esther,5,餐點快速，座位多，但用餐時間人潮眾多，難找位置。
DaoYuan Peng,3,地點寬敞，環境清潔，點餐人員動作敏捷有耐心，出餐也快，名符其實的速食餐廳
SharonWu,4,地下室訊號非常差，地板也黏黏的
施淯筌,1,早上不開放地下的座位
宜李,4,"用餐時很完美…但有點緊張…
遇到年長者來索取一兩百元，感覺是久居在此的樣子…遇到別桌客人對我比手式，像是要告訴我別給他錢…"
Ashley LU,3,學生爆多，環境很乾淨，店員如果在親切一點會更好
林于馨,4,服務好
柯小霓,3,空間雖寬，但衛生有待加強！
陳彥龍,4,地下室冷氣不涼
Gary Chen,5,早上人不多，用餐環境很好。
Chani Chuang,4,環境整潔可以再努力些，冷氣稍冷
胡奎盛,2,幹部態度不優
羅本信,3,共有一樓和地下一樓，近台大的正門，地下一樓有點悶.沒有自助點餐機
小心翼翼,4,地下一樓空間寬敞，一樓座位有限，動線明確不會人擠人。沒有自助點餐機。
Jobs Steve,5,空間大環境舒適，打掃的喜憨兒很熱情很可愛
Randy Hsieh,4,乾淨、空間也大
Jane,5,"地下室很大，位子超多~
口味標準化就不多說；在附近是個可以吃吃喝喝+聊天歇腳的去處"
Andy Lee,5,還不錯，從大一吃到畢業
許博淳,5,"24小時營業
汽車機車不太好停，要在溫州街找位置
一樓位置不多可以在地下室坐，不會悶熱"
moeshug,1,"店員態度隨便、散漫、聊天、發呆
店內收訊極極極極差"
李宜芳,3,座位還算多，但是停汽機車都不方便
陳韋志,5,24小時開放，找地方聊一下很方便。
小智,2,"一樓和地下一樓都有座位，很常遇到一個老伯伯索要發票。給了他三張發票，還跟我說肚子餓想吃肉燥飯，需要三十元。問題是他身穿最新一季的Under Armour 廣告主打服飾，看起來一點都不像是沒錢的樣子。

早上去點餐發現很多街友睡在裡面。"
劉文順,5,買好買滿
福音敬拜吉他 Blessing Worship Guitar,1,"點餐時餐點有時候會遺漏東西，各位要謹慎檢查否則會喪失權益。

個人覺得服務態度有點差，好像欠他們錢一樣的感覺。

反正各位去這家店的時候皮要繃緊點"
汪秋花,3,新生南路台大旁的麥當勞用餐空間清爽潔靜，餐點新品項很多有質感。
劉戳戳,1,拿出甜心卡點餐，女店員點1+1，我問號，然後納悶的問他卻對我翻白眼，想投訴卻看到他沒掛名牌，氣到不行（教育訓練有待加強）
S. Yu,3,"公館深夜三大救贖:
中式的蕭家、日式的sukiya和美式的麥當勞"
劉雅致,5,空間寬敞，服務親切，但我光臨那天地下一樓正在裝修，灰塵較多。
Virginie_Vivi Lai,4,還蠻多座位、寬敞、乾淨，不過地下室蚊子多到不行，下次可能會考慮不坐地下室
曹貫中,4,味道就麥當勞囉！你知道的我就不多說了。只是偶爾大薯會偷工減料……
Lawrence wang,1,點餐態度有夠差讓人很不爽 我這個顧客還比他有禮貌 番茄醬還用丟的？？？
陳勇全,3,人太多，廁所太少。
Deborah Lo,1,店內1+1/50元的活動或許召來大量人潮，但櫃台人員素質可能因年輕，建議需特別加強訓練。特別是暑假期間，進出人潮比平常更多時，櫃台人員臉越臭；客人想要看菜單，她們會叫你看上方的看板即可，唱號時相當沒有耐心，還會兇客人，會讓人覺得服務態度低劣。
ethan,3,夜間不開放地下一樓座位，空間擁擠。
鄭淑琴,5,今早客人超多，點餐服務員態度好，不急不徐，貼心問候、提醒，給人舒服的感覺。
stacy fang,5,"買沙拉忘了放醬包,打電話詢問竟然親自騎機車送醬包來給我耶！讓人驚喜的服務水準！"
郭棣文,3,人多悶熱，不舒服~
鄭志煒,4,交通方便，服務親切!
civita,5,深夜時段會關閉樓上或樓下用餐座位
江則誼,3,簡單方便，味道一如以往，休息喝飲料的首選。
AD L,5,寬敞明亮空間
Chun-Hao Chang,4,"公館店，背後應該有旗艦店的使命，服務態度始終都保持不錯的水準，但""找座位""是來這用餐最挑戰也最有成就感或最有挫敗感的一件事，適合操練信心。其他就跟其他麥當勞差不多。"
郭彥輝,5,明亮舒適
Dehng Austin,5,這裡離台灣大學近，用餐方便，一樓與地下室座位多，還有插座可以使用，十分便利
龔旭恒,5,聊天，討論，輕鬆用餐的好地方
Ausmus Chang,3,薯條好油 求個方便  出餐快，讓人感慨歲月消逝的地方 員工好年輕 像童工 而我像大叔
龔佳量,3,一樓地板有時候黏黏的，要加強
Aaron Jen,4,空間大座位多，但地下室手機會沒訊號
Lin aki Paregi,3,作位在地下室，手機收訊尚可，廁所衛生尚待加強
berkeley1985,1,"這已經不是第一次了！

店員有時會結完帳把客人晾在一邊幾分鐘後，然後才發現說，不好意思東西要現做詢問要不要更換？ 那請問如果要更換的話我當初幹嘛點原本的東西？ 那如果要更換不是應該在點餐的時候就要詢問而不是點完餐後過了幾分鐘才告知？

有一次最誇張的是兩個蘋果派花了超過12分鐘才拿到！ 這不是速食店嗎？"
Changyu Hsieh,3,還可以，但是沒有小孩遊憇的地方
哈哈,1,裡面有遊民霸佔坐位，麥當勞的員工也不趕走他們
西奧克里托斯,4,"♥複合式連鎖，除了平價點餐，增加了咖啡廳的服務
♥一樓設有無障礙洗手間
♥提供免費無線上網
♥提醒:走廊停腳踏車很危險，臺北市政府會拖吊~~一定要停到新生南路上人行道設置的腳踏車卡位"
蕭andrea,4,點餐&出菜速度快，但地下一樓總是很吵
梁克敏,5,台北的麥當勞會比新北市的取餐方式快又穩定
Joffe喬飛,1,"覺得店員素質非常差
我使用點點卡抵消費是不被重視嗎
我點麥克雞塊餐可以問我三次要什麼口味
客人的需求沒有認真了解

還有現場客人不多
我要可樂去冰也可以做錯

我不知道麥當勞員工可不可以不帶名牌上班
是有對自己的工作負責任嗎"
May,4,每間麥當勞都差不多，這間剛好在公車站前面挺方便的，只是不只一次看到穿運動服的中老年男子在要發票還零錢（要零錢好像會藉口從中永和過來忘記帶錢，想搭公車回去）
邊冠領,5,店員妹子好看男子不差基本上眼睛不會痛
Shung-Ding Chen,1,千島黃金蝦堡不給醬是在？
Moh Moh,4,連續兩次忘記放炸雞，常常薯條沒放番茄醬，打電話過去會重新拿到一份，服務員確認餐點要細心阿...
Dz Lin,4,"方便的速食, 台大學生最常吃的一家"
attorney ottomayer,3,吃飯的地方，旁邊可晃晃的地方很多。
喵 喵喵,4,有插座，有正妹，但是廁所常常壞掉
ayo ho,5,讚
Chang Haoteng,3,"凌晨的員工感覺比較隨性
聊天大聲且充滿幹話
但對客人的態度還可以"
Chloe Hsu,4,雖然人很多，但大部分時候都能找到位置，出餐也可以在一定時間拿到餐點。
CC W,1,"遊民收容所
還會有遊民跟你盧洨，要你請她吃東西

夜班的8+9店員素質也很差"
t4,3,念書還是去圖書館 這裡留給情侶約會聊天吧
施光鴻,3,用餐區寬敞，座位安排不擁擠，另有點購咖啡專櫃
Lichard Yang,4,位於台大正門附近，很方便。
Wan Roy,4,環境乾淨，但垃圾筒有時會太滿XD
薛名甫,4,這間環境不錯 但人有點多
胡仙鳳,4,不錯
Lisa Hsiung,3,空間動線不是很好，麥當勞很多點都快變成遊民中途之家了！
Nostalgia Jen,3,座位區不少。廁所也有數間。
Tristan Lee,5,座位非常多，服務快速，乾淨
Jaoky Chen,3,就麥當勞   一樓點餐 座位區1樓到b1都有  廁所在b1  到b1只有樓梯沒有相關無障礙設備   點餐會有號碼牌  別弄丟了  整體沒什麼大問題
chen貓歌,3,"這家麥當勞位處新生南路臺大側門，規劃一樓點餐區用餐區，地下樓為用餐區，算是大賣場的麥當勞！用餐環境算是舒適，唯一洗手間太過狹小，是不便之處。
這兒沒有設置得來速的服務，停車很不方便，建議搭乘大眾交通工具前來！"
Heng Chen,4,座位寬敞，東西衛生。
leilei wang,3,簡單的吃東西，不要要求太高。
ARLEN,3,過年必去的店 算寬敞
C. H. CHEN,4,優質服務，出餐快速
Huang Hsin Hsiang,5,和朋友約的好地方
tony tung,3,有一樓及地下室提供多個座位可提供用餐人入座。
雅高鍛造樓梯扶手,2,無法暫停汽車購買
張十尹,4,就是麥當勞，服務態度目前遇過的都還不錯，座位很多很適合約人在那裡聊天，通常有些吵，不適合在那裡訪談。
Dec. Breeze,4,地下室座位動線不太方便
黃嵩荃,5,地下室空間寬敞舒適
Yvonne Hsu,4,位置多，還有些有插座！但地上有時候會黏黏的
朱世弘,3,環境還行
張先生,1,"出借辦活動，也不事先圈圍，我被趕來趕去，從地下室趕上一樓，又被趕到另一區。
像難民，超不悅！"
Yi-Ting Ye,4,"環境還不錯，廁所&洗手檯清潔要加強
以前是連馬桶裡面都要手伸進了清潔"
劉智杰,5,衛生
陳博元,4,24小時營業讚，空間也好，但麥當勞越來越貴了qq
kai91207,1,爛爆的服務態度，小屁孩服務態度極差，素質超差
Allen Chen,3,"門口有點髒
出餐速度快"
新手一枚,4,服務態度好
shihwei Chuang,3,"幾次薯條都不夠熱
味道也不夠"
陳美齡,3,服務人員不親切，動作慢。
angela wu,4,優惠買一送一不錯
Bill CHU,3,偶爾的午餐選擇，不過人都蠻多的（但不會等很久）
PinRu That,3,好像很討厭很晚進店的客人
Lance y,3,冷氣有時候開太冷，進出的人多，溫度不好控制，但地下還是很冷的港覺
常衛延,1,打電話去說加點 然後送來過沒多久又送來一份 就說要加點了 還說沒說清楚 這就算了 還說客人北爛現在麥當勞素質都這樣？
Tien Toyoda,5,內用位置多數在地下一樓 算大間的麥當勞
Milly Ou,3,今天點的辣雞翅超小隻，讓我有點驚嚇，人多時比較吵。
alan shen,1,2018/6/21中午去排，排了6個人後店員說櫃檯關閉叫我去旁邊櫃檯重排，這什麼狗屁服務
HsinTung Peng,5,半夜好停車。
Konguli,4,上餐點滿快的，清潔滿認真的，廁所也可以
a bc,5,讚
jerry l,1,垃圾溢出垃圾桶， 周遭滿地垃圾， 無人清理。廁所不清潔。這家 是我見過 最髒的麥當勞
ting,1,"用餐環境很不舒服
尤其是地下室
一樓座位區也不是很乾淨"
James Wu,3,SOP有點脫節，先點餐比後點者後拿到。
柏軒王,1,"取餐要看清楚裡面的東西！
很多時候會少給你，浪費錢！！"
邱淑月,4,人潮歷久不衰 ，點餐安排極為快速有效率，座位寬敞，不會覺得吵雜，食物品質也維持很好。
Willy Lai,1,半夜一點多沒供應麥脆雞
John Chiu,5,好地方...碰見老朋友!
lyn,4,有一樓和地下一樓，服務人員親切。
Hui-Ju Hsu,4,"熱門時段有很多人霸占座位念書家教賣保險直銷....很難找位子= =半夜到是可以討論念書,插座要找特定位子,連不太到臺大網路(由其是地下室),但是半夜遊民有點多....通常建議去三商巧福因為他會趕遊民比較安全"
Chi Ying,3,在台大前面人很多，有時候服務人員態度沒有很好，我吃得雞塊有點冷掉了
Wayne Lee,5,"大俠愛吃漢堡堡,下課晚餐打球吃宵夜的好去處,地下室座位很多,平民美食最佳選擇"
Eva Lee,1,店員服務態度很差！！員工在廚房自己對話髒話罵超大聲！一字經三字經...
WORK&LEARN,4,這間的雞塊特別好吃！😋
Arthur Padilla,3,座位區很多，廁所有點髒。偶爾會有怪人在裡面出沒，或是突然跑出來跟你要發票的老伯伯。
黃水德,3,書條幾乎都是現炸，而且給很多，但可惜的是晚上的時段地下室的座位區都會關起來，一樓的座位區又有一半被流浪漢佔走，所以晚上吃消夜常常沒有位置
Victor,3,就麥當勞啊，表現都在水準內
Q oo,3,聊天八卦，喝喝咖啡飲料。
Handerson Liou,5,普通的麥當勞
Yat Shing,3,衛生欠佳 很多蚊蟲 非常擾人
W Robert,4,環境好，菜色普通
李恬儀,4,座位滿多，帶小朋友來參加小小咖啡師的，姐姐們都很nice。B1有個單獨的小區塊，感覺以前可能是遊戲區，不過除了有鋪軟地板，其它什麼都沒有，有點可惜。
辜泰源,1,服務態度很差，點點卡兌換的餐點難道態度就要受店員阿姨的氣？！大半夜也沒什麼客人不是？說飲料要去冰沒去連聲抱歉也沒是怎麼回事！？
賴振民,5,好涼
邱桓宇,2,環境不好，有點髒亂 地下室手機收訊差！
Zeng Zeng,4,我完全不適合在速食店工作，我也不喜歡吃速食，但我當客人超適合！是個很自在的空間。
Jenny Lin,3,位子多，處處有插頭，適合筆電和手機族。有兒童活動場地。冷氣開超冷~不環保。假日很多人，很像網咖，較吵鬧，假日不適合看書。
Harry YU,1,店員素質待加強 忘東忘西
江宗諭,5,很棒的地方 適合一個人安靜的看書 工作也適合團體聚會 這裡也有僱用 弱勢族群 幫助他們也能好好的工作
RICO YAN,3,"從來沒看過他24HR營業過＝＝

每次都大概晚上11.12點就開始把人趕下來趕下去的....

這個時間建議別去 會很不爽"
林修峰,4,"在路口的麥當勞店, 生意算不錯, 品管自動化 吃起來是 口感比較容易把握"
D L,4,內用座位寬敞 但店內冷氣超冷 超冷 超爆冷
shepherd Lucy,5,麥當勞真是在貴鬆鬆的台北市裡，需要好好跟朋友們找落腳處好好聊天的綠洲
fg852456,2,"環境不好，有點髒亂
地下室手機收訊差！"
Derek,4,24小時開放 宵夜的好地方
陳心祈,2,人很多，店員清潔椅子的時候都用摔的，建議到隔壁肯德基
Yang Tina,5,"中午時間去人很多不過品質還是很不錯
速度也很快
適合和朋友一起去"
Hsin-Kae Lin,3,空調不好，樓梯容易跌倒
Jessica Yeh,4,店內整體裝潢擺設都很優質 取餐動線也很順      適合在店內用餐
