author_name,rating,text
Lewis Rong,3,骨科的陳醫師看得很仔細，設備也算不錯。但不知道是不是公立醫院的關係，素質偏低的老人不少，等待時間比較長，如果會在意環境舒適度跟等待時間的可能要避開
pei Yang,1,"醫生護士都沒耐心態度又差

櫃檯叫到我的號碼時
我看櫃檯有人走過去就站在後面等他忙完
結果換到我的時候號碼就切下一號
櫃檯的人還說下次要注意看叫號
還說我是不是看錯
我沒看錯好嗎！於是馬上拿號碼牌給他看🙄
還有一位給藥的一個女生不認真回答問題上班在跟旁邊的人聊天
這間爛醫院給一顆星我都嫌多🙄

掛號費290
幾個問題完後給藥單就打發走了
家裡住仁愛醫院附近的人才會來這間吧
總之很不推這家！！！
不論是專業度或態度都極差！
噢對了
看診速度有夠慢"
ALucred Lee,1,今天我阿姨去醫院探望他母親，在醫院裡面踩到水滑倒整個人正面趴下去，醫院的回覆令人傻眼！護士說：那邊常常有人滑倒（那你們是不是更因該注意，那邊會漏水就因該告示或處理，如果今天滑倒的人再老一點不是更危險）護士長更誇張跟我阿姨說：哎唷～歡迎光臨！雖然是開玩笑妳不覺得妳很不專業嗎？ 護理人員雖然很辛苦，但希望該注意的細節還是要注意一下！。我阿姨最後還是自己去別家醫院照X光，包紮發現手肘骨頭有裂！希望改進！
林峰旭,1,"門診插隊是常態，裡面聊天比看診還重要
32號進去快兩個小時還沒出來
公立醫院真的比私立還要爛"
林菁菁,5,每週二和週四，媽媽陪我去坐270公車要去仁愛醫院做復健，下個月週三看門診.
Derek Chang,2,叫號系統很爛 只會叮一聲 也不知道到幾號 然後直接跳過2、3個人 我就坐在門口候診 問他是不是沒叫號 直接說交接不清楚 what???
林辰諭,1,急診動作有夠慢，就是有需要才來急診，慢到都想打人
Sin Ying,1,小兒科看診有夠慢，等了3小時都還沒好，差評
Allen Lin 林家祥,1,"我知道
每個醫院都有流程
但發生車禍的傷者就在大門口！
我們這些路人根本不懂專業醫療
如果救護車中間出狀況呢？
如果錯過黃金時間呢？
說不定她很嚴重我們晚幾分鐘可能癱瘓呢？
就在醫院門口幫忙叫醫療人員看很困難嗎？
警衛大哥的態度真的非常鬆散消極
一句我又不是警察然後還在慢慢的走過去看
打個電話進去請人看一下很難嗎？

不是你的職責
人命難道就不重要嗎？

為什麼我們這些沒有血緣關係的路人可以
而你是警衛
還是醫院的警衛
連一點人命關天的意識都沒有？

到底流程重要還是人命重要啊？！"
曾盈蓁,1,今天陪媽媽照核磁共振，沒照過，當然會詢問一些問題，醫護人員的態度是在差個什麼鬼？問他們話他們連頭都不抬，另一個還斜眼看我，妳們適合從事這個職業嗎？妳們的專業在哪裡？爛透了！
黃馨慧,1,好不容易掛號看皮膚科，醫生看診不到一分鐘就叫你走，然後給藥搽，而那些藥都是之前在別家醫院用過的，且跟本就搽沒用的藥，而醫生也都不問病史，真奇怪了，我沒事排隊去看醫生真不知道有何意義，真是爛透了
Carol Chao,4,仁愛醫院骨科洪沛毅醫生醫術好，人又親切負責，真是難得的好醫生！超推
sepia,4,"臺北市立聯合醫院仁愛院區肇創於民國42年，迄今已超過半世紀之久，歷經數十寒暑，在歷任院長及全體同仁胼手胝足下，一磚一瓦，從無到有，於成立初時始至今日，一直肩負臺北地區公共衛生之任務，除提供各項慢性病、傳染病及職業病等之預防及治療外，並每年固定於社區支援、優生保健政策支援、學童保健、社區公衛、居家護理及急難救助工作等各項公共衛生活動上不遺餘力。

---------------------------------------------
肝膽腸胃科、腫瘤科、神經外科為仁愛院區的重點科別，其中以肝癌治療為台灣的先驅。台灣第一例的肝腫瘤經皮酒精注射，還有肝腫瘤無線熱頻燒灼術，都是在此醫院進行。 -- 維基百科"
蔡易儒,5,陳鉞忠醫生 心臟科 人很好很不厭其煩的回答問題
Jeri Chou,5,醫師專業性很足夠，藥物也相當新穎
WH Chen,5,奔波過不少醫院 這是我覺得看診經驗最棒的地方無論服務設備或是態度 非常感謝有這間醫院
Gorldy Yu,4,服務好
張麗雲,5,醫護人員非常親切
Chen Chen,1,乳房外科的護理師態度很惡劣，甚至對病患翻白眼，感覺想趕快把病患趕走，若非必要真的不要來這受氣
AAA HAHA,3,還可以，沒有到四星以上
Ginger Chen,5,醫生和護士很細心，術後康復的很快，也比較安靜，適合好好休息，志工阿姨也幫忙很多，真的很感謝這裡工作的醫護人員
釋迦貓,5,掛號費只要290，完勝一堆收500元以上的醫院。以我個人觀察，胃腸肝膽科和眼科是仁愛的強項，好醫師很多喔！
王基慧,5,推薦婦產科的鄭志堅醫師，專業有熱情！
Siou Liou,1,住院護理師人都很好👍但是，櫃檯人員態度都很差、臉也很臭！和她們說謝謝卻收到臭臉
Chelsea Chang,1,可以理解急診室人員工作很辛苦，但起碼應該讓病人及家屬受到尊重而不是被語氣差及不耐煩對待
Julia Chung,1,急診的人員配置不足 對待病患態度普遍冷淡 感覺不到熱忱 只感受到白眼 以及隨便的態度 不在乎我們病人家屬的感受 不在乎病人的死活
Ho Wen,5,護理師很有耐心的回答和處理問題
璀璨星空,1,2018/6/25晚上8點左右急診櫃檯沒人等了一下，最後出現小姐，我們只是申請診斷證明等，他沒有任何表情也沒說話，就擺臭臉給我們看，後來我又再去申請收據副本，她說印好在過來，我完全聽不懂，哪邊有商店也沒說，小姐就指👉，不知道是不是故意的，（我付錢就是了嗎！），我找人問商店，也問了一下子，我還迷路，醫院標示不明，附設的OK商店也說機器壞了，我傻眼，最後去醫院外頭走一下子的7-11才有，感想是我以後不會來仁愛醫院了。（除非...改善）
William Hsu,4,還可以，但人多，看診有時候要等多久
Liu Y.Y.,3,仁愛醫院的醫師水準稱差不齊，有些醫師對於病人的病情無法掌握，越醫越嚴重。個人也諮詢過其他醫生並提供意見，但是仍然非常固執他自己的看法，最後因為兩腳已行走困難，只好轉診到台大醫院，才獲得改善，保住小命。消化內科林聰蓉醫師，有耐心，每次都會把驗血報告印出來，並且很詳細的說明結果！
林育德,1,急診速度醫療人員動作很慢，候診明明排第一位，卻讓候診第三位的進去看。完全沒有程序
Yao Woo (堯堯),5,因為在禮拜日罹患急性腸胃炎所以臨時來這裡掛急診，雖然醫護人員都非常的忙碌，但都保持著良好的服務態度，加油辛苦了！
金美雲,3,設備有點老舊了
黃明皓,4,護理師親切，不會因為病患人數多而不耐煩。
Cindy Hu,5,乾淨明亮 電梯很多台 不會等太久
Thomas Fu,5,"我要特別感謝台北市仁愛醫院6樓6東(645病房)對於我岳父許先生的照顧.
我岳父於2018年10~11月由於癌症住院 ,醫療團隊除了立即提供患者非常專與業細心的照顧, 更能體會病患家屬的心情,給予貼心的關懷與支持.
特別感謝主治王醫師,高護士長,薛醫師,林醫師,陳醫師,蔡小姐,盧小姐,以及所有護理人員.他們的表現證明了仁愛醫院是所一流的醫院.
在此由衷感謝."
Wang Anita,5,9樓西住院護理師及助理都很親切！環境整潔乾淨！
林美玲,1,護理師服務態度超差，希望能改進
Jun3366 “俊俊” Tsai,4,就一般般的醫院，没啥特別的？！
莊柏翔,1,"打電話去掛號態度非常差，要不是因為上班方便真的不想去...我知道醫護人員工作辛苦但以為我們都是愛生病愛去看醫生是不是，身體不好已經很難受了還要被這樣氣真的是
醫生看診也很沒耐心一副趕快打發你，我還有很多病人的樣子"
譚莉玲,1,婦產科。 我網路掛號去現場還等了2小時。醫生問哪裡不舒服。我說好像賀爾蒙失調下巴及脖子漲很多一顆一顆的，晚上冒汗，他只問我說月經來會不會痛。我說第一天會一點點，他說你不用看沒事直接叫我走人..就這樣？！不用內診一下嗎？後來我去博仁醫院，醫生直接幫我內診說我子宮發炎，開3天藥給我之後再回診。所以我在仁愛等了2小時是真的去看醫生..真的只看一眼
邱邱,1,"非常可怕的健康檢查經驗, 除了二樓手扶梯的志工外, 這裡的工作人員(一樓櫃台與健康檢查領件區) 並不會耐心地回答你的問題, 會互相推諉,且態度跟口氣都很差, 負責開檢查項目的醫生還會漏開品項, 日後非必要真的不會想再到此院區"
水男孩,5,不錯
Frankfranc,1,急診的林xx醫生，覺得不專業，因上吐下瀉去掛了急診之後，醫生拿起手電筒先說這怎麼這麼爛不亮....拜託 …
E HOTT,5,"住了一個月的院 都還不錯
唯一的缺點就是吸煙區好遠"
周如茵,1,非常爛的醫院，能拖就拖，十分沒有效率。
Bing Yu,1,急診室都在滑手機........放病人在外面涼
林麗文,4,還可以
黃蓉,4,交通便利，服務迅速！
野兔,1,"部分急診人員態度不佳
骨科醫師做事敷衍不夠細心"
黃子容,5,我今年九歲，從小就因為眼睛會移位及斜視好辛苦，媽媽帶我去眼科診所許多次，配了眼鏡一付又一付，花了許多時間及冤枉錢。最後從網路上找到陳少鈞眼科醫師(台北市聯合醫院仁愛院區)，為我開刀之後我的眼睛不再移位了，陳醫師除了醫術高明之外也非常關心我。原本開刀後106/09/30星期六早上要回診，陳醫師知道那天學校要補課，所以特地打電話告訴我的uncle不用刻意請假，陳醫師重新幫我預約回診日期。我的眼睛現在變得好漂亮，謝謝陳醫師。黃子容敬上
小路班比,1,"一間很爛很爛很爛的醫院~
市立醫院的水準就是爛"
HO A,1,仁愛可做導管檢查偏叫我們去陽明，檢查前沒有術前說明，檢查中告知要做3支支架，全程4小時醫術醫德都是問題。後詢問多位醫師皆表示不需如此过度冶療製造更多風險。江碩儒目前仍在仁愛及陽明聯医看診。只能用亂七八糟來形容。
Yvonne Tseng,1,耳鼻喉科李O熙主任，第一次掛他結果變成年輕醫師看病，不過那個年輕醫師問診細心就也覺得沒什麼，這次回診給李主任看，對病患態度超隨便，我話都沒說完就打斷我，口氣也很沒禮貌，非常不佳的經驗，以為主任就可以沒有醫德？
Joyce,1,設備爛又少，事情交代不清楚，讓人白跑兩趟東西也沒拿到，人員訓練要加強。
胡靖川,5,這家醫院醫療品質超優的 整個院區都很整潔乾淨燈光明亮
shiba eat u,1,極度不推急診，看了三次，一定要說，急診室的醫生態度讓人非常不舒服，反正我沒有快死掉沒有噴血就不要進急診的樣子，這就罷了，過了一週去拆線，發現傷口裂痕一樣大，皮輕輕一碰還會移動，結果先跑了一家小診所和兩間藥局，她們都覺得醫生沒判斷好就把線給拆了，不得已才又回來仁愛，醫生竟然說，那你要我怎麼幫你？大傻眼！太差勁了！星是給急診以外的地方
alex Lee,4,推肝膽腸胃科
柯瀚翔,1,浪費人時間
輝,1,去掛急診結果沒半個醫生要幫我檢查，人都不知道跑哪去了，後來等了一陣子只好去別家醫院
