author_name,rating,text
juby juby,5,水很乾淨  好玩
ghien jeff,5,"能夠用自身判斷 去堅持自己應該要堅持的立場
對一間能做到這件事的樂園
我真 心佩服與尊敬
也為你能座落在台灣驕傲
謝謝你們

You are the best place.We don't hate anybody.Taiwanese are friendly when you treating us with polite.We welcome all foreigners in Taipei water park and wish you all have a good time here."
姚佳佑,4,夏天適合帶小朋友玩水的好地方
Kai Pong Cheng,4,小朋友玩水很捧，不用帶泳帽是重點
chen zoe,1,"被新聞報導吸引來附近的洛德城堡搭摩天輪，結果只有12月的假日才有得搭,應該要先打電話詢問的"
鄒元勳,5,門票便宜，好玩
taiming tw,5,台北自來水公司園區，內有自來水博物館，是婚紗攝影極佳取景地點，另有戲水池等等設施，是夏日戲水的好地方，附近還有公館商圈，是市區內絕佳親子一日遊地點。
Kuo Kuo,2,超值溜小孩地點，但人很多
顧明琍,5,夏天最好玩、最平價的戲水地點！水池不深，適合小朋友！
吳依玲,5,票價相當優惠，內玩水設施相當豐富
雪鈴張,3,水溫清涼適合小朋友玩安全方便
李研寧,4,親子好去處，不過沒有遮蔽物需要帶傘
Wu Verbal D.,3,很有前景的地方，可是沒有人維護，也很多小黑蚊
洪詩惠,3,"玩水比較划算
博物館很小
十分鐘結束"
Polly Chao,5,每週六有水花園有機小農市集，常常來這裡買菜，吃的安心用的也很放心，也會有好吃的小農蜂蜜跟其他很好的產品。
風宇萍,4,收費便宜，夏季很適合帶小孩去，記得玩水要多帶一件衣服喔，玩夠了還可以到附近的公館商圈逛逛
謝沐軒Sean,5,來參觀聖誕佈置，雖然下著綿綿細雨，還是看得出美麗的夜色燈光
YICHI LIN,5,還不錯的地方，小朋友可以跑跑跳跳，可以消磨很多時間。
Tzu-chuan Chiu,4,秋冬園區逛起來很舒服，都沒有人，拍照 閒晃 很放鬆，缺點是沒有賣東西跟食物。
chou apple,4,台北親子夏日泡水好去處
陳文彬,5,"鄰近公館商圈
在捷運站附近
是夏日消暑的便宜去處
縱使不玩水   也可以爬爬後山   流流汗
附近也有滿多美食可吃"
丁冠中,5,了解水管線等的好去處
ALICE JIH,4,"餐點很貴，不建議，而且很久，沒有熱水
但價格跟地點讓它可以獲得四顆星
我本來是想給3顆星,不過在台北市內他的門票低廉，也有滑水道等設施
所以在加上1顆星
適合小朋友玩水"
MATT HSU,5,很適合小朋友
Chin-Yao Lin,5,適合親子，交通方便，鄰近商圈
Aries,4,得好玩，水很乾淨
Queenie Lin,5,因為園方趕走了不受歡迎的外籍直播主，今天特地帶兒子來玩，門票便宜，也有適合小小孩的庭院水池，夏天帶兒子來玩水，兒子真的好高興！游泳相關用具建議自己現在賣場之類的地方先準備好，在這裡消費，會貴一些。
吳翰明,4,可戲水，旁邊有賣場，餐廳
張凱惟,4,帶朋友來散散步~
許宏誠,5,裡頭的玩水設施提供了老少咸宜的消暑去處，對兒童來說是個玩樂聖地
游鎧藝,4,夏天是可以帶小朋友玩水地方
Yen Wen,5,好玩，小朋友很適合來玩
先生鄭,5,小孩放電好去處
S.C. Yang,4,戶外遮陽的地方比較少…
Kevin Cheng,5,長見聞， 益智， 散心， 休閒運動的極佳地方~
陳阿喜,5,"小孩子玩水的天堂~好玩、安全~救生員隨時提醒和照顧,不下水玩的家人,有很好的休息場所。"
Hsiao Joy,3,不錯的地點
Tracy Chang,2,滑水道好玩，可是沒有更衣室，盥洗室很髒都是垃圾、地上積水、沒有熱水可沖，整個週邊設施很不良，去運動中心還比較乾淨划算。
陳英哲,5,夏天到了小朋友都到園區的水鄉庭園(以模仿輸水配管設置 組合在清淺水池上的遊樂設施 是盛夏悠閒的最佳泳池)玩水好快樂
A C,5,玩水區很好玩
許耀仁,4,很適合帶小小孩玩水的地方，比較受不了的是淋浴/更衣間尿騷味很重
邱淑月,4,今天是特別去看小觀音山步道的梅花區，大部分梅樹已花落了，並長出綠芽，只剩樹梢還有少許花，倒是園區的櫻花已漸開，準備登場，走一趟小觀音山步道，濃蔭蔽日，空氣清新，舒爽愜意，建議大家可以在好天氣時，去享受一番。
Simon Chang,4,小朋友一定會玩得很開心，但是有些地雷要注意。小吃部的東西不怎麼好，自己準備會比較好。
Kuan Jen Fang,5,親子同樂的好地方
林炳坤,5,"將原有老建築規劃成博物館，提珍水資源之寶貴，以""教育，遊憇，生態""為主軸課題。博物館採""巴洛克式""建築，優雅造型是拍照良地。"
Jinn-Tzer Ger,5,適合闔家一遊的好所在！
GangChu Lin,2,人多到像下餃子
Lynn二寶媽,5,水很涼很好玩
Marc Ma,3,"暑假帶小小孩來清涼玩水的好去處 , 票價不算是太貴,附近吃飯逛街的公館也是散步的好所在"
Akila Lee,4,夏天消暑最佳去處。
Jyh-hong Wu,4,夏天小小孩的最愛，可以放心的戲水，還有廣大的博物館和登山步道可以健行，櫻花季節來還有櫻花可賞。
Bessie Luo,5,孩子玩得很開心，費用也不高。唯一的缺點是更衣室沒有熱水。
邱沛瑜,4,滑水道好玩，有多種滑道讓小孩自己選擇，害怕的小孩就可以選小兒科的，喜歡刺激的就可以玩較高的，只是廁所不乾淨希望大家可以愛護環境
何明靜,4,可以帶小孩騎腳踏車，晚上有二手市集。
鄭10,4,是個讓大人清鬆，小孩及小小孩放鬆的地方。
賴蓉美,5,孩子們的消暑快樂天堂水偵瞞乾淨的，且救生員很用心與細心，家長也很放心
Cappella CHEN,5,大朋友小朋友都有快樂的時光
洪美人,5,夏日玩水的好去處交通方便
Peter Lin,3,夏天溜小孩的好去處
QQ QQ,3,淺水池遮陽處少座椅不夠，小小孩容易曬傷
Kevin Cheng,5,"非常棒的行為，針對不適入園之遊客入場
值得五顆星評價"
蔡ㄚ達,5,很棒的樂園！支持～一定要用新台幣好好教訓下。完全不歧視～～
黃至榮,4,適合帶小朋友來玩水的好地方， 水質很乾淨不錯。
簡正峰,5,看到新聞，趕走討厭的人，特別來留五星。
鄞嘉慧,4,很多地方還在整修 環境很優美
王振亞,3,感覺很多之前的設施都變老舊了，沒有甚麼特別的特色
李昱佑,5,某人在直播上面叫我來給一星，所以我就來了
潘安幫,5,美，很多適合拍照的景點。
Bella Chang,4,有販賣機，但是要準備零錢，沒有換幣機器，只能到售票口換
Powell Asafa,5,將不受歡迎的實況主送出自營的園區~雖然在某些部分上可能有疑慮，讚啦
Lee Spark,4,小朋友玩得超開心，建議可以自己帶東西去裡面吃，東西不便宜!
Mindy Chang,5,很適合小小孩玩水的地方
Lin Kevin,4,本站為熱門Ubike大站，單車多，但租借車者更多。因附近景點、商店密集，雖有60台左右單車，假日仍供不應求。
文興中,5,夏天帶小孩的好去處
常磐照,5,高中生也玩得起來的地方
耳東陳,4,建議平日不要暑假去 價錢便宜 適合消暑 人多你會感覺到在泡尿池
Roger Lo,5,"很棒的場所
歡迎所有優良民眾及遊客
垃圾請止步"
UU,5,一票到底很優惠，有適合小小孩的池，與大小孩的泳池
Mei Mei,3,應該是個不錯的地方，只是孩子要玩水的水鄉庭園施工中，網站也不放個跑馬燈或是警示，我查了票價查了停車資訊就是沒去看最新消息，白跑一趟讓我們有點失落。
特級評論家,4,還不錯的遊玩地點，設施有特色，也比以前乾淨，更有動線，有分可帶水槍和不可帶水槍是不錯，不過有時真會不小心帶進去
楊欣家,5,不為什麼只因為我看到新聞所以一定要五星
apus yeh,5,很棒的小朋友夏日玩水樂園
潘慕生,4,大人不能玩滑水道 唯一的缺點 大人會很無聊
天翔,5,請不受歡迎的人離開水樂園特來給五星~很棒處理方式支持
Darren Liu,5,寓教於樂的好所在，不過暑假可能都會大爆滿，都是想玩水的人群，感覺不是個游泳的好地方，只是大眾池的概念！小朋友的設施居多，帶小朋友來，會很快樂～
劉政龍,4,在熱鬧的台北市區，有一個世外幽靜的桃花源，那就是這裡了! 難得僻靜之處。
joan Chen.,5,門票便宜，又可玩水，但假日人太多
ED Lee,5,可以停高架下迴轉的停車場一小時30元，類似後門買門票進去，進出蓋章即可，玩水逛公館可以把小孩電都放完沒問題！
YC C,5,"小孩超愛!  只是和非假日去,才不會像下水餃一樣"
林思吟,4,夏季親子消暑的好地方，六歲以下免費，成人也只要80元(非7.8月50元)水只到大人膝蓋左右，水質還算乾淨，也有廁所和淋浴間，但人太多時，多少有點髒亂
Jun Tseng,5,門票便宜 玩水好去處
戴家芸,5,遛小孩的好地方，夏季有好玩的自來水池玩
Wage Cn,1,不建議爬山，山上都是狗，小朋友遇到很危險
Co. YJ,5,絕對有5星，值得推薦的好地方！
黃聖育,4,人多，陽光、噴水池、很多外拍。
jingling luo,5,超棒，唯一的缺點就是人太多，另外需要增加遮陽設施
Nozomi Ashii,4,這是一個很適合娛樂多過教育意義的景點。帶有西洋風情的建築物總是吸引人前去拍照留念或者各種外拍，戲水區更是消暑的好去處。
陳信宇,4,"夏天的好去處，門票很便宜！
更衣室有待加強，千萬不要假日去！因為人太多了...."
勳仔,5,不歡迎消費台灣的外國人，給你五星
梁老師,5,台北市少數價格親民又安全的消暑地點，除了玩水也可以逛逛園區景點。
蔡佳洹,5,水質好、收費便宜、交通方便。
Hank Wang,4,暑假騎車、溜小孩的好地方!
張長榮,5,夏天全家大小一起去玩超爽的不輸給宜蘭冬山親水公園喔！
Ming ze,4,門票便宜，無聊可以來逛逛認識自來水廠歷史
黃泰融,5,小孩覺得親水區好玩，博物館建築有特色
James Tsai,5,設施多，很好玩，不過人很多
TaiYu Kuo,5,離捷運站近交通方便，環境乾淨又便宜好玩，遮蔽較少注意防曬。
Hao Lin Hu,4,這裡適合平日遊玩，假日遊客有點多，離公館站4號出口處走路約5分鐘，門票不貴，園區內可增加販賣機
Jim Long,5,水上活動安排的巧 似乎有降溫的設備讓水保持涼爽 再怎麼熱都能在這裏消除暑氣
mini mo,4,小孩有地方可以跑 也有戲水區可以玩 救生員數量多 可以安心玩 不過假日盡量別前往 水質不好
Chia Yi,5,適合全家一起來
Abor Chen,4,夏天玩水遊玩好去處
鄭華龍,5,夏天玩水的好去處，門票又便宜
supergodking Chiang,3,適合兒童 人多 要門票
蔡張傑,5,很適合家庭旅遊的地方
洪淵博Louis,5,水質清澈沁涼，遊樂設施好玩又安全，算是物美價廉的玩水好所在。
Wei-Xuan Xu,2,沒冷氣，熱
S.C HU,4,還不錯的地方
Rfire Chou,5,維護台灣人的尊嚴，不歡迎侮辱台灣人的外國人
ieat N,4,園區當然是不錯，可是網頁資訊沒有明顯的公告6月1日才會開放水鄉庭園，白帶一堆玩水道具了 @@
e lin,5,水上樂園非常吸引孩子，門票便宜
徐小威,4,玩一整天的好地方，6歲以下不用錢，早上玩累了，回家睡個午覺，下午再來玩可免費入園，缺點是停車位少，廁所髒
廖高祥,4,歷史建築很美，庭院佈置用心。
Tseng-Yi Chen,5,給孩子放電的好地方
Chiahung Wang,5,門票便宜風景優美 有歷史感 夏天可帶小朋友去玩水 真的不錯喔
Heu-Cherng Lin,3,"夏天是小朋友玩水的好地方, 秋冬路過也可以看一下. 園區還有自來水博物館, 以及後面的小觀音山, 都是拍照休閒的好地方 (但是門票50(冬天), 似乎太貴了)"
Pete Po,3,玩水的好去處 但用餐休息區沒有冷氣
Yeh Matt,5,不歡迎白目老外入園，非常棒
Mei Zen Wang,4,非常適合小孩，買了票蓋章還能當天多次進出
Joseph Huang,5,親子戲水好去處
Maternal Paternal,5,在炎熱的38度C ，泡到清涼的大眾池，暑氣全消
黃馨瑩,5,認真經營的藝文氣息玩水好去處
GoddardLiu,4,歷史古蹟與休閑園區並存的地方，平日相當悠閑、假日人山人海。
MAX CHU,4,夏日玩水、拍婚紗的好地方！
奧特曼,5,安全，有趣，玩水好去處
廖雨軒,5,夏天親子玩水的好地方，交通便利，又近商圈
王則閔,4,夏天玩水好去處
楊小攸,3,好玩，但是水面上看到便便漂浮，實在有點噁心
蘇恩正,3,廁所的清潔度有待加強
黃榮鴻,5,適合親子共遊的好地方。
Mandy Lin,3,每週六日有小市集
Diana Wang,4,"漂亮但有點無聊 沒什麼規劃的景點
還要門票"
little Clapton,4,適合小孩遊玩 拍婚紗
YingCen,5,便宜又好玩的園區。遊憩位置能多點會更好。
舒潔柔柔,5,孩子很喜歡  但是門口水池有點髒
can CHAO,4,很好玩，門票不貴
周坤賢,4,平常老百姓，輕鬆散步好去處
Chocolily,5,攜帶學生證門票可以半價
Yeh Maggie,5,夏天玩水的好地方，門票合理
高熊,5,玩水很好的地方也不貴   只是像下水餃
Colon Wang,2,沒啥規劃 不值門票錢
Pay-Yau Huang,5,難得台北有個這麼精緻，樹又多的美麗園區
汪志豪,5,水很乾淨，完全沒有氯味。
貌似忠良,4,最近步道草叢有眼鏡蛇出來曬太陽，別讓小朋友獨自亂跑
Joanne Lin,5,這是夏天在台北很適合親子戲水的好地方
吳翠蘋,5,"這地方真是棒極了,適合全家大小來逛,很舒服,空氣好又清靜,裡面的小白宮,很適合拍婚紗照,取外景也很有特色,就和汀州街上的客家文化園區一樣好玩,值得放假時來玩!"
Derek Lin,5,很棒，遛小孩消暑好去處
李豐,4,平日人少安靜、適合拍照
高明清,5,小朋友遊玩的好地方
JieAn Huang,4,還不錯玩，但假日人太多要注意安全
Gavin Skywalker,5,超級棒的水樂園，值得推薦
林立銘,5,門票便宜又好玩，暑假必去，清涼聖地
黃秀娟,5,小孩玩的很開心
亞曼達奧利佛,5,直接5星，不多說
龍,4,水乾淨，不過太冰
蒲昌昱,4,可以讓小孩跑跑跳跳，很漂亮的地方
MK CHAO,5,堅持做對的事，棒棒
JL H,5,趕走不良遊客、維持園區的美好👍
王joyce,4,兒童玩水好去處
