author_name,rating,text
陳榮彬,1,下午閒閒沒事逛逛康青龍日漸沒落的師大商圈。看來真是淒慘，到處是門可羅雀，較之過往的人潮真不可思議！走累了嚐嚐異國風味原這也是此地的强項，吃完才覺得生意差了，價格貴了！難怪啊！
Ching Chen,5,CP值高的TACO和捲餅，會讓人回味的美式墨西哥滋味，非常推沙拉，可以吃的很飽又很健康又好吃，但熱量可能偏高😂
Danica Chan,3,墨西哥菜普通，店內環境一般。
Tsang Hsin-Chih,4,他們的墨西哥菜還可以，只是在台灣的沙拉葉子和美國的畢竟不一樣，所以在味道上也會有一點差，並不代表不好吃喔！他們的薯條和玉米脆片都很好吃，套餐的飲料還可以續杯，環境乾淨輕鬆，想吃墨西哥菜是不錯的餐廳。
BadWind,5,"非常道地的墨西哥捲餅店 外國客人多
點了一份臘腸捲餅180塊 加大60塊共240
風味獨特起司味濃厚 份量也很夠
店裡面另外可以花60元買一杯飲料可續杯一次"
Liang-Kai Chu,4,稍貴但考量地段可以理解 捲餅很好吃
LeChi Lin,4,塔可餅好吃
Sandra Lee,4,起司薄餅好吃  價格偏中上
chou apple,4,家人很喜歡這兒的墨西哥捲，忠於原味，沒有太多的花俏，有時，吃食是一種療癒的回憶
LINCON LIN,5,墨西哥捲好吃，沾醬也是
陳國鎮,4,雖然價格稍貴，但分量也足夠
Mandy Wang,5,乾淨舒適的用餐環境，用餐同時聽著西班牙歌曲令人放鬆，店員的服務也很好，很不錯的餐廳！
Chia-Hsien Ho,4,墨西哥捲餅蠻好吃的，偏重口味，辣度可以調整，點一份就能夠吃很飽；至於Nachos，份量非常大，相對也不便宜，口味上個人覺得較為普通
SY L,1,"If you want to have taco, you should never choose this shop. I don’t know why they have such a good rating but it tastes really like a shxxt.
在美國待了段時間 吃了很多次taco 回到台灣來吃這間 真的不知道自己吃了什麼鬼
一點都不道地 味道差 也不算便宜 難吃到吃不完
明明外國朋友都不推這間 評價還能那麼好 不知道是不是買的好評"
brendan huang,4,"很有去美國的墨西哥速食店的感覺（沒去過墨西哥所以不知道墨西哥當地是長怎樣）
東西也非常的異國 很棒"
Caleb Yang,5,可以享受真正好吃的墨西哥料理，真的是比較heavy大家要有心裡準備不論料理口味或份量都會滿意但真的也比較重唷！
ChengHan Kuo,5,tacos跟burrito都很好吃，也很有飽足感！
Jack A,4,墨西哥料裡，捲餅好吃的
Wesley Chiu,3,"東西蠻好吃的，服務態度也蠻好的，可惜服務專業度不足
首次來用餐，點餐的時候，請店員介紹一下餐點
結果只照著menu唸了一次
Taco內陷是包馬鈴薯（我的愛）不是蔬菜，這點在點餐的時候店員也沒特別提醒，於是就多點了一份薯條。
即便薯條是我的愛，這一餐下來也太多了，我覺得下次可以提醒一下。"
Chung-Ting Chen,4,"塔可適合台灣人口味
捲餅份量很大
玉米餅搭番茄莎莎醬很清爽"
Hong zhao Huang,4,好吃，洗手台潮濕，環境普通
Mark Yang,4,Taco 太好吃了！軟硬 Taco 可以混搭，店內大都是外國學生&老師，很有老墨餐廳的氣氛。
Queena Chuang,2,"1.價格不便宜，普通食量的成年女性要200元以上才吃得飽，相較之下附近有更划算的選擇。
2.飯太硬，肉沒有特色，玉米餅附的沾醬少得可憐，不如不要附。
3.所有的餐具及容器除了托盤都是一次性的，非常不環保！垃圾也沒做分類，想像不到臺北市竟然還有這樣的店家。麥當勞至少還要垃圾分類。"
Michael Chen,3,味道不錯但價錢過高。
王添俊,4,"說道地還稱不太上，但說實在的還是蠻好吃的，
蠻符合台灣人的口味的，也有特色~
價格確實不便宜就是了"
Monica,1,說食物道地的網友們是不是打手啊😂😂一堆墨西哥朋友都不推這家！尤其價格又很高⋯
秉承,4,墨式風味料理專賣店，道地的墨式口味~
邱士玹,4,玉米脆片還不錯吃
Danielle Chang,3,店員態度冷漠被動，nacho上面的料很少，吃完很失望。
jack Xhu,5,好吃的東西不用囉說
王俊儒,3,捲餅和米飯口感極佳，價位並不便宜。
Yu Ting Tseng,4,薯條很好吃，推薦雞肉起司薄餅
Chih-Hao Sun,4,口味道地，餐點現做。
施全全,4,東西不錯，櫃檯態度很好，店員也都滿熱情的，小貴是真的
Pierre Xu,5,"餐點都很好吃~ 嫌貴的建議去吃泡麵
嫌服務態度差的不知道是來搏感情還是來吃東西的??"
H S,3,"牛排脆皮taco內容很單薄 皮也不夠脆 三個兩百
新的魚肉taco倒是不錯"
莊小禾,4,絞肉的加州風味墨西哥捲是最愛，非常好吃，番茄讓它雖然包了薯條和絞肉卻不會太膩，就是價格比較高。
CHANG EDDY,5,東西真的好吃！價位跟份量屌打東區塔可老爹 服務人員親切 值得再訪！
Becky,3,餐點普普 跟真的墨西哥taco還是有很大差距 但在台北來說已算ok的  點菜人員冷漠 菜單上有些品項缺貨點不到 選擇變少
Jim Chen,5,奇米捲新奇好吃
Peng James,4,"不錯吃的塔可🌮️
@kingjames #TacoTuesday"
Sonia Yang,2,"想要點burrito bowl的人要點沙拉！！！

點錯點成burrito rice 牛排蓋飯結果下面都是飯，牛排帶筋咬不爛也不香，其他配料調味都比之前吃過的差一點，很失望。最後放棄吃完。
Soft Taco也是很普通，套餐的Tortilla chips也普通付的Salsa醬更是不如自己做，唯一好的是taco皮跟玉米片真材實料。"
劉麗欣,5,"您好!我們是熱情的行銷團隊!
FB直播增加觀看人數.關鍵字保證第一頁曝光、
網紅.部落客到店直播宣傳~~~
請洽LINE:5431688  ※春秋讚國祝您順心=≡Σ((( つ•̀ω•́)つ"
施尼克,4,東西還可以唷！
vicky lin,2,醬料沒有味道
Louis Wu,2,用餐環境很像在subway or 麥當勞、價位偏高，如果已這種價位應該要像餐廳環境，很可惜這沒有
高煜軒,5,第一次來店吃飯，菜單有點看不懂但是謝謝店員親切的解說，出餐速度很快，聊個天餐點就到了，人均大約200～300，可能對我們學生來說價錢稍貴，但是份量十足，我們四個人來吃非常撐，大推Fish Taco 和包薯條的加州捲餅，很有特色！店內裝潢也很有風格，很適合朋友聚餐聊天久坐！！！！
楊萱儀,5,今天來吃這間墨西哥餐廳 因為沒吃過 店員很細心的介紹菜單，點了ㄧ個雞肉起司薄餅加了脆片套餐  都很好吃 下次ㄧ定會再帶朋友來光顧 讚讚👍🏻👍🏻👍🏻
倪綵瑩,5,"很久沒來吃距離2年前
雖然有漲價
東C還是很好吃！！
重點是店員很帥😍"
LINGFAN WANG,4,不錯吃，喜歡帶有檸檬味酸甜口感，吃一份就很有飽足感。
張庭瑋,5,雞肉起司薄餅超好吃、軟跟脆的塔可也都很棒，各種餡都好吃。肉桂飲是一種大米米漿，很特別，不過很甜。
DingDing,2,是我的錯覺嗎⋯點了平常愛吃的burrito結果只有味道方面可以接受。價錢跟食物份量不能成正比這點還蠻讓人失望的... 料也是少的可憐，當你看著店員在放toppings只能在心裡嘆氣:( 然後這樣一份跟手掌差不多大小卻要價快$200，到底為什麼lol
Rick Liao,2,提早到看到應該在裡面備料內場員工在外抽菸，但後來進去卻在用力敲打備料，弄得大小聲很吵，除了櫃檯點餐人員，出餐態度也不好。
Yena Chen,1,"點餐人員態度冷漠就算了不知道在不屑什麼
餐點也普通 絕對不會再訪"
Ryan Tsai,4,還不錯吃但是有點貴
李俞萱,2,"我點了 加州牛排捲 跟魚肉捲
確實料多實在 每一口都有肉
但吃起來只感覺到鹹味 不覺得好吃
對比價格覺得很空虛"
翁佧儸,5,店家的菜單看不太懂但店員講解很願意細心講解很熱情欸！服務不錯蠻好的👍東西也很好吃😋出餐速度很快轉頭聊個天就好了😂
Hugo Lin,5,愛店之一 每次來必點牛排捲餅 料多實在 超好吃！ 店內員工都超級熱情的招呼 服務真的沒話說 棒棒！
Lisa kuo,4,很喜歡這邊的burritos! 現點現做所以burritos 不會軟軟爛爛或是冷掉的餡料。
Bob Wang,5,第一次來吃瑪丘，雖然菜單有點看不懂但是店員很貼心的幫我解說，我們點了加州風味的捲餅裡面是包薯條真的很特別，還有起司玉米片的份量真的很多也很好吃，下次會再找朋友來吃的
Marceline Snowdon,4,分量不錯 味道也算正宗 應該會再去的
gary Sun,4,東西味道稍淡
Weison Huang,2,"大家都說店員親切，那可能是我太惹人嫌吧才感覺店員冷漠。
東西味道還可以但cp值個人覺得不高"
Sasa Chen,4,"漲價了可是品質下降了
雖然還是很愛吃的忠實顧客但每次的期待都會多少有點失望了"
Alex Liu,2,一直在退步 環境很暗感覺很不衛生 之前去覺得還不錯 現在覺得不推
hoi kachon,5,台北少見的taco飯，配上獨特的豆類佐科別有一番風味。
hui una,4,好吃的墨式風味，我個人很推沙拉，即使放冷隔餐也很好吃！已經回訪很多次了。
Yuxuan Lin,5,包飯跟包薯條的捲餅很好吃，而且店員服務態度很好、都非常的親切
楊威,5,體驗異國風味的美食
蕭博輝,5,餐點好吃，標準墨西哥口味！會時常光顧
Yung Chang Kao,2,捲餅第一次吃還不錯，吃第二次後就覺得乏善可陳，味道普通，用餐桌椅沒有人清潔，沾滿了一層薄油煙，店員面對黃種人跟白種人的態度不同，令人不舒服
Alan Chen,4,推「雞肉軟餅皮玉米餅」
陳柏翰,1,"問能不能訂位 服務生聲音像是快要死掉一樣
是怎樣"
Yuan-Yu Huang,5,還不錯吃👍
沈聖恆,5,從加州回來的我 每每想要吃墨西哥捲餅就會來這家店解解饞 價格適中 份量十足 副食適合跟朋友一起分者吃
千尋瀑,5,餐點好吃，適合聚餐，不過發票不環保，建議改電子發票
kelly tseng,2,"因為本身很愛吃墨西哥料理
本來還很期待這附近竟然有專門賣墨西哥料理的餐廳
結果吃完之後覺得有點失望
整體味道算還可以但其實沒有很道地
價錢也算不便宜
Burritos 吃起來味道也不足，食材感覺都是很道地的蛋不知道為什麼吃起來就是沒有墨西哥的味道反而有點台味
Tacos的餅皮口感也很怪
吃過真正的墨西哥食物之後就會覺得這裡跟真正的墨西哥食物比起來還差很多
店員態度也有點高傲，總之是不會再來二訪了"
毛毛,3,捲餅好吃，但不要點他們的飯，起司會吃到反胃
Hengli Liao,4,好吃，特別是捲餅類！
黃士瀚,5,收銀的很醜 說自己長得像彭于晏 也不照照鏡子 真的很可憐 還好東西好吃份量多 服務也不錯 不然就砸店了
Vera R.,3,就食物品質而言，價位稍高。口味不錯，但沒有評論中驚艷的感覺。店內環境普通，總感覺有一層油。
silas tsai,3,很多摔角元素裝潢，雞肉捲餅的湯汁感覺過多，一直滴下來
youchi wu,2,台式墨西哥餅，價格貴，口味不正統
YingChengJhou,3,價格偏高，不喜歡這麼多的飯在捲餅。是好吃的
Highgo1,5,好吃，下次想吃墨西哥菜時，會再來吃～
Steven Huang,4,Burrito好吃 推薦！！軟的Taco很濕很無聊 不推 店員都很有個性 如果要服務不要來😉
mudou juan,5,每次來師大必吃    食物味道跟服務態度依如往常的棒
Jia-Chi Tieh,4,簡單又豐富的美味速食！捲餅柔韌的面皮令人想念。下午經過附近時的首選，作點心就選豆腐，當正餐就選牛排。唯一可惜之處：沒有好喝的熱飲，對習慣飯後喝湯的人來說美中不足。
Tom Hsieh,2,收銀櫃檯員服務態度有待加強
江嘉倫,5,牛排捲餅、薄餅好吃😋 真心推薦～下次再帶朋友來
淕弦Luxian,5,薯條超讚，推薦墨西哥玉米餅，口味很清爽💕💕💕
C Hero,1,墨西哥捲餅普普 服務員態度極差 好像欠他錢一樣
Maggie Wang,4,外帶沙拉與薄餅，都滿好吃的。
Chien-An Wang,4,口味不錯，份量足夠，價格也蠻合理的，推薦一試
劉澤瑋,5,師大難得又好吃的美食，現在想到口水直流
劉柏辰,5,薯條跟捲餅都很好吃，服務生服務也很親切周到，下次會再帶朋友去！
占卜師魚,3,有特色的餅，但價位偏高，吃完略感空虛。適合午餐想變換口味的人來吃。
Scott Huang,3,這間餐廳是我一個墨西哥友人推薦的，若單就餐點而言，東西好吃，味道道地，值得一試。但是店員態度令人不敢恭維，態度傲慢(高壯男店員)，當我在點餐時後面根本沒人，連停頓一下都會被瞪。這裡是台灣不是墨西哥，更何況店員是台灣人，改善一下態度，生意會更好!當然這有可能是高壯男店員個人行為。我想整體而言，我會再訪，因為餐點實在好吃!
Pauline Chinese Teacher,5,"這家吃很久了，喜歡他的豆腐burrito,很慶幸在眾多餐廳紛紛倒閉之下還存在。價格，服務，口味，用餐環境還不錯。
整體來說比南門附近的Nxxx墨西哥餅店和公館El Sab×x墨西哥餅店好太多了!
This place has being here for a while .I like the Tofu Burrito .It a good choice in the this area. Maybe it is not a GREAT place but with …"
Loh Yu Shun,5,滿足感和飽足感兼具
黃慈慧,2,態度不佳！告知出餐人員我是內用，但是餐點卻裝作塑膠袋裡面，他拿拿走號碼牌看一看，然後說「就是這個啊。」也沒有要換成盤子給客人的意思，是在趕人嗎？可是店內幾乎都是外國客人，難道只有外國人才能在這間店吃飯嗎？
MuMuDER Zhou,5,辣香腸墨西哥捲餅根本神作，玉米片也很好吃，吉拿棒也值得一試
Shown Chen,5,玉米餅蠻適合台灣人的口味，但又不失墨西哥的特色
Yiting Lin,4,起司烤餅份量稍微少一些，但是雞肉口味還是有飽足感，也好吃
蔡尚麟,3,"今天吃玉米餅味道有點單一，沒有什麼莎莎醬的味道感覺是單純的蕃茄丁
不知道是不是第一次來比較不會點
但我認為如果有需要引導客人點餐才能有好吃的搭配也不能給到四顆"
like write,4,份量很夠，墨式奶茶可能需要提醒一下喝的時候要攪拌，所有的肉桂粉都沉到底下去了
Nai Cheng,3,不錯吃
Cash Liou,5,食物美味好吃，相對東區的店師大店比較適合和朋友聚餐，位子比較大一點，但人潮還是不少用餐顛峰還是看到店裡都是人，好險店家餐點製作算滿快的，稍等一下美食就到手了！大推加州風味捲餅（裡面是包薯條跟起司醬很特別）！蓋飯非常適合飢餓的時候吃～超滿足～
CHIEN-PANG CHOU,5,天然好吃 juicy，內容與配料處理單純，不過分烹調不油，份量大，超值
Vincent Weng,4,不錯道地，只是稍貴了些
Lily Lin,4,還不錯的墨式餐廳～
陳立成,4,東西好吃，對學生族群來說價位不便宜，附近有收費停車場，停車方便
陸安,2,菜單好複雜，店員臉色很不爽，好像我搶了他的女友，東西還不錯吃啦！
Victor Liao,4,味道很棒，但是菜單很難懂，對第一次去的人來說比較痛苦，但不用擔心，幾乎沒有地雷餐點。另外推薦炸辣椒，相當有趣（當然也很好吃）。
Sheng-Yung Tung,4,口味很道地 出入的有一半以上都是外國人
楊岱潔,5,"第一次吃到這麼好吃的墨西哥料理
那個起司薄餅真得很美味
店員也很親切"
Lindsay Hsieh,2,東西雖然好吃，但是有點太貴，服務態度也不好，如果 20:30 要關店我建議可以直接跟顧客說，突然把音樂開到超大聲讓大家無法對話，真的非常沒禮貌！！
郭淨慈,4,價格感覺稍微高一點，但很好吃😋份量很大！
陳貞妃Linda,5,"已多次消費,全家人都很喜歡這裡的餐點!讚!"
Yi-Wen Lu,5,"墨西哥捲餅非常好吃！
一般大小的就很飽了喔
但店內有點熱"
Wink Josh,5,道地的美式墨西哥風味，豬肉口味最棒
Kevin Chang,3,跟我在美國吃過的相比，感覺味道不道地，感覺是改良來符合臺灣人的口味(太清淡)，沒什麼味道。沒有真正墨西哥菜那種吃進嘴裡味道爆炸的感覺。 除了味道還好以外，其他都還不錯。
Chia-Hsuan Wang,5,捲餅、玉米餅、特調飲料都十分有特色，很值得來嚐嚐。建議避開尖峰時段，人非常多。
tsuan Shang,2,學校旁邊的墨西哥餐廳，推薦玉米餅
Yun Shu Hsieh,3,嘗鮮還可以，吃得飽。價格就台北價，對學生來說有點負擔。
洪啟洺,5,除了menu太過混亂、應該重新排版這個讓我站在櫃台前看了5分鐘的小問題之外，這裡提供價位合理的美味異國食物，值得嚐鮮！
liting huang,5,"超好吃。推薦牛排跟魚肉Burritos,炸墨西哥奶油起司辣椒也好好吃!"
朱一丞,4,餐點風味佳 但店員服務態度不一 有些會讓你白眼到反胃 口氣配嘴臉有夠差
鄭彥加,4,稍貴，不過店內的氣氛很輕鬆
Patrick Chun-Hua Wu,4,還ok
Alan Liu,4,想念Taco的時候，來這就對了
鄭三泰,5,喜歡就好吃
zoma,4,風味特殊，很有真實的墨西哥感的餐點，CP值還不錯。店裡很多外國人。不過環境整潔可以再加強
Jordan Chen,4,好吃的捲餅，份量足，但吃到後面會有點膩
Rima Huang,5,"牛排加起司太邪惡ㄌ❤️
適合朋友聚餐的餐廳～推推🙌🏼"
Ljc,5,加州捲好吃，記得加辣
許克羣,4,東西好吃 但是每道食物都客制化 不太容易點單
晨子纓,2,味道還好，不是我想要的味道，只有酥炸起司墨式辣椒還不錯吃，
Daniel Chen,4,包薯條的捲餅很好吃，份量也很多，口味獨特，裝潢也很有自己的風格。
九方泉,3,價格一般，點餐方式對於第一次來的客人來說確實不親切
徐正憲,4,特色鮮明，值得一試
洪婉容,4,墨西哥速食不多， 這家好吃！
Joseph,4,忘記拍照了，臺北少見的墨西哥捲餅，東西蠻好吃的，不過座位不多喔。
沈佩陵,4,餐點非常道地，很多老外出沒之地，推起司薄餅
范德成,4,很道地的美式風格，東西也很可口。
張SOC24601,2,味道已經偏向美式料理了，價格沒有太划算
Jaron Shao,4,滿道地的墨西哥餐廳，建議點起司薄餅，好吃
李杰,3,不是那麼合理的價格，東西是道地的普通料理。
Wen C.,4,墨西哥捲餅，份量超夠，好吃！
Kevin Chen,1,"This store will revenge ppl who gave bad review on both FoodPanda and website. The food taste extremely watery and with stinky flavor, which is totally unacceptable. File an issue with their customer support, they told us it's our fault to …"
RC陳品儒,5,"超級無敵好吃
服務態度優良
店內整潔乾淨"
Aron Lu,5,餐點份量大，裝潢走墨美風格，餐點味道很棒。
Hsiao Jo,5,雞肉Quesadilla份量大。
Shi-Ning Chiang,3,喜歡玉米脆片
許惠婷,5,台北市少見好吃的ＴＡＣＯ
Hsing Yi Tseng,5,餐點好吃很特別
陳亭諭,3,"墨西哥捲餅，份量很多很大
口味普通
價格偏高
口味不夠道地"
陳暐翔,5,"燈光美氣氛佳
餐點挺有特色
服務生服務不錯"
李韋皞,5,平價又好吃。口味道地，真的和在墨西哥吃到的差不多
向斐,5,雞肉起士薄餅超推薦，下次還會再來
羅花花,5,大愛雞肉起司薄餅和薯條捲餅👍🏻
Allen Lai,4,好吃是好吃，選擇也很多，值得一吃但是很貴
Yu-Chi Tsung,4,沙拉好吃，價格稍貴了些。
Tseng-Chi Chen,5,起司薄餅好吃！
超級布魯,4,稍微高價位不然就滿分了
Buck Yeh,4,好吃的異國料理滋味，定期報到，價位不俗
柯可,5,還不錯吃
Matt,4,愛店，但就是漲價變很貴
Eric Lai,4,好吃，跟在美國吃到的墨西哥餐廳味道很接近
SABRINA SHAW,5,道地風味
Bean Mountain,3,貴，吃感覺的
Kai,4,餐點好吃，老闆娘也很熱情！
李東東,4,還不錯  份量ok. 服務態度好
Jeff Lin,4,很不錯的墨西哥餐廳 份量十足
0603 FlatLing,5,熱情的店員，東西好吃
Aki Wu,5,起司超多 一卷就飽
蔡曜亘,5,"份量滿大的墨西哥料理,大推炸捲餅"
王漢樵,4,偏貴，但是吃的飽，很有特色的店
Claire Kuan,1,點外送的時候加點的東西永遠缺少
劉行寬,5,墨西哥餅吃這間就對了~
劉美惠,2,怪怪的食物，冷氣太強。
chiaohong cheng,5,不錯吃，師大的老外學生也愛來
Riko Sarjanto,5,墨西哥餐廳，價格比一般便當高一點，味道還不錯
Archer Chang,5,價格高了一些但餐點好吃！
Tammy Liu,3,沒吃過可以試試
恩哲許,4,"很好吃的墨式餐廳
喜歡墨西哥菜的可以來看看"
Shingway Yeh,4,蠻受外國人歡迎
Shu Ting Kuo,5,"蓋飯也能加the works, 讚"
徐國強,4,不錯吃
陳志,5,飽
翻車魚,4,份量滿大的
許元元,4,舒適 餐點也好吃
林佳德,4,現場價格和官網上不同啊！
趙婉熒,5,選擇眾多，餐點好吃
粉粉,4,墨西哥捲餅好吃，簡單輕食
Yonu Karen,4,價錢偏貴 不過很好吃
吳蒨茜,4,氣氛很好呀!!!
曾俊維,5,"食物10/10
環境9/10"
Yinyin Lan,5,好吃 服務優
溫柏淯,5,店員親切，食物好吃
陳毓文,5,男的帥女的美
賴棋城,5,口味很棒 環境舒服 氣氛也很棒
Jerry Lee,5,非常好吃的玉米片和捲餅～
曹momo,5,平價好吃
rank F,3,"味中
價中"
Yen hsiang,5,很好吃 店員很好聊天
Richie Chan,2,不優
邢小萍,5,墨西哥餅道地
陳家欽,5,店員親切 料理好吃
王圈圈,4,滿道地的墨西哥料理
謝俊楷,5,異國風味
Charlie Tai,4,還行！
Lilo Lilo,1,貴又難吃
謝慈,5,好吃，偏貴
Ching Yu Lin,2,味道和用餐環境普普
Yuren Ju,4,中間有炸魚的玉米餅非常好吃！
Ruby,5,魚肉玉米餅 好好吃 😀
SinYu Yu,4,好吃好飽好滿足
Thomas C. Lu,5,好吃又不貴
J HO,5,卷餅很好吃！
Renyu Huang,1,貴又難吃...
王湘涵,5,魚肉好吃
Qianhuei Yang,5,店員服務態度很親切  師大必吃美食
Melody Huang,5,食物好吃🌮🌮🌮🌮🌮
Christine C,2,普通且不衛生
CYJ,5,好吃又少見的道地墨式小館
Alex Liew,4,"好吃, 但是分量有點少."
Cheng Hao Wang,5,只有好吃，沒有失望！
楊政達,5,"好吃
店員很輕切"
ユー。,5,有特色，份量夠
方瑞彣,4,道地，分量蠻多的~~
Alan Lin,3,東西普通
林書瑜,3,價格偏高食物尚可的墨西哥料理
陳品全,4,有點貴
張吉米,3,還OK
Sola,5,好吃，口味獨特
Xin,4,Macho Tacos 瑪丘墨式餅舖
正人侯,4,好吃，店內常有外國人消費
Andy Cheng,4,推薦墨西哥蓋飯
廖凱特,4,餐點新鮮 口味特別
李承修,4,好吃的異國料理
F F,3,品質有變比較差
yuanchen fu,4,還可以
港の見える丘公園,2,好貴…
黃明鈞,4,捲餅好吃，味道夠，但價位不便宜
Pit Heltmann,3,"(由 Google 提供翻譯) Macho Tacos是一家連鎖餐廳。沒什麼特別的。菜單相當大，只要您堅持自己的德州－墨西哥美食，您就會發現幾乎所有東西。我發現味道相當淡淡，並覺得自己很幸運，因為有遠見，我額外訂購了奶酪和墨西哥胡椒。服務人員非常快速，友善且樂於助人。

(原始評論)
Macho Tacos is a chain type restaurant. Nothing spectacular about it. The menu is fairly big so …"
Eddie Nguyen,5,"(由 Google 提供翻譯) 玉米餅是如此的新鮮。我的伯利茲人說，這非常好，非常接近他們的家庭口味。

它也乾淨又快速。

(原始評論)
The tacos are so good and fresh. My Belizean said that it was very good and close to their home taste.

It's also clean and fast."
Ricardo Vargas,4,"(由 Google 提供翻譯) 速食的好地方，食物的味道/感覺很新鮮，價格也差不多。

我們通常去墨西哥捲餅，它們很棒。

(原始評論)
Good place for quick bite, food tastes/ feels fresh, and the prices are on par.

We usually go for the burritos and they are great."
Eric Specht,5,"(由 Google 提供翻譯) 懷特·沃比特人唱片公司（White Wabbit Records）回家後，我很驚訝地在台北發現了這家宜人的餐廳。很好吃，而且他們本來合理的價格甚至更合理，因為今天是Taco。友好的會說英語的工作人員都很健談和善良。我等不及取消旅行限制的時間，可以再次訪問。

(原始評論)
Coming home from White Wabbit Records I was surprised to find this delightful …"
Kendall L.,1,(由 Google 提供翻譯) …
Henry Fu,1,(由 Google 提供翻譯) 這個地方就和墨西哥食物一樣近，但是由於服務糟糕，我真的很想用1星打他們。這是發生了什麼： …
