author_name,rating,text
Kevin Yang,2,價格真的是便宜到嚇人，但實在不好吃。綜合生魚片（$180）不知道是新鮮度還是什麼原因，腥味頗重，吃起來有些反胃。上品丼（$320）用的魚貨有比較好，吃起來至少還不至於反胃。老闆態度不是很友善，店內環境也不是特別乾淨，實在是不推薦，也不會來第二次。如果想吃生魚片丼飯，建議到附近的壽司爸或井上禾食。
juniper Hsueh,1,週一來沒開
蝦米,5,"生魚片新鮮好吃～味增湯料超級多💓💓
下次會再光臨"
jess chen (Qshawn),3,店內魚腥味很重，份量不大，想吃平價日式料理的人可能要考慮考慮
Jay Wu (撰寫評論中),4,肉質尚可但新鮮度沒問題 並且肉切得很大塊
Ru Su,1,學生時代吃過特別來回味，味噌湯還是好喝，丼飯水準跟幾年前差太多了，雖然仍是平價，但口味頗失望…老闆似乎換人了？顧店的是兩個屁孩，態度也冷淡，點餐時一副愛理不理的樣子，跟當年還在和平東路那個點時落差實在太大，以後不會再去吃了
葉亭均,1,"看到網路上評價非常好所以特別跑去吃，結果完全不知道網路上的好評是哪裡來的…

接待我們的不是像大家說的熱情愛聊天老闆，是坐在吧檯玩手機的年輕人…一開始還沒注意我們進門…在滑手機…

一進去店內就有一股奇怪的藥水味混上魚腥味…
直覺叫我換一家餐廳吃好了這裡實在是太怪了，但看在網路上評價這麼高還是想說應該會很好吃

店裡只有兩組客人非常安靜的在吃飯，店裡也沒有音樂讓氣氛稍微熱鬧一點，掛在牆上的黑板上面筆跡已經斑駁快看不清楚了，是我吃過最沒活力可以說是死氣沉沉的店… …"
李晴,4,生魚片新鮮度尚可，不過一分錢一分貨，值得這個價錢。值得試試看
Alan Lin,4,"整個餐廳只有簡單的裝潢,如果要享受三井的氣氛最好別來! 這裡有新鮮的食材與親民的高CP菜單.很適合上班族的午餐/晚餐"
蔡承霖,4,"招牌生魚片丼飯CP值很高(130NT)

其他的食物也不馬虎"
黃綠綠,2,當天朋友吃綜合生魚片丼覺得有些不新鮮 回家馬上拉肚子 個人點的鮭魚丼飯還不錯 算新鮮 沒有不適
Hazel Hsu,5,"吃了六年，沒有讓我失望過，老闆帥氣又大方，日本浪人～
新鮮好吃，用料實在！
發自內心的推薦～"
Ya Hsin Lin,4,綜合生魚片飯用料新鮮，醋飯是撒上芝麻的調味飯，CP值挺不錯，味噌湯的料也不少，想吃生魚片的時候會來這邊吃。
Cheng Yan Lu,3,環境味道很重 刀工不是很好 老闆親人 價格便宜
董欣穎,5,"超級平價日式料理
很簡約
生魚片丼飯小小一碗但是生魚片很厚很新鮮"
小象Sean,1,一年多前來吃的時候還不錯，最近不知道是怎樣，老闆做餐超級慢，魚湯加招牌生魚片飯等了半小時多，份量也變少...勸現在要來吃的人三思
Michaelia Fang,1,除了平價之外沒有優點，魚很厚又很腥，吃到直接反胃。人生第一次吃不完一碗生魚片丼飯，要吃要慎思= =
怒吃一波,1,用餐環境不是很好，冰櫃甚至出現滴水狀況，間接導致生魚片不太新鮮，飯上的柴魚粉也讓風味整個跑掉
陳君宜,2,星等評分真的過高，整體而言僅有平價，環境非常簡陋，一進門就有很濃的臭腥味，食材非常普通，生魚片的切法不好入口，不會再來，也不推薦！
Chen Fortune,2,價錢便宜，但即使恭維也說不上好吃。除了魚料的鮮度，沒有一樣講究的店。
劉老闆,1,衝著評分高再去嘗試一下，只有味增湯可接受，丼飯勉強，魚肉稱不上新鮮，烤魚完全悲劇肉像是臭掉一樣，這一輩子沒有吃過這麼難吃的烤魚，吃一下馬上吐出來，連拍照都不想拍，近期體驗最大黑店，一定不信想去吃的話就吃丼飯跟湯吧，完全不推薦，名過其實。
Whale Liu,4,昨日終於吃到跑了好幾次但沒吃成的築地，帶著老婆走進去我望了牆上一眼，嗯東西不多，直覺告訴我坐吧台，沒人招呼點菜感覺好妙(吃飽後才看到點單放哪~SORRY，以後我會乖乖寫=.=)，乾脆問老闆我第一次來有啥推薦的，聊了聊於是就請老闆在額度內幫我們決定吧，餐具茶水一切自助，真的是濃濃的台灣味啊，上的東西不多，但是吃得出老闆對食材原味的高度執著與堅持，台灣太多要沾醬油和芥末才有辦法下肚的魚生了，可以這樣做的真是貴到翻，鮭魚的油香．鮪魚的鮮甜．旗魚的口感原本要到高級料亭才能出現的生魚蓋 …
Hsiaowei W,5,老闆太有個性了，愛講話不講話的。Tone 調合的話就會很開心。整桌點到吃不完。吃了十年了還是一直來。♥️
Faustina Lee,4,平價的日本料理，味噌湯裡好多鮮魚。老闆這次心情不佳說被說料理不新鮮，其實知道老闆是有堅持自己商品的品質，總不肯讓客人外帶…他堅持新鮮度的保持
Henry Chou,3,分量偏少 店內有明顯的海鮮味 雖然平價但有些失望 希望能有所改進
顏瑋鋐,5,還不錯 湯超級讚！
Ying-Hsuan Lee,5,便宜好吃，飯不是一般的醋飯，雖然店裡人手比較少，也沒什麼裝潢，但仍是推薦的平價日本料理！
李佳芸,5,綜合丼飯每來必點，cp值超高，鮮魚味噌湯超推，一定要搭配著吃
Rose B,1,"⋯⋯傻眼，真的！
環境不好，好像真的在市場裡吃飯！
老闆很自大，說有多好，天花亂墜⋯⋯嗯！
好唷！加油好嗎？
就便宜，但食材不穩定⋯⋯
有次有拉過肚子⋯⋯^_^！

沒再去了⋯⋯，銘謝惠顧！"
Yeeming Hu,5,便宜好吃且新鮮！
Y.C. Tsai,3,"應該是全台灣提供最便宜的生魚丼飯，老闆對自己家新鮮保證。
店家每天用漂白水刷洗地板，夾雜魚腥味，店內味道不甚理想。"
katrina nieh,4,"生魚片份量很有誠意，味增湯便宜但很好喝。
只是用餐環境有點微妙，建議可以更換一下破角的餐具，但整體cp值很高。"
邱泓霖,4,真的算是很平價(100出頭)，魚片的份量也很足，我自己都習慣再加一碗醋飯(30塊)，可以吃比較飽。
Shawn Wu,4,食材實在，價格公道
馬弘樹,5,食材新鮮;芥末應是當日磨，味道濃烈;醋飯配上芝麻香甜可口，便宜又好吃。
林言叡,4,店裡魚腥味很重，而且沒菜單挺不方便的，要什麼沒什麼
鄭劭瑜,5,生魚片超好吃！cp值很高！老闆人也太好了吧！完全被魚下巴的尺寸嚇到！
曹勝彥,1,"寧願多走幾步到漁潼小舖，雖便宜但
肉質差"
gary40561,5,今日和女友回去築地吃招牌生魚蓋飯，因為搬離市區的緣故，已經一年多沒有光顧，期間吃過很多家日式料理的丼飯，築地的醋飯在我心中的地位是無法被撼動的，米飯粒粒分明又Ｑ彈，醋的味道不會太重，微酸甘甜，保有米飯固有的香氣，魚肉當然新鮮的沒話說，只限內用的字依舊在牆面上，用餐過程有幾個要外帶人的被請走，我看到的不是服務態度差，是職人的專業。
Brian,1,"店內魚腥味過重
用餐氣氛太過安靜
似乎沒看到茶水？ 熱茶都沒有
廁所髒
廚房看起來就沒胃口"
yiying Huang,2,"鮭魚丼飯240元/碗,無附湯!
招牌丼飯的旗魚生魚片有筋!
而且醋飯是醬油色,上面撒滿三島香鬆類的東西,不推這家。"
jolina tsai,3,就平價而已，份量都少，想吃飽的話也要花不少錢。
Wei Hsuan Su,5,以前常去，老闆很有自己的堅持，有空時會講在日本學廚藝的事情，偶爾偷給我一湯匙自己特調的涼拌小菜試吃，每次都很開心。搬家後比較少光顧，今天難得回去發現以前滿滿的工讀生不見了只剩老闆一人，看著有些心疼，但不變的是價格和美味（還有老闆的個性）雖然不一定符合大家所有期待，但真正重要的應該是老闆的職人精神和以此做出來的美味食物。
chuan c,5,非常好吃～～～～～～老闆好有人情味！！！☺☺☺☺ 大推薦！！
東東,4,"平價的日本餐食
生魚片新鮮、醋飯很美味
離捷運站、公車站都很近，交通方便"
游士瑩,5,鮭魚超好吃超新鮮 可惜有點小碗> <
SHIH,5,招牌丼飯料多實在！不吃生魚片的我也能吃下去 :)
Yvonne W.,5,當然不能跟頂級的日本料理店相比，但是以這樣的價格吃到生魚蓋飯，太超值了。老闆夫妻人也都很好。（應該是夫妻吧）
hsin yi Kuo,5,"CP超級高！美味生魚片丼飯。
推薦招牌丼飯100元！鮮魚味噌湯30元！
老闆會跟客人聊天，關心客人有沒有吃飽！"
呱呱信子,1,昨天路過第一次來吃，招牌是滿平價划算，只覺得老闆臉臭..店內氣氛詭異（看評價反差很大..）
Wei,5,最喜歡的生魚片飯和味噌湯  醋飯超好吃
Caesar Tan,4,"CP值 頗高
想吃大口新鮮丼飯的可以參考一下"
陳旁旁,1,態度非常差，詢問的時候愛理不理，味道也普通，沒有好吃到需要去看老闆臉色
Ari L,5,"招牌生魚片👍，醋飯很好吃只可惜份量太少。
味噌湯料多又實在，必點之一。
以前吃鯖魚不錯，但這次普通，下次可能會略過這道菜～"
KEVIN KUO,3,雖然網路上一片好評，但吃完之後沒有特別驚豔的地方，包含食材及價格方面上，所以住在超遠的朋友，真的不用特地跑一趟，順路吃吃看倒是可以
徐智偉Max,3,用料多但肉的新鮮度還是吃的出差別，不過味增湯有讓人驚豔到，非常實在
林立穎,5,我住在附近，只要一有空就會去吃。老闆很有個性，賣的魚也都很新鮮，不新鮮老闆不會賣。ＣＰ值也很高，一碗丼飯只賣一百。
Ted Huang,4,光顧了很多年的＄100生魚片蓋飯，雖然品質跟份量多年來有些許變化，但依然是便宜、新鮮又好吃的選擇之一。
Leon Wang,3,東西是便宜，美味水準有，但吃飯還是要有一些些氣氛的考量，所以扣分，味噌湯30NT是還不錯喝。
peilin Huang,3,招牌生魚片飯平價 魚肉有新鮮 大推味增湯 便宜 且吃的到魚肉 但是裝飯的碗 邊緣有小缺口 這可是會藏細菌的 有點小扣分
Chia u,4,"讚啊～
老闆推薦但名字說不太出口的烤魚肉質很彈口新鮮～
味增湯必推（點餐時只剩一人份）
🐙跟軟絲丼飯西批值高～
總之推推"
cathy siu,5,終於食到！上次無開舖，招牌生魚片飯超值，醋飯夠味，有蝦ㄧ只和一片軟絲還有六大片生魚片，食材新鮮，下次到台北ㄧ定再去食多幾次！
東,5,老闆喜歡交朋友。運氣好給你吃到爽，品質很讚
Snava yen,2,"一進門濃濃的魚腥味。雖然100元的生魚片不能要求什麼，但目前平均4.5顆星實在太過譽了。
4.5 stars is overrated. I think it's around 3~3.5."
Joseph Lin,5,"老闆經營店舖風格溫馨～跟客人互動非常有趣！！！
而且食物料多味美！非常平價又美味，沒來過的人非常推薦！
大推味噌湯！！！

第一次去的人老闆都會推薦招牌生魚片丼飯！
真的很實在！！！ 推薦各位朋友一起前往享用～"
Vivi Chen,2,東西很便宜，但環境差，很多果蠅，老闆叫我們點烤魚，說怕我們吃不飽，算我們便宜的烤魚，結果等了一小時，來了一條大魚....根本是銷他們的庫存，事先也沒說要等這麼久。
Chiayu Chang,3,綜合生魚片飯CP值高，味噌湯用料大方，但對於烤魚蠻失望，肉質不是很好不太新鮮
Angus Tu,4,平價 但人手滿少需要等
施企鵝,3,"味噌湯料很多好喝價錢又便宜cp超高。醋飯也超級好吃。綜合招牌丼才100，但是有些魚有時候不是那麼新鮮，但不會到太糟，看運氣和來訪的時間。推鮭魚!
後來有幾次吃到沒那麼新鮮的魚，只敢吃鮭魚丼了。我絕對不會承認我就是獨愛他的醋飯😂"
Contonlin Lin,1,環境髒，食物腥味重。便宜是優點。
江軍,1,味增壁虎魚湯...不知道是不是新菜色，跟老闆反應還堅持說他是魚肉，最後連尾巴都撈出來湊一隻，老闆才默默地收走
Sue,3,店內魚腥味較重，食材還算新鮮，醋飯好吃！
Diane,5,"超好吃又平價的愛店
老闆很用心也很有個性
吃得很滿足"
高珮倫,5,cp值高，招牌生魚片飯100元，很有誠意！老闆人風趣，推薦大家來～
簡伯勳,5,"料好實在,井飯的生魚片給得很大方!"
周紘宇,5,超好吃！ 100元的生魚片蓋飯會有6片生魚片+2塊章魚+1條蝦子，而且飯是用炊飯的醋飯，很少見
Buffett Hsiung,3,其實還好耶！一進門完全沒有人招呼，點餐要自己寫，不知道菜色就胡亂點一通，結果上菜也是等等等，後來發現其他桌都是點招牌丼飯，結果招牌丼飯根本沒有在菜單上，味噌湯看起來不是當日現煮的，裡面的魚肉已經死硬了
粉紅黃,5,"老闆很豪爽，生魚片新鮮又好吃，由其是蝦子剝殼後尾巴還可以完整的剝落…只有一個字能形容美食（讚）讚嘆不已！
味噌湯連魚的新鮮味都煮的恰似抓住到每個人的味蕾。
手捲…外皮海苔脆脆又好吃，餡料又多又扎實…老闆繼續保持！共勉之"
Winnie Yu,3,品質新鮮cp值高，但魚腥味重，廚房有蚊子飛舞，不會再訪
yining Wu,4,"招牌生魚片丼100元，小小的ㄧ碗，CP值不錯
鮭魚生魚片丼180元，一樣小碗，cp值就普通
湯不錯喝"
Chelsea YC,5,便宜還不錯 但有時候飯會踩雷😐
吳珩（Heng）,5,平價，好吃，不過量不是很大。習慣吃多點的朋友記得加點一份醋飯飯
pidan pidan,1,很糟的魚料，醋飯也做不好，醬油等級也差。平價，是很平價，要用很平價的角度去才行。應該不會有下次了。蠻驚訝這麼多高分評是怎麼了。
Raven,5,"裝潢不華麗，但料理很實在
招牌生魚片飯CP值很高，30元的味噌湯裡竟然這麼多料
老闆很健談，可以坐到吧台跟老闆聊天"
王惟惟（惟惟）,5,招牌生魚片飯（六片）130元
C H,3,"平價的日式料理
覺得跟之前的味道差了很多..."
CW Chen,5,新鮮，這價位的用料應該沒幾家能贏他們
Yung Chang Kao,4,CP值算是爆表，但那個裝潢....
Allen Lu,5,真的便宜又好吃 每塊生魚片都非常厚實 味噌湯裡的魚肉也很多
劉光宇,3,Cp值高 但環境衛生有點令人堪慮
傅子芸Art,5,CP值超級高，以後再也不用開車超遠到海港吃生魚片囉
Chelsea,2,"店員動作慢又不理人
招牌丼也跟網路上的照片也不太一樣"
黃暐程,5,沒話說! 漁貨新鮮、實在，在台灣還能以這個價格吃到這麼鮮甜的生魚片，給推^_^
Wu Gouki,4,平價好吃，味增湯料多味美，飯的部份份量較小，環境較為普通，但是用料實在，很值得一試！
YueJyun Ho,5,招牌料多實在! 魚肉很新鮮! 老闆的味增湯裡面的料也是超多超好喝~ 一定會再來光顧!
黃世豪,5,"由老闆幫您決定這一餐怎麼吃
新鮮就是美味!"
Chia Chia Chiang,2,"其實我蠻常去吃的，家住在附近一兩個月就會去吃一次。
但最近似乎是換老闆了？
這兩個月開始我和我媽媽陸續去吃，都不是很滿意：以前很鮮甜的生魚片，現在幾乎沒什麼味道，沾了芥末之後整個沒辦法吃到魚的味道；醋飯以前會讓人想吃兩碗，現在卻不沾點醬油就吞不下去....品質真的差太多了。而且還漲價了...真是食不下嚥的一餐>..<"
ming-chi Kuo,4,只能說老闆太有個性，對於料理有他一定的堅持，自己超愛老闆的生魚片蓋飯還有烤魚，幾乎每月都要去一次...XD...食材非常實在且新鮮...但有沒有額外好料的...就看你跟老闆的交情了...如果碰巧老闆剛批海鮮回來且在離峰時間...有時會隱藏版的菜單唷!!!如果你不在意裝潢...2~3個人一起去坐在吧檯前挺不錯的...很值得去吃...鮮甜且實在喔
陳怡茹,5,便宜好吃 生魚片新鮮 味增湯好好喝～老闆是料理界的藝術家～偶爾人很多要等一下，但值得哦^^
鄭郁蒨,4,"老闆很親切大方，若是不知道要點些什麼
老闆還會有趣的回答你要吃什麼我幫你配啦，在你所想要的範圍內
料多實在，真的可以說是色香味俱全了

如果要吃日本料理的食客，我想這家應該是必嘗之清單之首選了
大家可以去吃吃看和老闆聊聊天
真心不是總會換到絕情的哈哈哈"
janice,5,非推薦不可！老闆超nice!! Cp值好高
Iju Hsu,4,"很平價新鮮的日式料理，但最好是喜歡吃生魚片的來吃。
鮮蝦丼份量不大但蝦子很多，吃起來很有滿足感。"
Jacky Chu,5,超讚的吃得很飽 料多實在 魚在我嘴裡跳！
道芬王,4,便宜又好吃 尤其味增湯超好喝料又多
Allie Xiao,5,"肉很新鮮鮭魚很好吃～～
味噌湯還有加肉 用料大方"
Annis Lee,5,最喜歡店裡的鮮味！生魚片飯又便宜又好吃，再加美味的味噌湯，便是一餐幸福的滋味
蔣金定,4,蔣夫人公司下班近大安區，食材魚類新鮮，看到就想進去吃，，可能7月6日晚餐就是要跟蔣夫人在這裡共享晚餐，讚啦
Ivan Wu,5,老闆堅持食材的新鮮度，讓客人吃到的爽度。平價的沒話說。非推薦不可
zhengz (zhengz),5,老闆爲人好爽。生魚片切得厚，給的多。魚本身也非常新鮮。實在是物超所值。
yunlin chiang,5,"生魚片很新鮮好吃，配上不同於外面的自製醋飯，還有很有味道且真的會嗆的芥末，美味！
老闆人很親切，而且看的出來他對食材以及料理的要求講究。
烤魚也很好吃，魚肉鮮嫩但魚皮烤的很脆，絕對是個讓我想一去再去的平價小店！"
林巧怡교이,5,"老闆人～超好笑：D 東西超新鮮～還送超多東西給我吃：D
老闆的生日3月4日：）"
Cheng-Chia Lien (政佳),5,食材新鮮，價格實惠，第一次來老闆就來個殺必死，👍
Wu碳,4,"味噌湯30，湯甜魚肉種類多。7+1分。
鮭魚片飯180，5大片，加章魚2塊，蝦1隻，量多新鮮。7分+1便宜。
招牌生魚片飯100，綜合一些生魚片，蝦，章魚。6 分+1便宜。"
羅根,3,魚肉份量較多!
朱寧,5,老闆風趣幽默有哲理，餐點好吃又新鮮，cp值超高！一定要來試試看！ 😁
YuTing Wibke,5,招牌生魚片飯CP值超高，味噌湯很濃很好喝。
Steve Hsu,2,東西好吃，味噌湯好吃料多，但老闆態度太差，好吃但不值得再回去
宋品誼,5,"老闆十分有魅力又豪邁，鮭魚肚鮮美細緻 好甜唷
且切法也好入口，下次一定會再來"
劉昱呈,2,"魚味有夠重 帶皮的生魚片海味有夠重
不是醋飯的醋飯"
Irene C,1,生魚片給的大方 但衛生環境很可怕 廚房更可怕
林俊穎,1,評價有問題，不好吃，被評價騙到。
YenBo Wang (C),4,生魚片丼飯和味噌湯料多實在
楊雅珺,5,食材新鮮東西好吃，老闆又很阿沙力!大推薦
Yu-Nong Lin,4,用料新鮮 味噌湯很豐富 餐點都老闆親自現作
安導,1,平日1700，綜合生魚丼，魚肉鮮度差，生魚口感軟趴趴，怪的是飯調味不差，沙拉普通鮮度…櫃內魚肉都出水…進店可聞到魚腥
tin hsiao,5,為什麼只有五顆星可以選，湯料可以不要這麼多嗎？可以嗎？一直喝不到湯欸!老闆千萬不要倒我真的找不到更好吃的生魚片了!
陳詮諺,5,老闆很有個性 廚藝超好 東西很新鮮 價格便宜 如果帶親朋好友一起來老闆一定會好好招待
陳偉特,4,東西還不錯，老闆感覺很自豪自己的手藝。
Stone Kuo,1,"用餐環境差、屋內的漁腛味和油煙味混雜，吃飯興緻大減。
再來食物部分也不佳、生魚片像外面戶外辦桌的品質，感覺很差，不知評論4.6是怎麼來的！？"
陳偉恩,5,招牌丼飯超好吃，就算價格便宜食材吃起來卻很新鮮，烤魚很隻，汁很多很嫩不會太乾，超值得推薦的巷弄小吃!
Kupin Ku,5,料理實在，食材新鮮，每每吃得意猶未盡。老闆極具深度，若跟他熟識，就有機會吃到私房料理，實在是有個性有技術的日式料理師傅。極推薦烤魚及生魚片系列。
ckt120,5,"平價又好吃
生魚片不會像一般店家吃起來有雪味
味噌湯好喝味道很鮮"
marvin801217,5,"第一次來這間店 食材超新鮮 好好吃呦 坐吧檯 老闆聊好多人生觀 挺健談的 非常喜歡這間店 老闆人很帥氣 很大方
大推～～"
楊楚旋,5,老闆很棒！
陳冠宇,5,招牌+味噌湯
Nicklaus Wu,5,"非常屌的日本料理！
原汁原味，現做好料理
老闆人超好，阿莎力啦！"
Nivek Liu,3,"其實真的一分錢一分貨，太便宜的價格不用想會有多好的魚料
以這個價格來講算CP滿高了，但真的可以多花點錢去吃更好的"
黃詩涵,5,為什麼只有5顆星可以選，真的超好吃，物超所質，真材食料，一定要來吃
"林芳維/Fang-wei,Lin",5,"100元招牌生魚片丼飯有11片！
大推烤魚，老闆親切又阿沙力！"
Salt Kang,5,"老闆人很有趣又好聊，東西很新鮮！
cp值很高，大家快來吃！
離六張犁捷運站很近！"
Ankor wait,4,料好實在，用餐環境舒適，建議芥末酌量使用
Kat S.,5,很好吃，不敢吃生魚片的自己走進了生魚片的奇妙大道。老闆和店員都非常的熱情可愛，今天我和男朋友吃得很開心、有個愉快的晚餐經驗。
Lon Le,5,便宜又好吃。醋飯很好吃喔
Alvin Chen,5,"老闆超棒超有個性聊天又有趣
推薦來了要坐吧臺跟老闆聊天^_^
重點是！！
Cp值超高！
滿滿生魚片丼飯只要100多！！"
若馨,5,老闆人很有趣又很好聊 ！東西很新鮮 ！離捷運六張梨站很近喔 ！大家快來 ！
張嘉仁,5,"老闆人超好阿!
料理超好吃又不貴
人又超好聊極度nice
帥哥一枚，大推!!"
曾路易斯,3,新鮮好吃，不過動作偏慢，因為內場僅一位，沒耐心的別去
Lisa Chen,5,生魚片蓋飯好吃又平價！建議一定要點味增湯！
陳中仔,5,料多實在好便宜。 天下僅此這一家 。cp直高的咧！
Hsin-Chang Tang,2,"今天第一次來點了鮪魚蓋飯，生魚片是好吃沒錯，但似乎不值180元。類似的店頗多了，已經稱不上平價。

另外，我根本沒點湯，結果服務生就給我一碗，我以為湯是免費的，反應後還是跟我算錢，以後不來了！"
Yu 俞 (小俞),5,"不要傻傻的單點，給老闆預算配菜才是聰明的吃法！
一定讓你吃到不行XD"
周易陞,5,超好吃～每次休假都一定要來吃，臺北市CP值前幾名的日本料理！
陳MM,5,老闆風趣、物美價廉，連我不愛吃生魚片的人都把一碗生魚片蓋飯吃光光了！
YuYu Hsueh (fish ü),4,不推薦招牌生魚片丼，一份100元，不需要期待太高，建議直接點喜歡的料理
Monteir L,3,味噌湯和鮭魚還可以，但是我相信差不多的價格，可以考慮百八。
曾蚊子,1,服務生根本不理人，桌子超髒也不來擦
Nien France,3,平價，若要更好吃的生魚片，推薦去信安街。
henry lin,5,讚
江彥鋌,4,旗魚生魚片 新鮮。
謝曉坤,5,招牌飯不錯吃，飯量對男生來說少了一點
紀郁沅,2,"去的時候排隊並未照順序上桌。
上菜速度算快，但當天點的生魚片拼盤跟海膽小菜生鮮度不是很夠，有腥味。"
YunYi Su,5,老闆人超nice，生魚片新鮮又好吃，CP值超高
薛明堯,3,丼飯的飯量有點少，男生應該吃不飽
Ho Birdie,5,Cp值高 食材鮮美
YuKai Wu,5,老闆人好，東西新鮮好吃，已成為常客了~
crumb hsu,2,可以說服務生是屁孩嗎？從發現服務和餐點品質下降後就不再光顧了。
于曉庭,5,"大哥人真的很好，將心比心的大哥
食物好吃，又新鮮
一個很溫馨的店家
welcome to 築地平價日本料理
your house your family"
Ansel Wang,4,料豐味鮮，平價簡單
Vanina Chu,5,老闆很可愛風趣～餐點品質佳！
sibyl lee,5,"生魚片真的超新鮮！入口即化～
老闆超幽默有趣的！"
Jumbo H,5,經濟實惠.分量很足又好吃!!!cp值很高的平價生魚片料理~~~大推!!!!!
Weny Chuang,5,非常好吃 新鮮料好實在 老闆對料理的堅持金ㄟ揪甘心
李芊妍,5,餐點價格都很平價 也很好吃 good
江宜珊 Sandy,4,"便宜又好吃
味噌湯cp值很高！"
林倚萱,5,老闆人很好，生魚片新鮮好吃！！！
JopheiY,4,平價好吃~但是比起幾年前好像現在沒有那麼驚艷了
Rona Li,4,很平價，我只吃了招牌飯，下次想試試看熟食！
陳彥宏,2,店內有股魚腥味，環境不佳
henri fang,5,跟朋友一起來吃，他讚不絕口❤️
詹翊如,5,老闆很親切熱情，生魚片丼飯很新鮮，cp值超高!
Z K,1,內場感覺髒髒的服務人員冷漠不會想去吃第二次的店
蕭弘博,5,1200無菜單料理！
ChiaHung HSU,5,便宜好吃，有個性的老闆，竟然還被女友猜出是我同鄉
Kenny Huang,5,平價日本料理，不會因為便宜就用料不新鮮。
楊鎮聰,4,"雖然店裡的確有點魚腥味，
但魚湯非常非常的好喝!!!"
Chaplin Chen,4,"小巧、乾淨、平價
在這地方給了商務人士一個很棒的午餐選擇
且CP值很高"
may May,5,餐點好吃，老闆人超nice!
Winnie Lu,3,平價的日本料理，算還ok～只是以日本料理來說還是會期待店裡的裝潢可以再好些。
pevneq,4,"以這個價位還行
芥末是天然的"
Jaina Hsu,3,平價但份量偏少，沒有附湯，食材算新鮮
梁偉恩,5,好吃，老闆個性鮮明，會常去光顧
shinshin06,5,"好吃又平宜 超高cp值！
而且老闆超好人！"
尤寧,5,"台北CP值最高、品質一流的日式料理店！
老闆也很讚"
Benson YO,5,好吃～我已經帶5次不同的朋友來
leon Wu,5,好吃的生魚片蓋飯，CP值超高!
宅妹詩詩（宅妹詩詩）,5,老闆很阿莎力😄招牌生魚片飯物超所值👍
hung hung,5,高cp值蓋飯，老闆人很nice
Michael Mei,1,如果不在意品質，只care價位，可吃。
anderson chen,3,感到失望，就平價的水準，或許期待太高。
Eddie Cheng,3,價格5顆星，口感2顆星，生魚片筋偏多
Adelyn Wu,5,超溫馨又好吃的店！老闆人超好的👍👍
Northwest Blue,4,店面、餐具有點舊。但餐點還不錯。
彭一庭,5,不要問這麼多，去吃了就知道！
陳育斌,5,吼價!!老闆人也很好，值得再一次光顧!
Eric Huang,5,生魚片及味噌湯都是每次必點
PH S,4,招牌散壽司，100元，料多，划算
david ko,3,物美價廉裝潢平實但有股魚腥味
秀宸,5,魚很新鮮，吃過cp值最高的魚
張孝謙,5,ㄏㄏ  靚魚用8分熟的烤法很特別
3-8 黃宥菱,2,比較是嘗鮮的，試過一次就不想再去~
Sandy Li,5,老闆人超好啦！真的很好吃划算欸！
jerry hung (少計較多微笑),4,平價日式料理。
Elly Hsu,5,無敵厲害的烤魚！生魚片也是超級美味，口感一流！
Joe Brian,4,招牌丼cp值不錯 湯的料也多
楊棋安,5,東西新鮮，老闆人很好，人情味十足!
GG,5,八大塊鮪魚丼飯
Martin Lin,5,中午去吃了！老闆對料理真的很用心。值得推薦！
Xinsun Zhong,5,"超棒哈哈哈哈哈
走過路過千萬不要錯過 ！"
Carpusher VVu,4,平價，肉質不錯，但是魚腥味很重。
李佳螢,5,老闆人很好 丼飯好吃
悅如吳,5,"平價,新鮮,好吃。。。。重點是老闆親切好聊"
Estella Valentine,5,非常好吃～老闆親切可愛～❤️
