author_name,rating,text
黃欣怡,5,"很開心在第一次接觸自潛，是在om space的柏鋒教練的教導下學習！
中間過程不斷跟我們強調潛伴制度，讓我們學習之餘也兼顧安全！
每一次下潛後，都會去檢討我們的問題，有沒有呼吸渴望了，平壓有無成功，除此之外教學也不馬虎！監督著我們的每一個動作，希望我們能最輕鬆的自潛！
而不怕上完課後找不到教練，有任何問題，教練隨時會與你討論，甚至為了鼓勵學員多練習！還開了很多團體練習！讓大家都可以持續成長！
很推薦有考慮自潛的朋友，一起加入om space大家庭吧"
林俊安,5,"自己本身學自潛是在台北潛店拿SSI LEVEL 1
因為家人與女友也想學自潛所以就幫忙找了幾個教練及工作室,
IG隨便亂加的誤打誤撞下,找到柏鋒教練,當初看完他的簡介,打著新科教練的名號為了做口碑,一定會注重教學品質,所以就決定找他了
沒想到陪著家人與女友一起去上課之後,就知道自己的決定沒有錯!!
上課品質.內容.各種的種種!! 都與我在台北學得天差地遠,感覺自己學得像是去參加夏令營,柏鋒的教學才是真正在學自潛阿!!
學自潛!! 找OM SPACE 平行時空!!  不!會!後!悔!!"
Jean Lee,5,"首推學自潛space

建議有一點認識自由潛水再來報名，之後認真照著菜單訓練，3天的實體授課會更有收穫，教練柏鋒專業熱情又帥，你還不來嗎？？"
Chan Hantin,5,"OM的教練很用心在教學,讓不會游泳害怕水的我卸下心防,在海裡安心的當一隻魚!除了團練,還參加了OM的旅遊活動,一群人一起上山下海踩點拍美照,真的玩的超開心!! 超推!!!!!"
Allen Goh,5,如果有10顆星我一定給爆阿！自潛就就是快樂享受、快樂學習，這邊的教練就是這麼的快樂！
陳昭惠,5,"柏鋒教練能仔細指導自由潛水的細節,AIAD2三天課程超充實,也謝謝助教群,提供適切的協助,這三天也讓我有回到大學時代的感覺,提醒會暈浪的,要帶日本小白兔暈車藥最有效~~"
洪偉偉,5,原本一直都有想過要學自由潛水，對於這部分相對非常陌生所以一直躊躇不前，後來也因爲一些機緣和在當自潛助教的國小同學重新聯繫上，也因此知道了平行時空工作室，這時考績獎金就直接拿出來用啦，當作給自己三十歲前的一個人生目標。 …
Yaway Lin,5,什麼是自由潛水？除了知識與技能外，你也有可能另外發現自己對free diving的新定義。自由潛水不只是自由潛水，從水裡帶回日常生活的，是與自己共存的平靜，這是我最大的收穫。柏鋒教練很用心傾聽、讓人感到安心的存在，連助教團隊都很高水準，「Om space 平行時空」絕對是自潛第一選擇。
張澄,5,柏鋒教練上課講得很清楚，且很注重學員是否有吸收進去，三天的課程要塞許多內容也真的是辛苦教練了！這次課程讓我對大海有更多敬畏及嚮往，願能擁有大魚的靈魂~
Bonnie S,5,"一個人來到小琉球，想送自己一份禮物，就是體驗自由潛水。

會選擇體驗課是因為不確定自己喜不喜歡或做不做得到，還有比起證照更想拍美照😆。能體驗自潛的地方不多，能高興能找到這個地方，也很感謝教練在一開始先了解我的體能和目的，下水時也會一對一配合着我的狀況來指導。

許多人害怕大海，其實是因為不了解它，體驗自潛讓我學會如何安全地享受與大海相處和互動。

當了一個早上的（偽）美人魚，是我首次來外島最值得的體驗，下次再見👋🏻"
謝沂彤,5,"自從去年10月在巴拉望天天泡在海裡浮潛 就下定決心要安排時間學自由潛水 期望自己可以靠著一口氣潛入更深的海裡 看到更美的海洋世界

網路的文爬了又爬 評價看了又看
最後決定選擇Om Space-柏鋒教練（具護理師背景）
就這樣請了兩天假 衝到小琉球 三天兩夜自潛課程開始

學科-教練上的認真、詳細卻又不無趣 只期望每位學員能夠真的瞭解相關專業知識、融會貫通
在上完開放水域課程後 就算超累也不敢休息 瘋狂讀書 擔心自己無法通過學科考試 …"
Junhan Lin,5,"五星吹爆 優質自由潛水教練
上課前一定要聽教練的
課前好好練習 不然上課的時候挫折感會很重
沒有下海水過 游泳只會一點點踢水
還是可以來學自由潛水
憋氣不會是最大的問題
就算學不會開始可以來喝喝海水
放空 看海 漂在海上看魚看海龜
運氣好會被水母電到
學完唯一心得就是好想再去一次"
陳昱霖,5,"是一個很棒的工作室～非常注重學生及潛伴的潛水安全～～～～
裡面的教練跟小幫手都是帥哥美女 喜歡潛水的人可以找他們喔喔喔喔喔喔"
房立湛,5,"一開始覺得自由潛水是個非常危險的運動
新聞上天天報導天天有人溺水
在許多人印象中
潛水彷彿跟危險緊緊相連

但是在第一次上課後了解
海 是人類最大的恩惠
海 是人類追尋自我的聖地
海 是讓我們在這個時空相遇的理由

非常推薦大家來到這邊了解 自由潛水
教練非常耐心而且周到
對於安全永遠都是第一優先考量
要在安全又優質的環境學習潛水
OM SPACE平行時空絕對是你的不二選擇

是這裡讓我了解什麼是自由潛水
是這裡讓我了解什麼是人情味
是這裡讓我了解什麼是追尋自我
是這裡讓我有機會看見不一樣的自己

非常喜歡團隊的各位互相幫忙互相努力
讓團隊的每一份子都有一起成長的動力"
DNIK1009,5,好玩，一個挑戰自己的運動，教練給你正念、給你信心，讓你覺得自己離成功不遠，只需要多練習多堅持，平凡人也可以學會。慶幸自己有鼓起勇氣報名，很棒的體驗，讓我愛上自潛了！！
謝家凱,5,熱愛海上活動的我，進入了這個大家庭，原先對自由潛水還懵懵懂懂，經過這三天的課程，讓我愛上了這項運動，也更能安全的享受大海，教練的熱忱，讓我對自潛有了更加堅定的決心，必須追求優美の下潛！
黃熙熙,5,"教練人很熱情
也會充滿笑容的去講解指導
不會什麼馬上提問 也都會很有耐心示範
這次體驗課上的很開心
期待下一次的正式課程！"
Yi Lin,5,"一位很享受大海的陽光教練
非常仔細的指導每個環節
講課時背後會散發出光芒
非常推薦來給柏鋒教練上課喔～
品質與精神非常重要!!!"
溫秋鈞,5,"從水肺潛水到自由潛水其實考慮了很長一段時間，因為一次浮潛體驗看見海的美好，所以決定從比較不可怕的水肺開始接近海；隨著更頻繁的潛水，也不再這麼害怕水了。
下定決心學自由潛水後查了很多資料，最後決定要報AIDA證照系統，覺得最嚴謹也比較安全。
雖然一開始很擔心沒有熟悉的氣瓶會無法適應，但是教練在陸上課程的講解完善，對於平壓問題也有問必答，堪稱橫跨護理與自潛界的新星⭐️⭐️⭐️⭐️⭐️
水課細心注意每位學生的狀況，上岸後都能點出問題並且修正動作，讓我能安心得放鬆把自己交給大海。
om space 可以認識更多一樣喜歡海、海的子女，一起來海裡玩耍吧٩(˃̶͈̀௰˂̶͈́)و"
均,5,"報名柏鋒的A3課程
上完課後  滿滿的收穫及感動～～
在上課前的幾個月  我就不斷的問教練問題
以及訓練方法
教練根據我的能力給予適當的建議
就這樣還沒開始上課  閉氣就一天天先進步起來了

當我遇到問題
教練立刻傳了許多自己拍攝的教材影片要我跟著練習
當下覺得感動  並看著影片跟著練習起來。

海訓課時  教練不斷調整我們的姿勢
告訴我們如何發揮最大的效率 分享了許多經驗  告訴我們怎麼做會更好  並陪著我們每一潛幫我們錄影
紀錄動作  而每一潛都上了有3小時的時間 …"
陳誼瑄,5,"如何對一項運動保持熱忱，教練的選擇是非常重要的！
在三天課程中可以發現柏鋒在教學上非常謹慎
也可以感受到他對於大海有著滿滿的熱情
對於學生不懂的地方總是想盡辦法讓我們理解
課前給了非常多教學影片，只是希望我們能在三天的課程中能更快進入狀況～

而三天課程結束並不表示真的結束
柏鋒總是能想出一些辦法讓卡關的我們去練習
每週的團練及不定期的活動都是讓我們與潛伴們相聚的時刻
在這不只學習自由潛水的技巧
也認識了許多志同道合的夥伴

如此用心的教練能不推嗎～～～"
Joshua Yau,5,謝謝教練們和小幫手耐心教學，也注重學員安全，推！
翁奉彣,5,想學自潛很久了，一直沒勇氣踏出第一步，沒想到真的學完後就這樣愛上了😆 教練在上課前還會傳課前練習，但因為自己懶惰都沒看QQ ，也才發現那些真的超重要🥺 一開始帶著忐忑的心來om space，原本是期待來小琉球玩的心大於自潛🤣 …
張翊珣,5,就一個對潛水完全沒有任何接觸跟任何想像的人來說，我在om space …
王浩恩（墨痕逸）,5,"柏峰教練超帥，課程扎實~
能與一群喜愛大海的夥伴練習很開心"
楊汶靜,5,"這次上課是給柏鋒教練上A3，會找他上一方面是之前就認識，知道他是個細心有用心的教練外，更重要的事是，他出了名的嚴格和注重安全。在上課的過程當中，柏鋒教練每一潛都會幫我們檢討，一路陪伴我們到最後一刻！從動作、平壓到躬身下潛，任何都不放過，且無論是下潛時細微的表情變化，都能被他捕捉到，而安全也是他非常注重的，救援一定要熟到爛掉，每次下水都要複習睡眠流程，讓真的意外忽然發生時，我們能真正給予潛伴協助，真的用心！
真心推薦平行時空-柏鋒教練，還在猶豫的你，就安心地把自己交給教練，然後來試著融入這個平行時空吧：）"
我是啊崎,5,"記得那時候對於潛水完全不懂這是什麼
只有看照片覺得天啊！好帥唷！
原來海底是這麼美！
原來海平面上跟海底這麼不一樣😱
誤打誤撞報名了自由潛水
從課程開始前都沒有做功課
（有給課程內容，寫的很清楚，我看的很模糊）
帶著行李就一個人前往未知
整個課程裡，我只能說，我真的沒在做功課，教練講什麼真的是問號臉😂
柏鋒教練還很細心的慢慢講解
課後還是會很認真指導，檢討哪裡有問題，尤其是還會關心所有潛水問題
真的讓人完全沒有距離感
我只能說！要是真的想學自由潛水！
必推！這麼細心、用心、耐心的教練！
學自由潛水找Om space ❤️絕對不會後悔！"
陳琯棻,5,是個對學生的教學很要求的教練 不會為了賺錢而壓低考試過關的分數 希望學生能學會法蘭茲而通過考試 對自己和學生都不隨便的教練 教練綠島見!!!
Greta Lin,5,"在Om還沒有開始之前
跟教練就已經算是潛伴
當時我還不會法蘭茲
但有個人比我更積極的教會我這個技巧
影響我最大的是他的熱忱吧！
對於他對大海的愛 教學的熱忱
這幾年來始終如一
不斷精進自己 給學生最好的
是我找他上a3最完美的理由"
巫昀儒,5,教學認真，很有耐心，做事嚴謹但幽默風趣，推這個自潛教練
Wei-Ta Chen,5,
